Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Char, S.N., Neelakandan, A.K., Nahampun, H., Frame, B., Main, M., Spalding, M.H., Becraft, P.W., Meyers, B.C., Walbot, V., Wang, K., Yang, B.","An Agrobacterium-delivered CRISPR/Cas9 system for high-frequency targeted mutagenesis in maize",2017,"Plant Biotechnology Journal","15","2",,"257","268",,5,10.1111/pbi.12611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997712029&doi=10.1111%2fpbi.12611&partnerID=40&md5=ba96041099aa7e5b5b18bfc35c7cd53c",Article,Scopus,2-s2.0-84997712029
"Nan, G.-L., Zhai, J., Arikit, S., Morrow, D., Fernandes, J., Mai, L., Nguyen, N., Meyers, B.C., Walbot, V.","MS23, a master basic helix-loop-helix factor, regulates the specification and development of the tapetum in maize",2017,"Development (Cambridge)","144","1",,"163","172",,,10.1242/dev.140673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008430535&doi=10.1242%2fdev.140673&partnerID=40&md5=6b0f92190e2a3ec0e08df151223fad77",Article,Scopus,2-s2.0-85008430535
"Egger, R.L., Walbot, V.","A framework for evaluating developmental defects at the cellular level: An example from ten maize anther mutants using morphological and molecular data",2016,"Developmental Biology","419","1",,"26","40",,2,10.1016/j.ydbio.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962132669&doi=10.1016%2fj.ydbio.2016.03.016&partnerID=40&md5=9a3be6cdc28635e3fe90b2715e598c8d",Article,Scopus,2-s2.0-84962132669
"Altpeter, F., Springer, N.M., Bartley, L.E., Blechl, A.E., Brutnell, T.P., Citovsky, V., Conrad, L.J., Gelvin, S.B., Jackson, D.P., Kausch, A.P., Lemaux, P.G., Medford, J.I., Orozco-Cárdenas, M.L., Tricoli, D.M., Van Eck, J., Voytas, D.F., Walbot, V., Wang, K., Zhang, Z.J., Neal Stewart, C.","Advancing crop transformation in the era of genome editing",2016,"Plant Cell","28","7",,"1510","1520",,18,10.1105/tpc.16.00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949939&doi=10.1105%2ftpc.16.00196&partnerID=40&md5=ff541cd7151915fd2c90bea3eac2c0ae",Article,Scopus,2-s2.0-84982949939
"Walbot, V., Egger, R.L.","Pre-Meiotic Anther Development: Cell Fate Specification and Differentiation",2016,"Annual Review of Plant Biology","67",,,"365","395",,9,10.1146/annurev-arplant-043015-111804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968911989&doi=10.1146%2fannurev-arplant-043015-111804&partnerID=40&md5=bb99631e0495f7664401182faa84b715",Review,Scopus,2-s2.0-84968911989
"Murphy, K.M., Egger, R.L., Walbot, V.","Chloroplasts in anther endothecium of Zea mays (Poaceae)",2015,"American Journal of Botany","102","11",,"1931","1937",,2,10.3732/ajb.1500384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947081112&doi=10.3732%2fajb.1500384&partnerID=40&md5=b21bc62240a40551e27429ed780552e3",Article,Scopus,2-s2.0-84947081112
"Zhang, H., Xia, R., Meyers, B.C., Walbot, V.","Evolution, functions, and mysteries of plant ARGONAUTE proteins",2015,"Current Opinion in Plant Biology","27",,,"84","90",,18,10.1016/j.pbi.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937112193&doi=10.1016%2fj.pbi.2015.06.011&partnerID=40&md5=979236a550d61f228f66796209c5a220",Review,Scopus,2-s2.0-84937112193
"Zhai, J., Zhang, H., Arikit, S., Huang, K., Nan, G.-L., Walbot, V., Meyers, B.C.","Spatiotemporally dynamic, cell-type-dependent premeiotic and meiotic phasiRNAs in maize anthers",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"3146","3151",,33,10.1073/pnas.1418918112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308731&doi=10.1073%2fpnas.1418918112&partnerID=40&md5=4291ec729ae57af5a9244582c5558d88",Article,Scopus,2-s2.0-84924308731
"Egger, R.L., Walbot, V.","Quantifying Zea mays L tassel development and correlation with anther developmental stages as a guide for experimental studies",2015,"Maydica","60","4", M34,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964762531&partnerID=40&md5=9477dbbc73b15a79423b2a805ececc0a",Article,Scopus,2-s2.0-84964762531
"Redkar, A., Hoser, R., Schilling, L., Zechmann, B., Krzymowska, M., Walbot, V., Doehlemann, G.","A secreted effector protein of Ustilago maydis guides maize leaf cells to form tumors",2015,"Plant Cell","27","4",,"1332","1351",,15,10.1105/tpc.114.131086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928940364&doi=10.1105%2ftpc.114.131086&partnerID=40&md5=05f9d498525f1e4e0e31628e209b0ea1",Article,Scopus,2-s2.0-84928940364
"Kelliher, T., Egger, R.L., Zhang, H., Walbot, V.","Unresolved issues in pre-meiotic anther development",2014,"Frontiers in Plant Science","5","JUL", 347,"","",,11,10.3389/fpls.2014.00347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747782&doi=10.3389%2ffpls.2014.00347&partnerID=40&md5=8f0ac9fb83e11fdddedcb635f48209dd",Article,Scopus,2-s2.0-84979747782
"Lehnert, E.M., Walbot, V.","Sequencing and de novo assembly of a Dahlia hybrid cultivar transcriptome",2014,"Frontiers in Plant Science","5","JUL", 340,"","",,3,10.3389/fpls.2014.00340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979753529&doi=10.3389%2ffpls.2014.00340&partnerID=40&md5=deb21c4eaca647c606002bc9f8e9b074",Article,Scopus,2-s2.0-84979753529
"Kelliher, T., Walbot, V.","Maize germinal cell initials accommodate hypoxia and precociously express meiotic genes",2014,"Plant Journal","77","4",,"639","652",,18,10.1111/tpj.12414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893846846&doi=10.1111%2ftpj.12414&partnerID=40&md5=ee5db1b0d09f5c900e929a0efeb3d97b",Article,Scopus,2-s2.0-84893846846
"Schilling, L., Matei, A., Redkar, A., Walbot, V., Doehlemann, G.","Virulence of the maize smut Ustilago maydis is shaped by organ-specific effectors",2014,"Molecular Plant Pathology","15","8",,"780","789",,18,10.1111/mpp.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908137667&doi=10.1111%2fmpp.12133&partnerID=40&md5=e08988134a87a1a4b862e3c21f8b52cb",Article,Scopus,2-s2.0-84908137667
"Zhang, H., Egger, R.L., Kelliher, T., Fernandes, J., Nan, G.-L., Walbot, V.","Transcriptomes and proteomes define gene expression progression in pre-meiotic maize anthers",2014,"G3: Genes, Genomes, Genetics","4","6",,"993","1010",,7,10.1534/g3.113.009738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902591369&doi=10.1534%2fg3.113.009738&partnerID=40&md5=35c9f4f800c507cc113da200a1bc12f2",Article,Scopus,2-s2.0-84902591369
"Wang, D., Skibbe, D.S., Walbot, V.","Maize Male sterile 8 (Ms8), a putative β-1,3-galactosyltransferase, modulates cell division, expansion, and differentiation during early maize anther development",2013,"Plant Reproduction","26","4",,"329","338",,10,10.1007/s00497-013-0230-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888049182&doi=10.1007%2fs00497-013-0230-y&partnerID=40&md5=b1534b387e392094b85321950529c80d",Article,Scopus,2-s2.0-84888049182
"Questa, J., Walbot, V., Casati, P.","UV-B radiation induces Mu element somatic transposition in maize",2013,"Molecular Plant","6","6",,"2004","2007",,3,10.1093/mp/sst112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891945534&doi=10.1093%2fmp%2fsst112&partnerID=40&md5=40c5944c124e79a4186f87ae05288814",Letter,Scopus,2-s2.0-84891945534
"Moon, J., Skibbe, D., Timofejeva, L., Wang, C.-J.R., Kelliher, T., Kremling, K., Walbot, V., Cande, W.Z.","Regulation of cell divisions and differentiation by MALE STERILITY32 is required for anther development in maize",2013,"Plant Journal","76","4",,"592","602",,11,10.1111/tpj.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886775007&doi=10.1111%2ftpj.12318&partnerID=40&md5=71c25d2c3def8316d89b422f45499ff2",Article,Scopus,2-s2.0-84886775007
"Gao, L., Kelliher, T., Nguyen, L., Walbot, V.","Ustilago maydis reprograms cell proliferation in maize anthers",2013,"Plant Journal","75","6",,"903","914",,8,10.1111/tpj.12270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883779877&doi=10.1111%2ftpj.12270&partnerID=40&md5=f5d092bc63ce9d19cd0657d23710e5bd",Article,Scopus,2-s2.0-84883779877
"Walbot, V.","Domesticating the beast",2013,"BMC Biology","11",, 35,"","",,1,10.1186/1741-7007-11-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876326179&doi=10.1186%2f1741-7007-11-35&partnerID=40&md5=65dd071f716a277e1e896e18feab3812",Note,Scopus,2-s2.0-84876326179
"Walbot, V.","Open questions: Reflections on plant development and genetics",2013,"BMC Biology","11",, 25,"","",,3,10.1186/1741-7007-11-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875796857&doi=10.1186%2f1741-7007-11-25&partnerID=40&md5=de2ec7f1df356cc90bf0636fe864b702",Note,Scopus,2-s2.0-84875796857
"Timofejeva, L., Skibbe, D.S., Lee, S., Golubovskaya, I., Wang, R., Harper, L., Walbot, V., Cande, W.Z.","Cytological characterization and allelism testing of anther developmental mutants identified in a screen of maize male sterile lines.",2013,"G3 (Bethesda, Md.)","3","2",,"231","249",,13,10.1534/g3.112.004465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881435563&doi=10.1534%2fg3.112.004465&partnerID=40&md5=f259519254d5f16eeec28a7ca4e05719",Article,Scopus,2-s2.0-84881435563
"Walbot, V.","Distinguishing variable phenotypes from variegation caused by transposon activities",2013,"Methods in Molecular Biology","1057",,,"11","20",,,10.1007/978-1-62703-568-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934437869&doi=10.1007%2f978-1-62703-568-2_2&partnerID=40&md5=76663dee0edb065617d8959d696b93b1",Article,Scopus,2-s2.0-84934437869
