Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bedard, M., Giffear, K.A., Ponton, L., Sienerth, K.D., Del Gaizo Moore, V.","Characterization of binding between 17β-estradiol and estriol with humic acid via NMR and biochemical analysis",2014,"Biophysical Chemistry","189",,,"1","7",,3,10.1016/j.bpc.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896705233&doi=10.1016%2fj.bpc.2014.02.001&partnerID=40&md5=7c6dce612371b8b24cfad4dc22aac701",Article,Scopus,2-s2.0-84896705233
"Rizzuto, A.M., Pennington, R.L., Sienerth, K.D.","Study of the BMIM-PF6: Acetonitrile binary mixture as a solvent for electrochemical studies involving CO2",2011,"Electrochimica Acta","56","14",,"5003","5009",,6,10.1016/j.electacta.2011.03.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956339341&doi=10.1016%2fj.electacta.2011.03.106&partnerID=40&md5=ffba998b3d3adaa667aa2a6c11b3a4ca",Article,Scopus,2-s2.0-79956339341
"Karukstis, K.K., Sienerth, K.D., Farnsworth, F.V.","Professional infrastructure for supporting the undergraduate research enterprise on campus",2005,"Journal of Chemical Education","82","6",,"825","826",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144370863&partnerID=40&md5=6ada6a094a622a234082c3e9627ecfb8",Article,Scopus,2-s2.0-20144370863
"Crowder, K.N., Garcia, S.J., Burr, R.L., North, J.M., Wilson, M.H., Conley, B.L., Fanwick, P.E., White, P.S., Sienerth, K.D., Granger II, R.M.","Synthesis of Pt(dpk)Cl<inf>4</inf> and the Reversible Hydration to Pt(dpk-O-OH)Cl<inf>3</inf>·H-phenCl: X-ray, Spectroscopic, and Electrochemical Characterization",2004,"Inorganic Chemistry","43","1",,"72","78",,44,10.1021/ic035102f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348223860&doi=10.1021%2fic035102f&partnerID=40&md5=70b974d15b12ac6b5c2c1123faad55e3",Article,Scopus,2-s2.0-0348223860
"Sienerth, K.D., Schreiber, H.D., Schreiber, C.W.","Determining the Cr3+/Cr6+ redox ratio in glass melts by in situ electrochemical procedures",2000,"Glass Science and Technology: Glastechnische Berichte","73","2 SUPPL. C",,"132","138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003972620&partnerID=40&md5=505f428bfe78c690f92e93ab29a85271",Article,Scopus,2-s2.0-0003972620
"Medlin, M.W., Sienerth, K.D., Schreiber, H.D.","Electrochemical determination of reduction potentials in glass-forming melts",1998,"Journal of Non-Crystalline Solids","240","1-3",,"193","201",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032475613&partnerID=40&md5=37563f0d6fedbdc89e48f857fcf26379",Article,Scopus,2-s2.0-0032475613
"Hondrogiannis, E.M., Mamantov, G., Sienerth, K.D.","A Reinvestigation of the Electrochemical Behavior of Nb(V) in AlCl<inf>3</inf>-NaCl<inf>SAT</inf> and Related Melts",1994,"Journal of the Electrochemical Society","141","7",,"1762","1769",,5,10.1149/1.2055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028463745&doi=10.1149%2f1.2055001&partnerID=40&md5=68d6d32c646f8170648da918d2535616",Article,Scopus,2-s2.0-0028463745
"Chen, G.-S., Sun, I.-W., Sienerth, K.D., Edwards, A.G., Mamantov, G.","Electrochemical Science and Technology: Removal of Oxide Impurities from Alkali Haloaluminate Melts Using Carbon Tetrachloride",1993,"Journal of the Electrochemical Society","140","6",,"1523","1526",,9,10.1149/1.2221596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027608108&doi=10.1149%2f1.2221596&partnerID=40&md5=467a907632ea77e66701cf8df7f4bc9d",Article,Scopus,2-s2.0-0027608108
"Mamantov, G., Sienerth, K.D., Lee, C.W., Coffield, J.E.","First observation of electrochemiluminescence in molten salt solutions",1992,"Journal of the Electrochemical Society","139","6",,"L58","L59",,2,10.1149/1.2069497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026883582&doi=10.1149%2f1.2069497&partnerID=40&md5=626140ada2b1b4b76bfaca44d0c91cd7",Article,Scopus,2-s2.0-0026883582
"Sun, L.W., Sienerth, K.D., Mamantov, G.","The Use of Phosgene for the Removal of Oxide Impurities from a Sodium Chloroaluminate Melt Saturated with Sodium Chloride",1991,"Journal of the Electrochemical Society","138","10",,"2850","2852",,9,10.1149/1.2085328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026239165&doi=10.1149%2f1.2085328&partnerID=40&md5=9931b54dd551ca34a3afe17d5d18edd2",Article,Scopus,2-s2.0-0026239165
