Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Von Dassow, G., Emlet, R., Grünbaum, D.","Boundary effects on currents around ciliated larvae",2017,"Nature Physics","13","6",,"520","521",,,10.1038/nphys4154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020307326&doi=10.1038%2fnphys4154&partnerID=40&md5=7dacad46a9ae15f8b27666792b5e3614",Letter,Scopus,2-s2.0-85020307326
"Pritchard, C.E., Rimler, R.N., Rumrill, S.S., Emlet, R.B., Shanks, A.L.","Variation in larval supply and recruitment of Ostrea lurida in the Coos Bay estuary, Oregon, USA",2016,"Marine Ecology Progress Series","560",,,"159","171",,,10.3354/meps11894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997822669&doi=10.3354%2fmeps11894&partnerID=40&md5=ffbd061fd3c5e47979e8998740e7d8f5",Article,Scopus,2-s2.0-84997822669
"Emlet, R.B.","The nonfeeding auricularia of Holothuria mexicana (Echinodermata, Holothuroidea)",2016,"Invertebrate Biology","135","3",,"245","251",,1,10.1111/ivb.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624302&doi=10.1111%2fivb.12136&partnerID=40&md5=c14741ef8cc56ee6bba47fd1f495053d",Article,Scopus,2-s2.0-84987624302
"Rebolledo, A.P., Emlet, R.B.","The parachute function of the hull in eggs of Mopalia kennerleyi (Chitonida: Mopaliidae), and swimming of its larvae through ontogeny",2015,"Invertebrate Biology","134","1",,"31","37",,1,10.1111/ivb.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923844542&doi=10.1111%2fivb.12076&partnerID=40&md5=dd2d92a897f72be548edccc350842fdd",Article,Scopus,2-s2.0-84923844542
"Von Dassow, G., Emlet, R.B., Maslakova, S.A.","How the pilidium larva feeds",2013,"Frontiers in Zoology","10","1", 47,"","",,7,10.1186/1742-9994-10-47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881163123&doi=10.1186%2f1742-9994-10-47&partnerID=40&md5=fe2bcc71117a8964f62e2a5eb86ee720",Article,Scopus,2-s2.0-84881163123
"Marshall, D.J., Krug, P.J., Kupriyanova, E.K., Byrne, M., Emlet, R.B.","The biogeography of marine invertebrate life histories",2012,"Annual Review of Ecology, Evolution, and Systematics","43",,,"97","114",,46,10.1146/annurev-ecolsys-102710-145004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878177095&doi=10.1146%2fannurev-ecolsys-102710-145004&partnerID=40&md5=257fb4cdf3b3435e4c9e8a41afde1c65",Review,Scopus,2-s2.0-84878177095
"Young, C.M., He, R., Emlet, R.B., Li, Y., Qian, H., Arellano, S.M., Van Gaest, A., Bennett, K.C., Wolf, M., Smart, T.I., Rice, M.E.","Dispersal of deep-sea larvae from the intra-American seas: Simulations of trajectories using ocean models",2012,"Integrative and Comparative Biology","52","4",,"483","496",,36,10.1093/icb/ics090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867000465&doi=10.1093%2ficb%2fics090&partnerID=40&md5=1331b59f698fce337f10184d9968da87",Conference Paper,Scopus,2-s2.0-84867000465
"Smart, T.I., Young, C.M., Emlet, R.B.","Environmental cues and seasonal reproduction in a temperate estuary: A case study of Owenia collaris (Annelida: Polychaeta, Oweniidae)",2012,"Marine Ecology","33","3",,"290","301",,,10.1111/j.1439-0485.2011.00493.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864132725&doi=10.1111%2fj.1439-0485.2011.00493.x&partnerID=40&md5=25cc9ed9e380f4f8a46124f16d549695",Article,Scopus,2-s2.0-84864132725
"Hart, M.W., Popovic, I., Emlet, R.B.","Low rates of bindin codon evolution in lecithotrophic heliocidaris sea urchins",2012,"Evolution","66","6",,"1709","1721",,5,10.1111/j.1558-5646.2012.01606.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861654732&doi=10.1111%2fj.1558-5646.2012.01606.x&partnerID=40&md5=bc82bad83f79daeee338f3d331ab02e7",Article,Scopus,2-s2.0-84861654732
"Bennett, K.C., Young, C.M., Emlet, R.B.","Larval development and metamorphosis of the Deep-Sea Cidaroid Urchin cidaris blakei",2012,"Biological Bulletin","222","2",,"105","117",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861127272&partnerID=40&md5=749031046d48676ed94ae675fd2f5918",Article,Scopus,2-s2.0-84861127272
