Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nuti, L.A., Lawley, M., Turkcan, A., Tian, Z., Zhang, L., Chang, K., Willis, D.R., Sands, L.P.","No-shows to primary care appointments: Subsequent acute care utilization among diabetic patients",2012,"BMC Health Services Research","12","1", 304,"","",,12,10.1186/1472-6963-12-304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865732480&doi=10.1186%2f1472-6963-12-304&partnerID=40&md5=a90df6eda08b7f765be6c0cbee28427d",Article,Scopus,2-s2.0-84865732480
"Chew, S.F., Wang, S., Lawley, M.A.","Process completing sequences for resource allocation systems with synchronization",2012,"Journal of Control Science and Engineering","2012",, 424051,"","",,,10.1155/2012/424051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864950389&doi=10.1155%2f2012%2f424051&partnerID=40&md5=aecb0b88f291a2bc98483ffc885ed815",Article,Scopus,2-s2.0-84864950389
"Lin, F., Kong, N., Lawley, M.","Capacity planning for publicly funded community based long-term care services",2012,"International Series in Operations Research and Management Science","167",,,"297","315",,5,10.1007/978-1-4614-0806-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955105562&doi=10.1007%2f978-1-4614-0806-2_12&partnerID=40&md5=f075843d58bcca5f60e93b401c131417",Book Chapter,Scopus,2-s2.0-84955105562
"Turkcan, A., Zeng, B., Lawley, M.","Chemotherapy operations planning and scheduling",2012,"IIE Transactions on Healthcare Systems Engineering","2","1",,"31","49",,9,10.1080/19488300.2012.665155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165301&doi=10.1080%2f19488300.2012.665155&partnerID=40&md5=d9c77d419a1dd08ede10925ddbf2626f",Article,Scopus,2-s2.0-84981165301
"Huang, P.H., Lawley, M., Morin, T.","Tight bounds for periodicity theorems on the unbounded Knapsack problem",2011,"European Journal of Operational Research","215","2",,"319","324",,2,10.1016/j.ejor.2011.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051786514&doi=10.1016%2fj.ejor.2011.06.010&partnerID=40&md5=59290ae3fae5215a9cb3f32a9ad1a855",Article,Scopus,2-s2.0-80051786514
"Konrad, R., Kucukyazici, B., Lawley, M.","Using patient flow to examine hospital operations",2011,"Management Engineering for Effective Healthcare Delivery: Principles and Applications",,,,"402","417",,,10.4018/978-1-60960-872-9.ch019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900236131&doi=10.4018%2f978-1-60960-872-9.ch019&partnerID=40&md5=b58056cc44182b6fc2e86c21c3998c32",Book Chapter,Scopus,2-s2.0-84900236131
"Turkcan, A., Zeng, B., Muthuraman, K., Lawley, M.","Sequential clinical scheduling with service criteria",2011,"European Journal of Operational Research","214","3",,"780","795",,12,10.1016/j.ejor.2011.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861182648&doi=10.1016%2fj.ejor.2011.05.023&partnerID=40&md5=73a00e22fc1ec068188a0ca2f280ee9e",Article,Scopus,2-s2.0-84861182648
"Adida, E., DeLaurentis, P.-C.C., Lawley, M.A.","Hospital stockpiling for disaster planning",2011,"IIE Transactions (Institute of Industrial Engineers)","43","5",,"348","362",,9,10.1080/0740817X.2010.540639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952611539&doi=10.1080%2f0740817X.2010.540639&partnerID=40&md5=abcccab326990212cbd655fe3989bcb3",Article,Scopus,2-s2.0-79952611539
"Chew, S.F., Wang, S., Lawley, M.A.","Resource failure and blockage control for production systems",2011,"International Journal of Computer Integrated Manufacturing","24","3",,"229","241",,11,10.1080/0951192X.2011.552526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952090659&doi=10.1080%2f0951192X.2011.552526&partnerID=40&md5=995258dc48690cdb774bf5cafed12ad2",Article,Scopus,2-s2.0-79952090659
"Lin, J., Muthuraman, K., Lawley, M.","Optimal and approximate algorithms for sequential clinical scheduling with no-shows",2011,"IIE Transactions on Healthcare Systems Engineering","1","1",,"20","36",,8,10.1080/19488300.2010.549927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981262642&doi=10.1080%2f19488300.2010.549927&partnerID=40&md5=728a66b1ca71b08845bdcbb4f5d9d1db",Article,Scopus,2-s2.0-84981262642
"Chockalingam, A., Jayakumar, K., Lawley, M.A.","A stochastic control approach to avoiding emergency department overcrowding",2010,"Proceedings - Winter Simulation Conference",,, 5678936,"2399","2411",,6,10.1109/WSC.2010.5678936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951658264&doi=10.1109%2fWSC.2010.5678936&partnerID=40&md5=485bff35ee86c443465e7d88b9605ae1",Conference Paper,Scopus,2-s2.0-79951658264
"Daggy, J., Lawley, M., Willis, D., Thayer, D., Suelzer, C., Delaurentis, P.-C., Turkcan, A., Chakraborty, S., Sands, L.","Using no-show modeling to improve clinic performance",2010,"Health Informatics Journal","16","4",,"246","259",,36,10.1177/1460458210380521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651345763&doi=10.1177%2f1460458210380521&partnerID=40&md5=93fc3833c81948f7376c2782dd61c369",Article,Scopus,2-s2.0-78651345763
"Chakraborty, S., Muthuraman, K., Lawley, M.","Sequential clinical scheduling with patient no-shows and general service time distributions",2010,"IIE Transactions (Institute of Industrial Engineers)","42","5",,"354","366",,51,10.1080/07408170903396459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951142602&doi=10.1080%2f07408170903396459&partnerID=40&md5=0fece698bb48b53234e491666a24f817",Article,Scopus,2-s2.0-77951142602
"Hagan, J., Lawley, M., Mishra, A., Ryan, J., Tew, J., Wu, P.","Evaluating performance of cross-docks: A data envelopment analysis approach",2010,"International Journal of Operations and Quantitative Management","16","1",,"23","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871549931&partnerID=40&md5=424cb85b481f3caa20485fbaa337a68f",Article,Scopus,2-s2.0-84871549931
"Lin, F., Muthuraman, K., Lawley, M.","An optimal control theory approach to non-pharmaceutical interventions",2010,"BMC Infectious Diseases","10",, 32,"","",,15,10.1186/1471-2334-10-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649279736&doi=10.1186%2f1471-2334-10-32&partnerID=40&md5=12e8b80d6684e87cc1e93db9059dbdba",Article,Scopus,2-s2.0-77649279736
"Zeng, B., Turkcan, A., Lin, J., Lawley, M.","Clinic scheduling models with overbooking for patients with heterogeneous no-show probabilities",2010,"Annals of Operations Research","178","1",,"121","144",,58,10.1007/s10479-009-0569-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954032184&doi=10.1007%2fs10479-009-0569-5&partnerID=40&md5=9dd4d5fa4fcb3eb028ce8440ebed489e",Article,Scopus,2-s2.0-77954032184
"Chakraborty, S., Muthuraman, K., Lawley, M.","Planning intervention for hemodialysis patients - A stochastic control approach",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900993216&partnerID=40&md5=2dfc1060da44f5fb89d2a4ce4e4f1d37",Conference Paper,Scopus,2-s2.0-84900993216
"Delaurentis, P.-C., Adida, E., Lawley, M.","Hospital stockpiling for disaster planning",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901009073&partnerID=40&md5=af1fb4787d1440550f2fd40d11c6dbe7",Conference Paper,Scopus,2-s2.0-84901009073
"Jayakumar, K., Chockalingam, A., Duffy, V.G., Lawley, M.A.","Stochastic optimal control for avoiding emergency department divert",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049805&partnerID=40&md5=581433a708a80949c31659cd8c539d16",Conference Paper,Scopus,2-s2.0-84901049805
"Konrad, R.A., Lawley, M.A.","Input modeling for hospital simulation models using electronic messages",2009,"Proceedings - Winter Simulation Conference",,, 5429325,"134","147",,3,10.1109/WSC.2009.5429325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951583044&doi=10.1109%2fWSC.2009.5429325&partnerID=40&md5=94353ce02f6dcc4e67410ef9f996ea57",Conference Paper,Scopus,2-s2.0-77951583044
"DeLaurentis, P.-C.C., Adida, E., Lawley, M.","Hospital stockpiling for influenza pandemics with pre-determined response levels",2009,"2009 IEEE/INFORMS International Conference on Service Operations, Logistics and Informatics, SOLI 2009",,, 5203900,"37","42",,3,10.1109/SOLI.2009.5203900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449496998&doi=10.1109%2fSOLI.2009.5203900&partnerID=40&md5=737feb960e76232fb21842b4fb1d96f7",Conference Paper,Scopus,2-s2.0-70449496998
"Lim, J.L., Yih, Y., Gichunge, C., Tierney, W.M., Le, T.H., Zhang, J., Lawley, M.A., Petersen, T.J., Mamlin, J.J.","The AMPATH Nutritional Information System: Designing a Food Distribution Electronic Record System in Rural Kenya",2009,"Journal of the American Medical Informatics Association","16","6",,"882","888",,5,10.1197/jamia.M3139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350458152&doi=10.1197%2fjamia.M3139&partnerID=40&md5=e0b2b1737f7e4c5ba71cde9cbd032ede",Article,Scopus,2-s2.0-70350458152
"Wang, S., Chew, S.F., Lawley, M.","Guidelines for implementing robust supervisors in flexible manufacturing systems",2009,"International Journal of Production Research","47","23",,"6499","6524",,10,10.1080/00207540802225991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549155067&doi=10.1080%2f00207540802225991&partnerID=40&md5=309869faee3927857f61b59315080a6b",Article,Scopus,2-s2.0-74549155067
"Chakraborty, S., Gebraeel, N., Lawley, M., Wan, H.","Residual-life estimation for components with non-symmetric priors",2009,"IIE Transactions (Institute of Industrial Engineers)","41","4",,"372","387",,19,10.1080/07408170802369409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749092895&doi=10.1080%2f07408170802369409&partnerID=40&md5=3dc007f28d6e6a7872448ca54d1b69dc",Article,Scopus,2-s2.0-59749092895
"Chew, S.F., Wang, S., Lawley, M.A.","Robust supervisory control for product routings with multiple unreliable resources",2009,"IEEE Transactions on Automation Science and Engineering","6","1", 4470486,"195","200",,11,10.1109/TASE.2008.917142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149486377&doi=10.1109%2fTASE.2008.917142&partnerID=40&md5=db49ca0703d2cf017e75d8004b9d5327",Article,Scopus,2-s2.0-58149486377
"De Laurentis, P.-C., Adida, E., Lawley, M.","A game theoretical approach for hospital stockpile in preparation for pandemics",2008,"IIE Annual Conference and Expo 2008",,,,"1772","1777",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849338757&partnerID=40&md5=ddc6376735beb3cb46c815dec47680f5",Conference Paper,Scopus,2-s2.0-63849338757
"Konrad, R.A., Lawley, M.A., Yih, Y., Lambert, S.","Characterizing inpatient hospital flow from information systems messaging",2008,"IIE Annual Conference and Expo 2008",,,,"1049","1054",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849302896&partnerID=40&md5=3c6bad6808afdfc8ec4be2aa05d2bcdf",Conference Paper,Scopus,2-s2.0-63849302896
"Lin, F., Lawley, M., Spry, C., McCarthy, K., Coyle-Rogers, P.G., Yih, Y.","Using Simulation to Design a Central Sterilization Department",2008,"AORN Journal","88","4",,"555",""556,558,561-567"",,5,10.1016/j.aorn.2008.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949089074&doi=10.1016%2fj.aorn.2008.03.015&partnerID=40&md5=ce7865ae002f7610b0f71a7868a3eace",Article,Scopus,2-s2.0-52949089074
"Muthuraman, K., Lawley, M.","A stochastic overbooking model for outpatient clinical scheduling with no-shows",2008,"IIE Transactions (Institute of Industrial Engineers)","40","9",,"820","837",,106,10.1080/07408170802165823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249114112&doi=10.1080%2f07408170802165823&partnerID=40&md5=8a41abbce29c083df34805db8a662711",Article,Scopus,2-s2.0-48249114112
"Lawley, M., Parmeshwaran, V., Richard, J.-P., Turkcan, A., Dalal, M., Ramcharan, D.","A time-space scheduling model for optimizing recurring bulk railcar deliveries",2008,"Transportation Research Part B: Methodological","42","5",,"438","454",,10,10.1016/j.trb.2007.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849097449&doi=10.1016%2fj.trb.2007.10.001&partnerID=40&md5=33353381e320750f4fc81bcd7ca4d9d9",Article,Scopus,2-s2.0-41849097449
"Wang, S., Chew, S.F., Lawley, M.A.","Using shared-resource capacity for robust control of failure-prone manufacturing systems",2008,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","38","3",,"605","627",,18,10.1109/TSMCA.2008.918616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249119412&doi=10.1109%2fTSMCA.2008.918616&partnerID=40&md5=2d9c1ebd40ff535ae653013ab7390374",Article,Scopus,2-s2.0-43249119412
"Gebraeel, N.Z., Lawley, M.A.","A neural network degradation model for computing and updating residual life distributions",2008,"IEEE Transactions on Automation Science and Engineering","5","1",,"154","163",,102,10.1109/TASE.2007.910302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149033827&doi=10.1109%2fTASE.2007.910302&partnerID=40&md5=d36b3bbe9bc589ab3095d53bfa671464",Article,Scopus,2-s2.0-38149033827
"Kopach-Konrad, R., Lawley, M., Criswell, M., Hasan, I., Chakraborty, S., Pekny, J., Doebbeling, B.N.","Applying systems engineering principles in improving health care delivery",2007,"Journal of General Internal Medicine","22","SUPPL. 3",,"431","437",,35,10.1007/s11606-007-0292-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448945451&doi=10.1007%2fs11606-007-0292-3&partnerID=40&md5=7dad6528ce5f7f0fc6fef2c313c4e824",Conference Paper,Scopus,2-s2.0-36448945451
"Criswell, M., Lawley, M., Hasan, I., McWilliams, D., Kopach, R., Trupiano, G., Lambert, S., Varadarajan, N.","Emergency department divert avoidance using Petri Nets",2007,"2007 IEEE International Conference on System of Systems Engineering, SOSE",,, 4304256,"","",,2,10.1109/SYSOSE.2007.4304256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249161214&doi=10.1109%2fSYSOSE.2007.4304256&partnerID=40&md5=29eadacc4cb6eebb09e3562ba1cb3566",Conference Paper,Scopus,2-s2.0-47249161214
"Kopach, R., DeLaurentis, P.-C., Lawley, M., Muthuraman, K., Ozsen, L., Rardin, R., Wan, H., Intrevado, P., Qu, X., Willis, D.","Effects of clinical characteristics on successful open access scheduling",2007,"Health Care Management Science","10","2",,"111","124",,68,10.1007/s10729-007-9008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248993266&doi=10.1007%2fs10729-007-9008-9&partnerID=40&md5=24ea622376d2a1c92633eecbca30bb72",Article,Scopus,2-s2.0-34248993266
"Wu, S.-J., Gebraeel, N., Lawley, M.A., Yih, Y.","A neural network integrated decision support system for condition-based optimal predictive maintenance policy",2007,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","37","2",,"226","236",,65,10.1109/TSMCA.2006.886368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947583430&doi=10.1109%2fTSMCA.2006.886368&partnerID=40&md5=5c794a91d68b9136a78677e204fa3df0",Article,Scopus,2-s2.0-33947583430
"Qiao, J., Jeong, D., Lawley, M., Richard, J.-P.P., Abraham, D.M., Yih, Y.","Allocating security resources to a water supply network",2007,"IIE Transactions (Institute of Industrial Engineers)","39","1",,"95","109",,38,10.1080/07408170600865400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750633005&doi=10.1080%2f07408170600865400&partnerID=40&md5=bc371c64bc1882e782ecda64b2607565",Article,Scopus,2-s2.0-33750633005
"Delaurentis, P.-C., Kopach, R., Rardin, R., Lawley, M., Muthuraman, K., Wan, H., Ozsen, L., Intrevado, P.","Open access appointment scheduling - An experience at a community clinic",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448938722&partnerID=40&md5=fbb64b2f007210c424b7a6f4ec0989a4",Conference Paper,Scopus,2-s2.0-36448938722
"Chew, S.F., Lawley, M.A.","Robust supervisory control for production systems with multiple resource failures",2006,"IEEE Transactions on Automation Science and Engineering","3","3", 1650483,"309","323",,20,10.1109/TASE.2005.861397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746417168&doi=10.1109%2fTASE.2005.861397&partnerID=40&md5=295730543868ba3b34202fc37cfa49a4",Article,Scopus,2-s2.0-33746417168
"Jeong, H.S., Qiao, J., Abraham, D.M., Lawley, M., Richard, J.-P., Yih, Y.","Minimizing the consequences of intentional attack on water infrastructure",2006,"Computer-Aided Civil and Infrastructure Engineering","21","2",,"79","92",,10,10.1111/j.1467-8667.2005.00419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645958874&doi=10.1111%2fj.1467-8667.2005.00419.x&partnerID=40&md5=9de74ee7e8b7b8fa662f630b84526f91",Article,Scopus,2-s2.0-33645958874
"Chew, S.F., Lawley, M.A.","Robust supervisory control for production systems with multiple resource failures",2005,"Proceedings of the 2005 IEEE Conference on Automation Science and Engineering, IEEE-CASE 2005","2005",, 1506798,"375","380",,4,10.1109/COASE.2005.1506798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745946471&doi=10.1109%2fCOASE.2005.1506798&partnerID=40&md5=960e62ee0e2170391d3976de96175503",Conference Paper,Scopus,2-s2.0-33745946471
"Spry, C.W., Lawley, M.A.","Evaluating hospital pharmacy staffing and work scheduling using simulation",2005,"Proceedings - Winter Simulation Conference","2005",, 1574514,"2256","2263",,28,10.1109/WSC.2005.1574514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846685583&doi=10.1109%2fWSC.2005.1574514&partnerID=40&md5=f00b64a72978369f6679494ecda8a335",Conference Paper,Scopus,2-s2.0-33846685583
"Wang, S., Chew, S.F., Lawley, M.A.","Using shared resource capacity for robust control of failure prone manufacturing systems",2005,"Proceedings of the 2005 IEEE Conference on Automation Science and Engineering, IEEE-CASE 2005","2005",, 1506797,"369","374",,4,10.1109/COASE.2005.1506797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745949146&doi=10.1109%2fCOASE.2005.1506797&partnerID=40&md5=57c442bb10d1acd06128fe8d8904e4cf",Conference Paper,Scopus,2-s2.0-33745949146
"Jeong, H.S., Qiao, J., Abraham, D.M., Lawley, M., Richard, J.-P., Yih, Y.","A consequence mitigation model for water networks subject to intentional physical attacks",2005,"Proceedings of the 2005 ASCE International Conference on Computing in Civil Engineering",,,,"957","968",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144556640&partnerID=40&md5=b09984c7ff763f353058781693a76c53",Conference Paper,Scopus,2-s2.0-27144556640
"Gebraeel, N.Z., Lawley, M.A., Li, R., Ryan, J.K.","Residual-life distributions from component degradation signals: A Bayesian approach",2005,"IIE Transactions (Institute of Industrial Engineers)","37","6",,"543","557",,319,10.1080/07408170590929018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044395347&doi=10.1080%2f07408170590929018&partnerID=40&md5=e09c27e365451f7351dfb42fe4bf7f9b",Article,Scopus,2-s2.0-19044395347
"Aytug, H., Lawley, M.A., McKay, K., Mohan, S., Uzsoy, R.","Executing production schedules in the face of uncertainties: A review and some future directions",2005,"European Journal of Operational Research","161","1",,"86","110",,373,10.1016/j.ejor.2003.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144232431&doi=10.1016%2fj.ejor.2003.08.027&partnerID=40&md5=afdb481b71dfa15ea618564406e05e8b",Conference Paper,Scopus,2-s2.0-5144232431
"Jeong, H.S., Abraham, D.M., Qiao, J., Lawley, M.A., Richard, J.P., Yih, Y.","Issues in risk management of water networks against intentional attacks",2004,"Proceedings of the ASCE Pipeline Division Specialty Congress - Pipeline Engineering and Construction",,,,"161","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144474949&partnerID=40&md5=92622707ae10af6b0f78fd6cac1d7970",Conference Paper,Scopus,2-s2.0-27144474949
"Gebraeel, N., Lawley, M., Liu, R., Parmeshwaran, V.","Residual life predictions from vibration-based degradation signals: A neural network approach",2004,"IEEE Transactions on Industrial Electronics","51","3",,"694","700",,221,10.1109/TIE.2004.824875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942659638&doi=10.1109%2fTIE.2004.824875&partnerID=40&md5=23816df2f966851f6ab6e4768612d759",Article,Scopus,2-s2.0-2942659638
"Chew, S.F., Lawley, M.A., Reveliotis, S.A.","Liveness Enforcing Supervision for Resource Allocation Systems with Process Synchronizations",2003,"Proceedings of the IEEE Conference on Decision and Control","4",,,"3735","3741",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542379116&partnerID=40&md5=e06a9d1b74b69d5adc1cefd3eb873c92",Conference Paper,Scopus,2-s2.0-1542379116
"Aytug, H., Barua, A., Lawley, M., Uzsoy, R.","Observations on the interactions among deadlock avoidance policies and dispatching rules in automated manufacturing systems",2003,"International Journal of Production Research","41","1",,"81","95",,4,10.1080/00207540210163955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242365329&doi=10.1080%2f00207540210163955&partnerID=40&md5=0b3f19a78a8f8a2942e194db2cbcf84e",Article,Scopus,2-s2.0-0242365329
"Lawley, M.A.","Control of deadlock and blocking for production systems with unreliable workstations",2002,"International Journal of Production Research","40","17",,"4563","4582",,14,10.1080/00207540210155792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037146415&doi=10.1080%2f00207540210155792&partnerID=40&md5=ead4b8ab863eff2395e2d53c4815894e",Article,Scopus,2-s2.0-0037146415
"Lawley, M.A., Sulistyono, W.","Robust supervisory control policies for manufacturing systems with unreliable resources",2002,"IEEE Transactions on Robotics and Automation","18","3",,"346","359",,46,10.1109/TRA.2002.1019464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036613231&doi=10.1109%2fTRA.2002.1019464&partnerID=40&md5=3c8c4195b627b5facb0401c80d32bbec",Article,Scopus,2-s2.0-0036613231
"Sulistyono, W., Lawley, M.","Robust supervisory control for manufacturing systems with unreliable resources",2002,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"199","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036057178&partnerID=40&md5=36d56f50fb22ef4df13eca1880ce47bd",Conference Paper,Scopus,2-s2.0-0036057178
"Mullinax, C., Lawley, M.","Assigning patients to nurses in neonatal intensive care",2002,"Journal of the Operational Research Society","53","1",,"25","35",,32,10.1057/palgrave.jors.2601265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036233652&doi=10.1057%2fpalgrave.jors.2601265&partnerID=40&md5=f5061c06ca762868be08309afad2fa59",Article,Scopus,2-s2.0-0036233652
"Sulistyono, W., Lawley, M.A.","Deadlock avoidance for manufacturing systems with partially ordered process plans",2001,"IEEE Transactions on Robotics and Automation","17","6",,"819","832",,6,10.1109/70.976000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035705591&doi=10.1109%2f70.976000&partnerID=40&md5=8bd7146b6dffa6189c821d2591328a5c",Article,Scopus,2-s2.0-0035705591
