Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter-Veale, W.Y., Tull, R.G., Rutledge, J.C., Joseph, L.N.","The dissertation house model: Doctoral student experiences coping and writing in a shared knowledge community",2016,"CBE Life Sciences Education","15","3", ar34,"","",,,10.1187/cbe.16-01-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982091031&doi=10.1187%2fcbe.16-01-0081&partnerID=40&md5=a1d6da531ff479b5a49a2db938c6dfb6",Article,Scopus,2-s2.0-84982091031
"DiGiovanni, J.J., Rutledge, J.C., Umble, C.S., Mester, A.P.","Performance of phonemically-targeted processing in conjunction with compression processing with spectral enhancement",2010,"Proceedings of Meetings on Acoustics","9",, 050005,"","",6,,10.1121/1.3478336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878980898&doi=10.1121%2f1.3478336&partnerID=40&md5=697ca19e353200104dd63676ab5f674b",Conference Paper,Scopus,2-s2.0-84878980898
"Rutledge, J.C., Nelson, P.B., Tejero-Calado, J.C., Chang, J.K., Williams II, R.R.","Performance of sinusoidal model based amplitude compression in fluctuating noise",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496053,"189","192",,,10.1109/ICASSP.2010.5496053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049384773&doi=10.1109%2fICASSP.2010.5496053&partnerID=40&md5=e7a24e1149399c36217e1353179c3ba7",Conference Paper,Scopus,2-s2.0-78049384773
"Drake, L.A., Rutledge, J.C., Zhang, J., Katsaggelos, A.","A computational auditory scene analysis-enhanced beamforming approach for sound source separation",2009,"Eurasip Journal on Advances in Signal Processing","2009",, 403681,"","",,,10.1155/2009/403681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449138368&doi=10.1155%2f2009%2f403681&partnerID=40&md5=3dbe406ab94f7905ace67a52e49394a9",Article,Scopus,2-s2.0-73449138368
"Drake, L., Katsaggelos, A.K., Rutledge, J.C., Zhangl, J.","Sound source separation via computational auditory scene analysis-enhanced beamforming",2002,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop","2002-January",, 1191040,"259","263",,2,10.1109/SAM.2002.1191040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944468393&doi=10.1109%2fSAM.2002.1191040&partnerID=40&md5=4e466d6ecb21176aee52395473c36e6f",Conference Paper,Scopus,2-s2.0-24944468393
"Tejero-Calado, J.C., Rutledge, J.C., Nelson, P.B.","Preserving spectral contrast in amplitude compression for hearing aids",2001,"Annual International Conference of the IEEE Engineering in Medicine and Biology-Proceedings","2",, 120,"1453","1456",,4,10.1109/IEMBS.2001.1020477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344478750&doi=10.1109%2fIEMBS.2001.1020477&partnerID=40&md5=a6f95a8e0f43535c354983bbf29daf8f",Article,Scopus,2-s2.0-33344478750
"Trenas, Maria A., Rutledge, Janet C., Whitmal III, Nathaniel A.","Wavelet-based noise reduction and compression for hearing aids",1999,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"670","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033354988&partnerID=40&md5=46aab190018dca0901bcb763a76c4944",Conference Paper,Scopus,2-s2.0-0033354988
"Aguilera Muñoz, C.M., Nelson, P.B., Rutledge, J.C., Gago, A.","Frequency lowering processing for listeners with significant hearing loss",1999,"Proceedings of the IEEE International Conference on Electronics, Circuits, and Systems","2",, 813215,"741","744",,12,10.1109/ICECS.1999.813215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890946615&doi=10.1109%2fICECS.1999.813215&partnerID=40&md5=584027123b223943b3af476631469f30",Conference Paper,Scopus,2-s2.0-84890946615
"Williams, J.J., Rutledge, J.C., Katsaggelos, A.K., Garstecki, D.C.","Frame Rate and Viseme Analysis for Multimedia Applications to Assist Speechreading",1998,"Journal of VLSI Signal Processing Systems for Signal, Image, and Video Technology","20","1-2",,"7","23",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032178399&partnerID=40&md5=3ee78cb224541e61e206cb0a291e6a74",Article,Scopus,2-s2.0-0032178399
"Schmidt, Jon C., Rutledge, Janet C.","Multiband compression hearing aids: Developing a performance metric",1998,"Proceedings - IEEE International Symposium on Circuits and Systems","6",,,"573","577",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031630143&partnerID=40&md5=c25af590fe1cad928920277ab3b5d8ef",Conference Paper,Scopus,2-s2.0-0031630143
