Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petersen, R.H., Knudsen, H., Ryman, S.","The mycological legacy of Elias Magnus Fries: Corrections and additions",2016,"IMA Fungus","7","2",,"71","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011020108&partnerID=40&md5=d30834a3213f3ce0e88eff64eb7f5789",Note,Scopus,2-s2.0-85011020108
"Petersen, R.H., Borovička, J., Segovia, A.R., Hughes, K.W.","Transatlantic disjunction in fleshy fungi. II. The Sparassis spathulata – S. brevipes complex",2015,"Mycological Progress","14","6",,"","",18,,10.1007/s11557-015-1049-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120479&doi=10.1007%2fs11557-015-1049-8&partnerID=40&md5=df74027c2ca610830d5295d5c186e467",Article,Scopus,2-s2.0-84929120479
"Østergaard, S.D., Mukherjee, S., Sharp, S.J., Proitsi, P., Lotta, L.A., Day, F., Perry, J.R.B., Boehme, K.L., Walter, S., Kauwe, J.S., Gibbons, L.E., Larson, E.B., Powell, J.F., Langenberg, C., Crane, P.K., Wareham, N.J., Scott, R.A., Albert, M.S., Albin, R.L., Apostolova, L.G., Arnold, S.E., Asthana, S., Atwood, C.S., Baldwin, C.T., Barber, R.C., Barmada, M.M., Barnes, L.L., Beach, T.G., Becker, J.T., Beecham, G.W., Beekly, D., Bigio, E.H., Bird, T.D., Blacker, D., Boeve, B.F., Bowen, J.D., Boxer, A., Burke, J.R., Buxbaum, J.D., Cairns, N.J., Cantwell, L.B., Cao, C., Carlson, C.S., Carlsson, C.M., Carney, R.M., Carrasquillo, M.M., Carroll, S.L., Chui, H.C., Clark, D.G., Corneveaux, J., Cribbs, D.H., Crocco, E.A., Cruchaga, C., De Jager, P.L., DeCarli, C., Demirci, F.Y., Dick, M., Dickson, D.W., Duara, R., Ertekin-Taner, N., Evans, D., Faber, K.M., Fallon, K.B., Farlow, M.R., Farrer, L.A., Ferris, S., Foroud, T.M., Frosch, M.P., Galasko, D.R., Gearing, M., Geschwind, D.H., Ghetti, B., Gilbert, J.R., Glass, J.D., Goate, A.M., Graff-Radford, N.R., Green, R.C., Growdon, J.H., Haines, J.L., Hakonarson, H., Hamilton, R.L., Hamilton-Nelson, K.L., Hardy, J., Harrell, L.E., Head, E., Honig, L.S., Huebinger, R.M., Huentelman, M.J., Hulette, C.M., Hyman, B.T., Jarvik, G.P., Jicha, G.A., Jin, L.W., Jun, G., Kamboh, M.I., Karydas, A., Kaye, J.A., Kim, R., Kowall, N.W., Kramer, J.H., Kukull, W.A., Kunkle, B.W., LaFerla, F.M., Lah, J.J., Leverenz, J.B., Levey, A.I., Li, G., Lieberman, A.P., Lin, C.F., Lopez, O.L., Lunetta, K.L., Lyketsos, C.G., Mack, W.J., Marson, D.C., Martin, E.R., Martiniuk, F., Mash, D.C., Masliah, E., Mayeux, R., McCormick, W.C., McCurry, S.M., McDavid, A.N., McKee, A.C., Mesulam, M., Miller, B.L., Miller, C.A., Miller, J.W., Montine, T.J., Morris, J.C., Murrell, J.R., Myers, A.J., Naj, A.C., Olichney, J.M., Pankratz, V.S., Parisi, J.E., Partch, A., Paulson, H.L., Pericak-Vance, M.A., Perry, W., Peskind, E., Petersen, R.C., Pierce, A., Poon, W.W., Potter, H., Quinn, J.F., Raj, A., Raskind, M., Reiman, E.M., Reisberg, B., Reitz, C., Ringman, J.M., Roberson, E.D., Rogaeva, E., Rosen, H.J., Rosenberg, R.N., Sager, M.A., Sano, M., Schellenberg, G.D., Schneider, J.A., Schneider, L.S., Seeley, W.W., Smith, A.G., Sonnen, J.A., Spina, S., St George-Hyslop, P., Stern, R.A., Tanzi, R.E., Thornton-Wells, T.A., Trojanowski, J.Q., Troncoso, J.C., Tsuang, D.W., Valladares, O., VanDeerlin, V.M., Van Eldik, L.J., Vardarajan, B.N., Vinters, H.V., Vonsattel, J.P., Wang, L.S., Weintraub, S., Welsh-Bohmer, K.A., Williamson, J., Wishnek, S., Woltjer, R.L., Wright, C.B., Younkin, S.G., Yu, C.E., Yu, L., Harold, D., Abraham, R., Hollingworth, P., Sims, R., Gerrish, A., Chapman, J., Russo, G., Hamshere, M., Singh Pahwa, J., Escott-Price, V., Badarinarayan, N., Dowzell, K., Williams, A., Jones, N., Thomas, C., Stretton, A., Morgan, A., Taylor, S., Lovestone, S., Powell, J., Proitsi, P., Lupton, M.K., Brayne, C., Rubinsztein, D.C., Gill, M., Lawlor, B., Lynch, A., Morgan, K., Brown, K., Passmore, P., Craig, D., McGuinness, B., Todd, S., Johnston, J., Holmes, C., Mann, D., David Smith, A., Love, S., Kehoe, P.G., Hardy, J., Mead, S., Fox, N., Rossor, M., Collinge, J., Maier, W., Jessen, F., Heun, R., Schürmann, B., Ramirez, A., Becker, T., Herold, C., Lacour, A., Drichel, D., van den Bussche, H., Heuser, I., Kornhuber, J., Wiltfang, J., Dichgans, M., Frölich, L., Hampel, H., Hüll, M., Rujescu, D., Goate, A., Kauwe, J.S.K., Cruchaga, C., Nowotny, P., Morris, J.C., Mayo, K., Livingston, G., Bass, N.J., Gurling, H., McQuillin, A., Gwilliam, R., Deloukas, P., Al-Chalabi, A., Shaw, C.E., Singleton, A.B., Guerreiro, R., Mühleisen, T.W., Nöthen, M.M., Moebus, S., Jöckel, K.-H., Klopp, N., Wichmann, H.-E., Carrasquillo, M.M., Shane Pankratz, V., Younkin, S.G., Holmans, P., Donovan, M.O., Owen, M.J., Williams, J., Langenberg, C., Scott, R.A., Sharp, S.J., Forouhi, N.G., Kerrison, N.D., Sims, M., Lucarelli, D.M.E., Barroso, I., Deloukas, P., McCarthy, M.I., Arriola, L., Balkau, B., Barricarte, A., Boeing, H., Franks, P.W., Gonzalez, C., Grioni, S., Kaaks, R., Key, T.J., Navarro, C., Nilsson, P.M., Overvad, K., Palli, D., Panico, S., Ramón Quirós, J., Rolandsson, O., Sacerdote, C., Sánchez, M.-J., Slimani, N., Tjonneland, A., Tumino, R., van der Daphne, A.L., van der Schouw, Y.T., Riboli, E., Wareham, N.J.","Associations between Potentially Modifiable Risk Factors and Alzheimer Disease: A Mendelian Randomization Study",2015,"PLoS Medicine","12","6", e1001841,"","",16,22,10.1371/journal.pmed.1001841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936961448&doi=10.1371%2fjournal.pmed.1001841&partnerID=40&md5=26dcbfbb078369a197a324fee4e63eac",Article,Scopus,2-s2.0-84936961448
"Petersen, R.H., Knudsen, H.","The mycological legacy of Elias Magnus Fries",2015,"IMA Fungus","6","1",,"99","114",,2,10.5598/imafungus.2015.06.01.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940933987&doi=10.5598%2fimafungus.2015.06.01.04&partnerID=40&md5=afa377d5db76986f16e11df69e00b5b3",Article,Scopus,2-s2.0-84940933987
"Petersen, R.H., Psurtseva, N., Zmitrovich, I., Chachula, P., Arslanov, S., Hughes, K.W.","Lignomyces, a new genus of pleurotoid Agaricomycetes",2015,"Mycologia","107","5",,"1045","1054",,2,10.3852/14-355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293045&doi=10.3852%2f14-355&partnerID=40&md5=0b530de1c82cad8697e5f62264296b82",Article,Scopus,2-s2.0-84949293045
"Petersen, R.H., Hughes, K.W., Justice, J.","A new species of gomphus from southeastern United States",2014,"North American Fungi","9",, A09,"","",,,10.2509/naf2014.009.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172899&doi=10.2509%2fnaf2014.009.009&partnerID=40&md5=83e95491e227cda12fee4e9caba5d682",Article,Scopus,2-s2.0-84989172899
"Petersen, R.H., Hughes, K.W.","New North American species of Gymnopus",2014,"North American Fungi","9","1",,"","",,4,10.2509/naf2014.009.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436780&doi=10.2509%2fnaf2014.009.003&partnerID=40&md5=f5be13a2b9ac5485064fcb7984d64405",Article,Scopus,2-s2.0-84902436780
"Hughes, K.W., Segovia, A.R., Petersen, R.H.","Transatlantic disjunction in fleshy fungi. I. The Sparassis crispa complex",2014,"Mycological Progress","13","2",,"407","427",,4,10.1007/s11557-013-0927-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898436005&doi=10.1007%2fs11557-013-0927-1&partnerID=40&md5=b1293b44f66bda51988101feaad30391",Article,Scopus,2-s2.0-84898436005
"Hughes, K.W., Petersen, R.H., Lodge, D.J., Bergemann, S.E., Baumgartner, K., Tulloss, R.E., Lickey, E., Cifuentes, J.","Evolutionary consequences of putative intra-and interspecific hybridization in agaric fungi.",2013,"Mycologia","105","6",,"1577","1594",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892397982&partnerID=40&md5=2efe7598ff881205c3f6ec9225c6a4d6",Article,Scopus,2-s2.0-84892397982
"Petersen, R.H., Hughes, K.W.","The concept of ""taxa"" in some non-mycorrhizal Russulales",2013,"Scripta Botanica Belgica","51",,,"82","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904606041&partnerID=40&md5=a842e466a205e05e2d5edaf59b036f5d",Article,Scopus,2-s2.0-84904606041
