Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holst, M., Pollock, S.","Convergence of goal-oriented adaptive finite element methods for nonsymmetric problems",2016,"Numerical Methods for Partial Differential Equations","32","2",,"479","509",,1,10.1002/num.22002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956762347&doi=10.1002%2fnum.22002&partnerID=40&md5=ce321ff80432e750ce808a52223744da",Article,Scopus,2-s2.0-84956762347
"Holst, M., Sarbach, O., Tiglio, M., Vallisneri, M.","The emergence of gravitational wave science: 100 years of development of mathematical theory, detectors, numerical algorithms, and data analysis tools",2016,"Bulletin of the American Mathematical Society","53","4",,"513","554",,1,10.1090/bull/1544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991110379&doi=10.1090%2fbull%2f1544&partnerID=40&md5=865df551913bfe6a2f68bf2826c556be",Article,Scopus,2-s2.0-84991110379
"Holst, M., Pollock, S., Zhu, Y.","Convergence of goal-oriented adaptive finite element methods for semilinear problems",2015,"Computing and Visualization in Science","17","1",,"43","63",,1,10.1007/s00791-015-0243-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937831635&doi=10.1007%2fs00791-015-0243-1&partnerID=40&md5=f23c8537c91b99bdd67033aea6fcabe3",Article,Scopus,2-s2.0-84937831635
"Holst, M., Meier, C.","Non-CMC solutions to the Einstein constraint equations on asymptotically Euclidean manifolds with apparent horizon boundaries",2015,"Classical and Quantum Gravity","32","2", 025006,"","",,2,10.1088/0264-9381/32/2/025006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920474149&doi=10.1088%2f0264-9381%2f32%2f2%2f025006&partnerID=40&md5=4cd9a5d141cfb388c3e1e3d959d110e9",Article,Scopus,2-s2.0-84920474149
"Zhang, Y., Key, K., Holst, M., Ovall, J.","3D controlled source electromagnetic parallel simulation using the adaptive finite element method",2015,"Proceedings of IAMG 2015 - 17th Annual Conference of the International Association for Mathematical Geosciences",,,,"304","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961254067&partnerID=40&md5=400b437cead598ce363dbf08e5f9d17f",Conference Paper,Scopus,2-s2.0-84961254067
"Zhang, Y., Key, K., Holst, M., Ovall, J.","Parallel goal-oriented adaptive finite element modeling for 3D electromagnetic exploration",2015,"SEG Technical Program Expanded Abstracts","34",,,"806","811",,,10.1190/segam2015-5877991.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970138&doi=10.1190%2fsegam2015-5877991.1&partnerID=40&md5=6c8a97c4981a63d7d5f5d8fd63d22b4a",Conference Paper,Scopus,2-s2.0-85018970138
"Vincent, K.P., Gonzales, M.J., Gillette, A.K., Villongco, C.T., Pezzuto, S., Omens, J.H., Holst, M.J., McCulloch, A.D.","High-order finite element methods for cardiac monodomain simulations",2015,"Frontiers in Physiology","6","Aug", 217,"","",,5,10.3389/fphys.2015.00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941004424&doi=10.3389%2ffphys.2015.00217&partnerID=40&md5=58fef8ff6a1a322236c1495622485430",Article,Scopus,2-s2.0-84941004424
"De Dios, B.A., Holst, M., Zhu, Y., Zikatanov, L.","Multilevel preconditioners for discontinuous Galerkin approximations of elliptic problems with jump coefficients",2014,"Mathematics of Computation","83","287",,"1083","1120",,11,10.1090/S0025-5718-2013-02760-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894709431&doi=10.1090%2fS0025-5718-2013-02760-3&partnerID=40&md5=f1f75f62aac69011bc22e8401bf6957e",Article,Scopus,2-s2.0-84894709431
"Holst, M., Meier, C.","Generalized solutions to semilinear elliptic PDE with applications to the lichnerowicz equation",2014,"Acta Applicandae Mathematicae","130","1",,"163","203",,1,10.1007/s10440-013-9842-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898013298&doi=10.1007%2fs10440-013-9842-3&partnerID=40&md5=72f33587a7ed3e42b6890c8567f61785",Article,Scopus,2-s2.0-84898013298
"Holst, M., Tsogtgerel, G.","The Lichnerowicz equation on compact manifolds with boundary",2013,"Classical and Quantum Gravity","30","20", 205011,"","",,5,10.1088/0264-9381/30/20/205011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886939231&doi=10.1088%2f0264-9381%2f30%2f20%2f205011&partnerID=40&md5=f079331b751168d4b2be1edad54fa070",Article,Scopus,2-s2.0-84886939231
"Ebrahimi, M.A., Holst, M., Lunasin, E.","The Navier-Stokes-Voight model for image inpainting",2013,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","78","5",,"869","894",,2,10.1093/imamat/hxr069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884996912&doi=10.1093%2fimamat%2fhxr069&partnerID=40&md5=639afa576202705fccb44f7d88a4308a",Article,Scopus,2-s2.0-84884996912
"Holst, M., Szypowski, R., Zhu, Y.","Two-grid methods for semilinear interface problems",2013,"Numerical Methods for Partial Differential Equations","29","5",,"1729","1748",,1,10.1002/num.21774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881036513&doi=10.1002%2fnum.21774&partnerID=40&md5=1e8c96a1fc5c91d9d046c07390e4de86",Article,Scopus,2-s2.0-84881036513
"Bank, R., Holst, M., Widlund, O., Xu, J.","Domain decomposition methods in science and engineering XX",2013,"Lecture Notes in Computational Science and Engineering","91",,,"","",,,10.1007/978-3-642-35275-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880463178&doi=10.1007%2f978-3-642-35275-1&partnerID=40&md5=f229296d9f9c03b721287902dd2ca4e3",Article,Scopus,2-s2.0-84880463178
"De Dios, B.A., Holst, M., Zhu, Y., Zikatanov, L.","Multigrid Preconditioner for Nonconforming Discretization of Elliptic Problems with Jump Coefficients",2013,"Lecture Notes in Computational Science and Engineering","91",,,"183","190",,,10.1007/978-3-642-35275-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880453473&doi=10.1007%2f978-3-642-35275-1_20&partnerID=40&md5=3278be5db5329de3d45d54c1521c26f7",Article,Scopus,2-s2.0-84880453473
"Holst, M., Szypowski, R., Zhu, Y.","Adaptive Finite Element Methods with Inexact Solvers for the Nonlinear Poisson-Boltzmann Equation",2013,"Lecture Notes in Computational Science and Engineering","91",,,"167","174",,2,10.1007/978-3-642-35275-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880451471&doi=10.1007%2f978-3-642-35275-1_18&partnerID=40&md5=eb8108fdd4b5e159280cb1e8e31021e2",Article,Scopus,2-s2.0-84880451471
"Bank, R.E., Holst, M.J., Widlund, O.B., Xu, J.","Preface",2013,"Lecture Notes in Computational Science and Engineering","91",,,"V","VII",,,10.1007/978-3-642-35275-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880467556&doi=10.1007%2f978-3-642-35275-1&partnerID=40&md5=3cb16bf3f77850e12ed54a297d3c4988",Editorial,Scopus,2-s2.0-84880467556
"Gao, Z., Yu, Z., Holst, M.","Feature-preserving surface mesh smoothing via suboptimal Delaunay triangulation",2013,"Graphical Models","75","1",,"23","38",,8,10.1016/j.gmod.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893479282&doi=10.1016%2fj.gmod.2012.10.007&partnerID=40&md5=ffda15c0ae64831c86a9f32615731822",Article,Scopus,2-s2.0-84893479282
"Gao, Z., Yu, Z., Holst, M.","Quality tetrahedral mesh smoothing via boundary-optimized Delaunay triangulation",2012,"Computer Aided Geometric Design","29","9",,"707","721",,11,10.1016/j.cagd.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867215651&doi=10.1016%2fj.cagd.2012.07.001&partnerID=40&md5=a7839d166c1c3235734683c5eb55fb51",Article,Scopus,2-s2.0-84867215651
"Kekenes-Huskey, P.M., Cheng, Y., Hake, J.E., Sachse, F.B., Bridge, J.H., Holst, M.J., McCammon, J.A., McCulloch, A.D., Michailova, A.P.","Modeling effects of L-type Ca 2+ current and Na +-Ca 2+",2012,"Frontiers in Physiology","3 SEP",, Article 351,"","",,,10.3389/fphys.2012.00351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867128931&doi=10.3389%2ffphys.2012.00351&partnerID=40&md5=7b3480160230b338d68675d72652f2bd",Article,Scopus,2-s2.0-84867128931
