Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, Z., de Paiva, R.E.F., Nelson, K., Farrell, N.P.","Diversity in Gold Finger Structure Elucidated by Traveling-Wave Ion Mobility Mass Spectrometry",2017,"Angewandte Chemie - International Edition","56","16",,"4464","4467",,,10.1002/anie.201612494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017102637&doi=10.1002%2fanie.201612494&partnerID=40&md5=0cf15809761d7226d0df806b194b54e5",Article,Scopus,2-s2.0-85017102637
"Spell, S.R., Mangrum, J.B., Peterson, E.J., Fabris, D., Ptak, R., Farrell, N.P.","Au(iii) compounds as HIV nucleocapsid protein (NCp7)-nucleic acid antagonists",2017,"Chemical Communications","53","1",,"91","94",,2,10.1039/C6CC07970A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006867333&doi=10.1039%2fC6CC07970A&partnerID=40&md5=ddc288fc118ae54acaccb1ef4bc7957d",Article,Scopus,2-s2.0-85006867333
"Tsotsoros, S.D., Lutz, P.B., Daniel, A.G., Peterson, E.J., De Paiva, R.E.F., Rivera, E., Qu, Y., Bayse, C.A., Farrell, N.P.","Enhancement of the physicochemical properties of [Pt(dien)(nucleobase)]2+ for HIVNCp7 targeting",2017,"Chemical Science","8","2",,"1269","1281",,,10.1039/c6sc03445d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011049879&doi=10.1039%2fc6sc03445d&partnerID=40&md5=4e930c7e11572e87c3c4e04e0c7b3d84",Article,Scopus,2-s2.0-85011049879
"Abbehausen, C., Manzano, C.M., Corbi, P.P., Farrell, N.P.","Effects of coordination mode of 2-mercaptothiazoline on reactivity of Au(I) compounds with thiols and sulfur-containing proteins",2016,"Journal of Inorganic Biochemistry","165",,,"136","145",,,10.1016/j.jinorgbio.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001048559&doi=10.1016%2fj.jinorgbio.2016.05.011&partnerID=40&md5=662ddac2fda8c09cf5df28221db5e13b",Article,Scopus,2-s2.0-85001048559
"Bernardes, V.H.F., Qu, Y., Du, Z., Beaton, J., Vargas, M.D., Farrell, N.P.","Interaction of the HIV NCp7 Protein with Platinum(II) and Gold(III) Complexes Containing Tridentate Ligands",2016,"Inorganic Chemistry","55","21",,"11396","11407",,2,10.1021/acs.inorgchem.6b01925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994680450&doi=10.1021%2facs.inorgchem.6b01925&partnerID=40&md5=e0dff953a14d58d2395f2316e0b406c5",Article,Scopus,2-s2.0-84994680450
"Brabec, V., Kasparkova, J., Kostrhunova, H., Farrell, N.P.","Inhibition of nuclear factor kappaB proteins-platinated DNA interactions correlates with cytotoxic effectiveness of the platinum complexes",2016,"Scientific Reports","6",, 28474,"","",,,10.1038/srep28474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688349&doi=10.1038%2fsrep28474&partnerID=40&md5=47f4a73663da305cea009d97fdcdba9e",Article,Scopus,2-s2.0-84984688349
"Shingu, T., Holmes, L., Henry, V., Wang, Q., Latha, K., Gururaj, A.E., Gibson, L.A., Doucette, T., Lang, F.F., Rao, G., Yuan, L., Sulman, E.P., Farrell, N.P., Priebe, W., Hess, K.R., Wang, Y.A., Hu, J., Bögler, O.","Suppression of RAF/MEK or PI3K synergizes cytotoxicity of receptor tyrosine kinase inhibitors in glioma tumor-initiating cells",2016,"Journal of Translational Medicine","14","1", 46,"","",,1,10.1186/s12967-016-0803-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960094549&doi=10.1186%2fs12967-016-0803-2&partnerID=40&md5=d3054b7f18772b986ee04da4613d7ba5",Article,Scopus,2-s2.0-84960094549
"Du, Z., De Paiva, R.E.F., Qu, Y., Farrell, N.","Tuning the reactivity of Sp1 zinc fingers with platinum complexes",2016,"Dalton Transactions","45","21",,"8712","8716",,1,10.1039/c6dt01128d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325802&doi=10.1039%2fc6dt01128d&partnerID=40&md5=3247eb523e408508320a982a2361bf2b",Article,Scopus,2-s2.0-84971325802
"Komeda, S., Qu, Y., Mangrum, J.B., Hegmans, A., Williams, L.D., Farrell, N.P.","The phosphate clamp as recognition motif in platinum–DNA interactions",2016,"Inorganica Chimica Acta","452",,,"25","33",,1,10.1016/j.ica.2016.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976508410&doi=10.1016%2fj.ica.2016.04.052&partnerID=40&md5=84cdd588499a0487815a20e8e3e8bfd7",Article,Scopus,2-s2.0-84976508410
"Peterson, E.J., Daniel, A.G., Katner, S.J., Bohlmann, L., Chang, C.-W., Bezos, A., Parish, C.R., Von Itzstein, M., Berners-Price, S.J., Farrell, N.P.","Antiangiogenic platinum through glycan targeting",2016,"Chemical Science","8","1",,"241","252",,,10.1039/c6sc02515c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201906&doi=10.1039%2fc6sc02515c&partnerID=40&md5=c8c4af17ed8d3a9351b6c7fd567eeaa2",Article,Scopus,2-s2.0-85007201906
