Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, T.A., Cheeley, A., Caldwell, B.W., Green, M.G.","Comparison and extension of novelty metrics for problem-solving tasks",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201660319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007334819&doi=10.1115%2fDETC201660319&partnerID=40&md5=2859c34fed6ae370e86f6dd84c04e79e",Conference Paper,Scopus,2-s2.0-85007334819
"Camburn, B., Dunlap, B., Gurjar, T., Hamon, C., Green, M., Jensen, D., Crawford, R., Otto, K., Wood, K.","A Systematic Method for Design Prototyping",2015,"Journal of Mechanical Design, Transactions of the ASME","137","8", 081102,"","",,6,10.1115/1.4030331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935875958&doi=10.1115%2f1.4030331&partnerID=40&md5=6ffdc6df115f74ba9c22fd83c832835f",Article,Scopus,2-s2.0-84935875958
"Johnson, T.A., Caldwell, B.W., Green, M.G.","Investigating spontaneous flexibility in concept generation",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201547725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979025690&doi=10.1115%2fDETC201547725&partnerID=40&md5=e257f0300e7a9c5f78fede3cb2e99047",Conference Paper,Scopus,2-s2.0-84979025690
"Green, M.G., Caldwell, B.W., Helms, M., Linsey, J.S., Hammond, T.A.","Using natural sketch recognition software to provide instant feedback o statics homework (Truss Free Body Diagrams): Assessment of a classroo pilot",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994144&partnerID=40&md5=86cc3637c90d7601d3a50fcf716d64b6",Conference Paper,Scopus,2-s2.0-84941994144
"Johnson, J., Niemi, A.D., Green, M.G., Gentry, L.E.","Management and assessment of a successful peer mentor program for increasing freshmen retention",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176075&partnerID=40&md5=8023c7704c21c8bfc7bad70130b69c8c",Conference Paper,Scopus,2-s2.0-84905176075
"Green, M., Seepersad, C.C., Hölttä-Otto, K.","Crowd-sourcing the evaluation of creativity in conceptual design: A pilot study",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,2,10.1115/DETC201434434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961359386&doi=10.1115%2fDETC201434434&partnerID=40&md5=3406ec44839db01116b3763d5e8bb1c6",Conference Paper,Scopus,2-s2.0-84961359386
"Marshall, K.S., Crawford, R., Green, M., Jensen, D.","Analogy seeded mind-maps: Testing of a new design-by-analogy tool",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,2,10.1115/DETC201435323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988475&doi=10.1115%2fDETC201435323&partnerID=40&md5=1a346dd6ade8ca318d7e68e4a8817c61",Conference Paper,Scopus,2-s2.0-84925988475
"Hamon, C.L., Green, M.G., Dunlap, B., Camburn, B.A., Crawford, R.H., Jensen, D.D.","Virtual or physical prototypes? Development and testing of a prototyping planning tool",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196788&partnerID=40&md5=476b03aec02c26590b216b13d60d49b9",Conference Paper,Scopus,2-s2.0-84905196788
"Dunlap, B.U., Hamon, C.L., Camburn, B.A., Crawford, R.H., Jensen, D.D., Green, M.G., Otto, K., Wood, K.L.","Heuristics-based prototyping strategy formation: Development and testing of a new prototyping planning tool",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"","",,5,10.1115/IMECE2014-39959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926294198&doi=10.1115%2fIMECE2014-39959&partnerID=40&md5=4955494c6807de251946dbc6e42eb0f7",Conference Paper,Scopus,2-s2.0-84926294198
"Niemi, A.D., Green, M.G., Roudkovski, M.","Evaluation of a first-year retention project: Findings at halftime",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884316991&partnerID=40&md5=cc848d161aa8953de6a8e695fb98806c",Conference Paper,Scopus,2-s2.0-84884316991
