Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Khudik, V., Bernstein, A., Downer, M., Shvets, G.","Two-color hybrid laser wakefield and direct laser accelerator",2017,"AIP Conference Proceedings","1812",, 040011,"","",,,10.1063/1.4975858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016972255&doi=10.1063%2f1.4975858&partnerID=40&md5=93793398cdf43b02fd8bee3db650f00d",Conference Paper,Scopus,2-s2.0-85016972255
"Weichman, K., Higuera, A., Abell, D., Cowan, B., Fazel, N., Cary, J., Downer, M.","Interaction between laser pulses and trailing wakefields intersecting at small angle for LWFA charge yield enhancement",2017,"AIP Conference Proceedings","1812",, 040002,"","",,,10.1063/1.4975849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016942886&doi=10.1063%2f1.4975849&partnerID=40&md5=791742d495618b2988f8939daccee218",Conference Paper,Scopus,2-s2.0-85016942886
"Chang, Y.-Y., Shaw, J.M., Welch, J., Weichman, K., Hannasch, A., Laberge, M., Henderson, W., Zgadzaj, R., Bernstein, A., Downer, M.","Single-shot, ultrafast diagnostics of light-speed plasma structures and accelerating GeV electrons",2017,"AIP Conference Proceedings","1812",, 080008,"","",,,10.1063/1.4975894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016947389&doi=10.1063%2f1.4975894&partnerID=40&md5=372c8cfc757503fae6000e7886470db7",Conference Paper,Scopus,2-s2.0-85016947389
"Shaw, J.M., Bernstein, A.C., Hannasch, A., Laberge, M., Chang, Y.-Y., Weichman, K., Welch, J., Zgadzaj, R., Henderson, W., Tsai, H.-E., Fazel, N., Wang, X., Wagner, C., Donovan, M., Dyer, G., Gaul, E., Gordon, J., Martinez, M., Spinks, M., Toncian, T., Ditmire, T., Downer, M.C.","Generation of tens-of-MeV photons by Compton backscatter from laser-plasma-accelerated GeV electrons",2017,"AIP Conference Proceedings","1812",, 100012,"","",,,10.1063/1.4975910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017000647&doi=10.1063%2f1.4975910&partnerID=40&md5=615ced801c74047d9deff83f8a9e8e74",Conference Paper,Scopus,2-s2.0-85017000647
"Welch, J.R., Zgadzaj, R., Polyanskiy, M., Zhang, C., Pogorelsky, I., Downer, M.C.","Mid-IR, CO<inf>2</inf>-laser driven, self-modulated wakes",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM2D.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020624426&doi=10.1364%2fCLEO_QELS.2017.FM2D.6&partnerID=40&md5=9f27da05377a555d57e2f72201143686",Conference Paper,Scopus,2-s2.0-85020624426
"Tsai, H.-E., Arefiev, A.V., Shaw, J.M., Stark, D.J., Wang, X., Zgadzaj, R., Downer, M.C.","Self-aligning concave relativistic plasma mirror with adjustable focus",2017,"Physics of Plasmas","24","1", 013106,"","",,,10.1063/1.4973432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008707876&doi=10.1063%2f1.4973432&partnerID=40&md5=25b34bcb0863d5cd511a1d567997fc47",Article,Scopus,2-s2.0-85008707876
"Chang, Y.Y., Shaw, J.M., Welch, J., Weichman, K., Hannasch, A., LaBerge, M., Henderson, W., Zgadzaj, R., Bernstein, A., Wagner, C., Gordon, J., Martinez, M., Spinks, M., Toncian, T., Dyer, G., Gaul, E., Donovan, M., Ditmire, T., Downer, M.C.","Faraday rotation probe of laser-plasma bubble structures in petawatt-driven wakes",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM2D.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020683836&doi=10.1364%2fCLEO_QELS.2017.FM2D.5&partnerID=40&md5=1458ec197f666894035082acd2465b1e",Conference Paper,Scopus,2-s2.0-85020683836
"Matlis, N.H., Maksimchuk, A., Yanovsky, V., Downer, M.C.","Temporal encoding of spectral modulations in chirped pulses",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787363,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669704&partnerID=40&md5=08a010b8bac51c9da4c3eaf36fc6570d",Conference Paper,Scopus,2-s2.0-85010669704
"Shaw, J.M., Bernstein, A.C., Chang, Y.Y., Zgadzaj, R., Hannasch, A., Weichmann, K., Welch, J., Laberge, M., Henderson, W., Tsai, H.E., Fazel, N., Wang, X., Ditmire, T., Donovan, M., Dyer, G., Gaul, E., Gordon, J., Martinez, M., Spinks, M., Toncian, T., Downer, M.C.","Production of tens-of-MeV Compton gamma-rays from a 2 GeV laser-plasma electron accelerator",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787734,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634237&partnerID=40&md5=5aff8df4664e5f284c492b147b51c0df",Conference Paper,Scopus,2-s2.0-85010634237
"Matlis, N.H., Maksimchuk, A., Yanovsky, V., Leemans, W.P., Downer, M.C.","Analysis of sinusoidally modulated chirped laser pulses by temporally encoded spectral shifting",2016,"Optics Letters","41","23",,"5503","5506",,1,10.1364/OL.41.005503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006039979&doi=10.1364%2fOL.41.005503&partnerID=40&md5=8359fbb8e7a7b719b797bca16fd6e63d",Article,Scopus,2-s2.0-85006039979
"Zamani, M., Shafiei, F., Fazeli, S.M., Downer, M.C., Jafari, G.R.","Analytic height correlation function of rough surfaces derived from light scattering",2016,"Physical Review E","94","4", 042809,"","",,1,10.1103/PhysRevE.94.042809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994316497&doi=10.1103%2fPhysRevE.94.042809&partnerID=40&md5=260dfab8cd42355d9af44ae2b630d9a8",Article,Scopus,2-s2.0-84994316497
