Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mason, G.R., Micetich, K., Aranha, G.V.","Long-term survival of a patient with widespread metastases from Barrett's adenocarcinoma",2001,"European Journal of Surgical Oncology","27","5",,"509","510",,3,10.1053/ejso.2000.1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034921340&doi=10.1053%2fejso.2000.1061&partnerID=40&md5=82bf91cc80732e8df5db0eef35344b49",Article,Scopus,2-s2.0-0034921340
"Mason, G.R.","Esophageal perforations, anastomotic leaks, and strictures: The role of prostheses",2001,"American Journal of Surgery","181","3",,"195","197",,18,10.1016/S0002-9610(01)00564-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035270805&doi=10.1016%2fS0002-9610%2801%2900564-5&partnerID=40&md5=189e9d4ec7dcd6d88cc21eb9b7227d0a",Article,Scopus,2-s2.0-0035270805
"Del Campo, C., Mason, G.R.","Lateral thoracotomy closure technique [4] (multiple letters)",2000,"Annals of Thoracic Surgery","69","1",,"315","316",,1,10.1016/S0003-4975(99)01273-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033950330&doi=10.1016%2fS0003-4975%2899%2901273-4&partnerID=40&md5=bdd7a720c153a2113bea817add24f517",Letter,Scopus,2-s2.0-0033950330
"Mason, G.R.","Lateral thoracotomy closure technique",1999,"Annals of Thoracic Surgery","67","5",,"1509","",,2,10.1016/S0003-4975(99)00259-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032991880&doi=10.1016%2fS0003-4975%2899%2900259-3&partnerID=40&md5=47a9d7552d91a8af950020fdbd52d9cc",Article,Scopus,2-s2.0-0032991880
"Mason, G.R.","Pancreatogastrostomy as reconstruction for pancreatoduodenectomy: Review",1999,"World Journal of Surgery","23","3",,"221","226",,47,10.1007/PL00013188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033001115&doi=10.1007%2fPL00013188&partnerID=40&md5=cf332d3a1bb66a5e6e0f8597f40d85ef",Review,Scopus,2-s2.0-0033001115
"Mason, G.R.","Invited Commentary",1997,"Archives of Surgery","132","3",,"299","",,,10.1001/archsurg.1997.01430270085017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008522420&doi=10.1001%2farchsurg.1997.01430270085017&partnerID=40&md5=b20f463ae132eaeaa1f516dd161a5067",Article,Scopus,2-s2.0-85008522420
"Mason, G.R., Freeark, R.J.","Current experience with pancreatogastrostomy",1995,"American Journal of Surgery","169","2",,"217","219",,69,10.1016/S0002-9610(99)80140-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028816346&doi=10.1016%2fS0002-9610%2899%2980140-8&partnerID=40&md5=986e59e652b88abdb23f41b1a02c6818",Article,Scopus,2-s2.0-0028816346
"Yeo, C.J., Cameron, J.L., Maher, M.M., Sauter, P.K., Zahurak, M.L., Talamini, M.A., Lillemoe, K.D., Pitt, H.A., Rhoads, J.E., Warshaw, A.L., Frey, C.F., Ihse, I., Trede, M., Howard, J.M., Mason, G.R., Dennis, C.","A prospective randomized trial of pancreaticogastrostomy versus pancreaticojejunostomy after pancreaticoduodenectomy",1995,"Annals of Surgery","222","4",,"580","592",,637,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028786795&partnerID=40&md5=8f9c8b958bb74f5006e8512076c8fb4b",Conference Paper,Scopus,2-s2.0-0028786795
"Stewart, J.R., Hoff, S.J., Johnson, D.H., Murray, M.J., Butler, D.R., Elkins, C.C., Sharp, K.W., Merrill, W.H., Sawyers, J.L., Condon, R.E., Wolfe, W.G., DeMeester, T.R., Mason, G.R.","Improved survival with neoadjuvant therapy and resection for adenocarcinoma of the esophagus",1993,"Annals of Surgery","218","4",,"571","578",,55,10.1097/00000658-199310000-00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027527790&doi=10.1097%2f00000658-199310000-00017&partnerID=40&md5=fff46f9a8be08fa20358c1cc4a23c854",Article,Scopus,2-s2.0-0027527790
"Mason, G.R.","Perspectives a century later on the ""Ansa en Y"" of César Roux",1991,"The American Journal of Surgery","161","2",,"262","265",,5,10.1016/0002-9610(91)91142-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026021273&doi=10.1016%2f0002-9610%2891%2991142-6&partnerID=40&md5=6138dbe177e1a4c03854b075b154886f",Article,Scopus,2-s2.0-0026021273
