Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Z., Liu, Y.","New central and central discontinuous Galerkin schemes on overlapping cells of unstructured grids for solving ideal magnetohydrodynamic equations with globally divergence-free magnetic field",2016,"Journal of Computational Physics","327",,,"203","224",,1,10.1016/j.jcp.2016.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991259357&doi=10.1016%2fj.jcp.2016.09.044&partnerID=40&md5=b199f5b7f006088b577909a3c36ed0f0",Article,Scopus,2-s2.0-84991259357
"Xu, Z., Balsara, D.S., Du, H.","Divergence-Free WENO Reconstruction-Based Finite Volume Scheme for Solving Ideal MHD Equations on Triangular Meshes",2016,"Communications in Computational Physics","19","4",,"841","880",,3,10.4208/cicp.050814.040915a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963801048&doi=10.4208%2fcicp.050814.040915a&partnerID=40&md5=c230349a51b934f0eff3bf946dea693b",Article,Scopus,2-s2.0-84963801048
"Tierra, G., Pavissich, J.P., Nerenberg, R., Xu, Z., Alber, M.S.","Multicomponent model of deformation and detachment of a biofilm under fluid flow",2015,"Journal of the Royal Society Interface","12","106", 20150045,"","",,7,10.1098/rsif.2015.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493061&doi=10.1098%2frsif.2015.0045&partnerID=40&md5=b8cfc1b6b19819dffed94d5b86ebb7a7",Article,Scopus,2-s2.0-84929493061
"Hao, W., Xu, Z., Liu, C., Lin, G.","A fictitious domain method with a hybrid cell model for simulating motion of cells in fluid flow",2015,"Journal of Computational Physics","280",,,"345","362",,4,10.1016/j.jcp.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908006077&doi=10.1016%2fj.jcp.2014.09.020&partnerID=40&md5=54ad22a54c7dc505598c5f045683804f",Article,Scopus,2-s2.0-84908006077
"Xu, Z., Chen, X.-Y., Liu, Y.","A new Runge-Kutta discontinuous Galerkin method with conservation constraint to improve CFL condition for solving conservation laws",2014,"Journal of Computational Physics","278",,,"348","377",,3,10.1016/j.jcp.2014.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910092456&doi=10.1016%2fj.jcp.2014.08.042&partnerID=40&md5=7be2cbdb23241d7ca8d350b93bb94a0a",Article,Scopus,2-s2.0-84910092456
"Wu, Z., Xu, Z., Kim, O., Alber, M.","Three-dimensional multi-scale model of deformable platelets adhesion to vessel wall in blood flow",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2021", 20130380,"","",,5,10.1098/rsta.2013.0380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903971413&doi=10.1098%2frsta.2013.0380&partnerID=40&md5=89dc10221b323deb8dee448842761a6a",Article,Scopus,2-s2.0-84903971413
"Wu, Z., Xu, Z., Kim, O., Alber, M.","Three-dimensional multi-scale model of deformable platelets adhesion to vessel wall in blood flow.",2014,"Philosophical transactions. Series A, Mathematical, physical, and engineering sciences","372","2021",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991917&partnerID=40&md5=1728914f249857c3e61c98f7c9369288",Article,Scopus,2-s2.0-84906991917
"Hao, W., Hauenstein, J.D., Shu, C.-W., Sommese, A.J., Xu, Z., Zhang, Y.-T.","A homotopy method based on WENO schemes for solving steady state problems of hyperbolic conservation laws",2013,"Journal of Computational Physics","250",,,"332","346",,12,10.1016/j.jcp.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879155594&doi=10.1016%2fj.jcp.2013.05.008&partnerID=40&md5=440108304a0e45d8950fec49188617a0",Article,Scopus,2-s2.0-84879155594
"Kim, O.V., Xu, Z., Rosen, E.D., Alber, M.S.","Fibrin Networks Regulate Protein Transport during Thrombus Development",2013,"PLoS Computational Biology","9","6", e1003095,"","",,13,10.1371/journal.pcbi.1003095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879545117&doi=10.1371%2fjournal.pcbi.1003095&partnerID=40&md5=a132cf4ee4f30624662e5ecad1f73662",Article,Scopus,2-s2.0-84879545117
"Balsara, D.S., Meyer, C., Dumbser, M., Du, H., Xu, Z.","Efficient implementation of ADER schemes for Euler and magnetohydrodynamical flows on structured meshes - Speed comparisons with Runge-Kutta methods",2013,"Journal of Computational Physics","235",,,"934","969",,53,10.1016/j.jcp.2012.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872867876&doi=10.1016%2fj.jcp.2012.04.051&partnerID=40&md5=9434873dd0c0d426050d09b63c0248b0",Article,Scopus,2-s2.0-84872867876
