Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Yasarer, L.M.W., Li, Z., Sturm, B.S.M., Zhang, Z., Guo, J., Shen, Y.","Air–water CO<inf>2</inf> and CH<inf>4</inf> fluxes along a river–reservoir continuum: Case study in the Pengxi River, a tributary of the Yangtze River in the Three Gorges Reservoir, China",2017,"Environmental Monitoring and Assessment","189","5", 223,"","",,,10.1007/s10661-017-5926-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018495568&doi=10.1007%2fs10661-017-5926-2&partnerID=40&md5=237f9cfe2e986f0dc4cb487d2bb54f0b",Article,Scopus,2-s2.0-85018495568
"Yasarer, L.M.W., Sinnathamby, S., Sturm, B.S.M.","Impacts of biofuel-based land-use change on water quality and sustainability in a Kansas watershed",2016,"Agricultural Water Management","175",,,"4","14",,2,10.1016/j.agwat.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969253099&doi=10.1016%2fj.agwat.2016.05.002&partnerID=40&md5=f9f41a9e0561e89f76943ac5e59611fa",Article,Scopus,2-s2.0-84969253099
"Yasarer, L.M.W., Sturm, B.S.M.","Potential impacts of climate change on reservoir services and management approaches",2016,"Lake and Reservoir Management","32","1",,"13","26",,2,10.1080/10402381.2015.1107665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961114772&doi=10.1080%2f10402381.2015.1107665&partnerID=40&md5=2fe34755ac10b4884c2771b07568f344",Article,Scopus,2-s2.0-84961114772
"Bambic, D.G., Kildare-Hann, B.J., Rajal, V.B., Sturm, B.S.M., Minton, C.B., Schriewer, A., Wuertz, S.","Spatial and hydrologic variation of Bacteroidales, adenovirus and enterovirus in a semi-arid, wastewater effluent-impacted watershed",2015,"Water Research","75",,,"83","94",,3,10.1016/j.watres.2015.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925645281&doi=10.1016%2fj.watres.2015.02.023&partnerID=40&md5=2790ff883bff5cf14b08ad08c8441c79",Article,Scopus,2-s2.0-84925645281
"Roberts, G.W., Sturm, B.S.M., Hamdeh, U., Stanton, G.E., Rocha, A., Kinsella, T.L., Fortier, M.-O.P., Sazdar, S., Detamore, M.S., Stagg-Williams, S.M.","Promoting catalysis and high-value product streams by in situ hydroxyapatite crystallization during hydrothermal liquefaction of microalgae cultivated with reclaimed nutrients",2015,"Green Chemistry","17","4",,"2560","2569",,3,10.1039/c5gc00187k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927519059&doi=10.1039%2fc5gc00187k&partnerID=40&md5=819210c8401df0bd6064ac1564819b1b",Article,Scopus,2-s2.0-84927519059
"Fortier, M.O.P., Roberts, G.W., Stagg-Williams, S.M., Sturm, B.S.M.","Life cycle assessment of bio-jet fuel from hydrothermal liquefaction of microalgae",2014,"Applied Energy","122",,,"73","82",,42,10.1016/j.apenergy.2014.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896846755&doi=10.1016%2fj.apenergy.2014.01.077&partnerID=40&md5=ce3b982858a7eadf6333d158d818fff0",Article,Scopus,2-s2.0-84896846755
"Witthaus, L.M., Smith, V.H., Sturm, B.S.M., Carney, E.","Evaluation of empirical models coupled with EUTROMOD for water quality prediction in Kansas reservoirs",2014,"Inland Waters","4","2",,"167","178",,,10.5268/IW-4.2.587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987851308&doi=10.5268%2fIW-4.2.587&partnerID=40&md5=20b260938b0b66dbcb971fc46d68c832",Article,Scopus,2-s2.0-84987851308
"Peterson, J.M., Caldas, M.M., Bergtold, J.S., Sturm, B.S., Graves, R.W., Earnhart, D., Hanley, E.A., Brown, J.C.","Economic linkages to changing landscapes",2014,"Environmental Management","53","1",,"55","66",,6,10.1007/s00267-013-0116-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891866168&doi=10.1007%2fs00267-013-0116-7&partnerID=40&md5=be4b2373695034618f72c99432fc9081",Article,Scopus,2-s2.0-84891866168
"Zbinden, M.D.A., Sturm, B.S.M., Nord, R.D., Carey, W.J., Moore, D., Shinogle, H., Stagg-Williams, S.M.","Pulsed electric field (PEF) as an intensification pretreatment for greener solvent lipid extraction from microalgae",2013,"Biotechnology and Bioengineering","110","6",,"1605","1615",,51,10.1002/bit.24829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876763780&doi=10.1002%2fbit.24829&partnerID=40&md5=cf6c8b7b47374ed507998f219bedd039",Article,Scopus,2-s2.0-84876763780
"Chen, X., Peltier, E., Sturm, B.S.M., Young, C.B.","Nitrogen removal and nitrifying and denitrifying bacteria quantification in a stormwater bioretention system",2013,"Water Research","47","4",,"1691","1700",,29,10.1016/j.watres.2012.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873525867&doi=10.1016%2fj.watres.2012.12.033&partnerID=40&md5=f2fb2192e37fc535fdf05d6ca51e4219",Article,Scopus,2-s2.0-84873525867
