Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaltman, E., Wardrip-Fruin, N., Mastroni, M., Lowood, H., De groat, G., Edwards, G., Barrett, M., Caldwell, C.","Implementing controlled vocabularies for computer game platforms and media formats in SKOS",2016,"Journal of Library Metadata","16","1",,"1","22",,,10.1080/19386389.2016.1167494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976523957&doi=10.1080%2f19386389.2016.1167494&partnerID=40&md5=23e2ca217da2ae092b8bb49b13773f98",Article,Scopus,2-s2.0-84976523957
"Samuel, B., Mateas, M., Wardrip-Fruin, N.","The design of writing buddy: A mixed-initiative approach towards computational story collaboration",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10045 LNCS",,,"388","396",,,10.1007/978-3-319-48279-8_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996743386&doi=10.1007%2f978-3-319-48279-8_34&partnerID=40&md5=6dd9738fff899adf6f8877ab3aff9ed1",Conference Paper,Scopus,2-s2.0-84996743386
"Ryan, J., Brothers, T., Mateas, M., Wardrip-Fruin, N.","Juke joint: Characters who are moved by music",2016,"AAAI Workshop - Technical Report","WS-16-21 - WS-16-23",,,"72","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021947844&partnerID=40&md5=f871d4e158bee42dba61386ee4ef08f9",Conference Paper,Scopus,2-s2.0-85021947844
"Ryan, J., Seither, E., Mateas, M., Wardrip-Fruin, N.","Expressionist: An authoring tool for in-game text generation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10045 LNCS",,,"221","233",,,10.1007/978-3-319-48279-8_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996956169&doi=10.1007%2f978-3-319-48279-8_20&partnerID=40&md5=71f9125d168fe37cca09146e5b46cdfe",Conference Paper,Scopus,2-s2.0-84996956169
"Ryan, J., Summerville, A.J., Mateas, M., Wardrip-Fruin, N.","Translating player dialogue into meaning representations using LSTMs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"383","386",,1,10.1007/978-3-319-47665-0_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509421&doi=10.1007%2f978-3-319-47665-0_38&partnerID=40&md5=e02052ba522b651f31768bb1a0273e40",Conference Paper,Scopus,2-s2.0-84994509421
"Samuel, B., Ryan, J., Summerville, A., Mateas, M., Wardrip-Fruin, N.","Computatrum personae: Toward a role-based taxonomy of (computationally assisted) performance",2016,"AAAI Workshop - Technical Report","WS-16-21 - WS-16-23",,,"79","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021952460&partnerID=40&md5=fe62f0c2b870fe5f23b4f5fec8a952d6",Conference Paper,Scopus,2-s2.0-85021952460
"Martens, C., Summerville, A., Mateas, M., Osborn, J., Harmon, S., Wardrip-Fruin, N., Jhala, A.","Proceduralist readings, procedurally",2016,"AAAI Workshop - Technical Report","WS-16-21 - WS-16-23",,,"53","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021886472&partnerID=40&md5=b48d6e1b4e29a800f7e98b30872dd148",Conference Paper,Scopus,2-s2.0-85021886472
"Samuel, B., Lederle-Ensign, D., Treanor, M., Wardrip-Fruin, N., McCoy, J., Reed, A., Mateas, M.","Playing the worlds of Prom week",2015,"Narrative Theory, Literature, and New Media: Narrative Minds and Virtual Worlds",,,,"87","105",,2,10.4324/9781315722313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942683688&doi=10.4324%2f9781315722313&partnerID=40&md5=ebed68dabf7c3f7b65bcc5c9d0503096",Book Chapter,Scopus,2-s2.0-84942683688
"Ryan, J.O., Mateas, M., Wardrip-Fruin, N.","Open design challenges for interactive emergent narrative",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9445",,,"14","26",,2,10.1007/978-3-319-27036-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951872573&doi=10.1007%2f978-3-319-27036-4_2&partnerID=40&md5=b9583cf6d19f4ed5349a8774420f4d6d",Conference Paper,Scopus,2-s2.0-84951872573
"Reed, A., Wardrip-Fruin, N., Mateas, M.","The eurekon design pattern in expressive storygames",2014,"AAAI Workshop - Technical Report","WS-14-21",,,"52","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974844093&partnerID=40&md5=f6330260920eb18e676a08421ef07da8",Conference Paper,Scopus,2-s2.0-84974844093
"Tearse, B., Mawhorter, P., Mateas, M., Wardrip-Fruin, N.","Skald: Minstrel reconstructed",2014,"IEEE Transactions on Computational Intelligence and AI in Games","6","2", 6672047,"156","165",,3,10.1109/TCIAIG.2013.2292313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903120300&doi=10.1109%2fTCIAIG.2013.2292313&partnerID=40&md5=19dfde2b70f5a5264241979f1bed7c0b",Article,Scopus,2-s2.0-84903120300
"Ryan, J., Walker, M., Wardrip-Fruin, N.","Toward recombinant dialogue in interactive narrative",2014,"AAAI Workshop - Technical Report","WS-14-21",,,"56","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974794179&partnerID=40&md5=a7de3937e625d8775a962d9c7bc37d6a",Conference Paper,Scopus,2-s2.0-84974794179
"Ryan, J.O., Barackman, C., Kontje, N., Owen-Milner, T., Walker, M.A., Mateas, M., Wardrip-Fruin, N.","Combinatorial dialogue authoring",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8832",,,"13","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684443&partnerID=40&md5=1bce91a82152d70a151e5b775d8cca52",Article,Scopus,2-s2.0-84921684443
"McCoy, J., Treanor, M., Samuel, B., Reed, A.A., Mateas, M., Wardrip-Fruin, N.","Social story worlds with Comme il Faut",2014,"IEEE Transactions on Computational Intelligence and AI in Games","6","2", 6732913,"97","112",,8,10.1109/TCIAIG.2014.2304692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903121982&doi=10.1109%2fTCIAIG.2014.2304692&partnerID=40&md5=79f56ffb18cf788fee7f55fd20d3bb72",Article,Scopus,2-s2.0-84903121982
"Wardrip-Fruin, N.","Reading Digital Literature: Surface, Data, Interaction, and Expressive Processing",2013,"A Companion to Digital Literary Studies",,,,"162","182",,3,10.1002/9781405177504.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904462984&doi=10.1002%2f9781405177504.ch8&partnerID=40&md5=a510a683708787801283d4f3ffa3b189",Book Chapter,Scopus,2-s2.0-84904462984
"Smith, G., Othenin-Girard, A., Whitehead, J., Wardrip-Fruin, N.","Endless Web",2013,"Proceedings of the 9th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2013",,,,"209","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916877765&partnerID=40&md5=16dc5cb88d15cf3100deb76279592b4d",Conference Paper,Scopus,2-s2.0-84916877765
"McCoy, J., Treanor, M., Samuel, B., Reed, A.A., Mateas, M., Wardrip-Fruin, N.","Prom Week",2013,"Proceedings of the 9th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2013",,,,"207","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916894073&partnerID=40&md5=5547f99ca52fe06e9e42fa47a4f063d8",Conference Paper,Scopus,2-s2.0-84916894073
"Walker, M.A., Sawyer, J., Jimenez, C., Rishes, E., Lin, G.I., Hu, Z., Pinckard, J., Wardrip-Fruin, N.","Using expressive language generation to increase authorial leverage",2013,"AAAI Workshop - Technical Report","WS-13-21",,,"71","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898911869&partnerID=40&md5=54689ab83adcbdf97b0f4473c9db96a3",Conference Paper,Scopus,2-s2.0-84898911869
"Chen, S., Duensing, A., Kong, P., Jhala, A., Wardrip-Fruin, N., Mateas, M.","RoleModelVis: A visualization of logical story models",2012,"Proceedings of the 8th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2012",,,,"198","199",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883084862&partnerID=40&md5=c2be10847ddd418005d3acb1a0d44dfe",Conference Paper,Scopus,2-s2.0-84883084862
"Tearse, B., Mawhorter, P., Mateas, M., Wardrip-Fruin, N.","Lessons learned from a rational reconstruction of minstrel",2012,"Proceedings of the National Conference on Artificial Intelligence","1",,,"249","255",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868274058&partnerID=40&md5=9d9f9355259983031284ba6e863e1b9e",Conference Paper,Scopus,2-s2.0-84868274058
"LaFayette, C., Rikakis, T., Cox, D.J., Nadarajan, G., Strohecker, C., Jennings, P., Wardrip-Fruin, N., Malina, R.F., Brown, S., Gibb, A.","Network for sciences, engineering, arts and design",2012,"ACM SIGGRAPH 2012 Posters, SIGGRAPH'12",,,,"","",,,10.1145/2342896.2342990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865630169&doi=10.1145%2f2342896.2342990&partnerID=40&md5=795da28f16af30559c4e4dee90f734c4",Conference Paper,Scopus,2-s2.0-84865630169
"Sullivan, A., Grow, A., Mateas, M., Wardrip-Fruin, N.","The design of mismanor: Creating a playable quest-based story game",2012,"Foundations of Digital Games 2012, FDG 2012 - Conference Program",,,,"180","187",,1,10.1145/2282338.2282374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863925000&doi=10.1145%2f2282338.2282374&partnerID=40&md5=e2331bfa7f498145914d6e5d2b1a15a1",Conference Paper,Scopus,2-s2.0-84863925000
"Smith, G., Othenin-Girard, A., Whitehead, J., Wardrip-Fruin, N.","PCG-based game design: Creating endless web",2012,"Foundations of Digital Games 2012, FDG 2012 - Conference Program",,,,"188","195",,10,10.1145/2282338.2282375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863941190&doi=10.1145%2f2282338.2282375&partnerID=40&md5=df380ca4a48dbb639c3b88f0b2d16c74",Conference Paper,Scopus,2-s2.0-84863941190
"Lewis, C., Wardrip-Fruin, N., Whitehead, J.","Motivational game design patterns of 'ville games",2012,"Foundations of Digital Games 2012, FDG 2012 - Conference Program",,,,"172","179",,14,10.1145/2282338.2282373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863974535&doi=10.1145%2f2282338.2282373&partnerID=40&md5=f85c3a9ddd6a36ef4cee24e4d6bb6e32",Conference Paper,Scopus,2-s2.0-84863974535
"Sali, S., Liu, R., Wardrip-Fruin, N., Mateas, M., Kurniawan, S.","Getting a word in: Adding artificial pauses to natural language interaction",2012,"Foundations of Digital Games 2012, FDG 2012 - Conference Program",,,,"57","64",,1,10.1145/2282338.2282353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863956636&doi=10.1145%2f2282338.2282353&partnerID=40&md5=c531696bf501d715b8d57b035e7e48f6",Conference Paper,Scopus,2-s2.0-84863956636
"McCoy, J., Treanor, M., Samuel, B., Reed, A.A., Wardrip-Fruin, N., Mateas, M.","Prom week",2012,"Foundations of Digital Games 2012, FDG 2012 - Conference Program",,,,"235","237",,3,10.1145/2282338.2282384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863932427&doi=10.1145%2f2282338.2282384&partnerID=40&md5=eec31652dc1ee784094e58e84b25f65e",Conference Paper,Scopus,2-s2.0-84863932427
