Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, D.E., Chapman, D., Henderson, N., Chen, C., Cane, M.A.","Multilevel vector autoregressive prediction of sea surface temperature in the North Tropical Atlantic Ocean and the Caribbean Sea",2016,"Climate Dynamics","47","1-2",,"95","106",,,10.1007/s00382-015-2825-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940882671&doi=10.1007%2fs00382-015-2825-5&partnerID=40&md5=a424e3ad636b6a0502211355bb2d6624",Article,Scopus,2-s2.0-84940882671
"Wang, L., Ting, M., Chapman, D., Lee, D.E., Henderson, N., Yuan, X.","Prediction of northern summer low-frequency circulation using a high-order vector auto-regressive model",2016,"Climate Dynamics","46","3-4",,"693","709",,1,10.1007/s00382-015-2607-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957441693&doi=10.1007%2fs00382-015-2607-0&partnerID=40&md5=86157df83400139cbb1a2e4651fbe6b2",Article,Scopus,2-s2.0-84957441693
"Seager, R., Henderson, N.","On the role of tropical ocean forcing of the persistent North American west coast ridge of winter 2013/14",2016,"Journal of Climate","29","22",,"8027","8049",,4,10.1175/JCLI-D-16-0145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994140373&doi=10.1175%2fJCLI-D-16-0145.1&partnerID=40&md5=dc7689d8a41ad578e0b389d0fad8519a",Article,Scopus,2-s2.0-84994140373
"Chen, C., Cane, M.A., Henderson, N., Lee, D.E., Chapman, D., Kondrashov, D., Chekroun, M.D.","Diversity, nonlinearity, seasonality, and memory effect in ENSO simulation and prediction using empirical model reduction",2016,"Journal of Climate","29","5",,"1809","1830",,1,10.1175/JCLI-D-15-0372.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960915929&doi=10.1175%2fJCLI-D-15-0372.1&partnerID=40&md5=494f05b1a6bb484b7d5b548dddcf1cc8",Article,Scopus,2-s2.0-84960915929
"Camargo, S.J., Sobel, A.H., Delgenio, A.D., Jonas, J.A., Kelley, M., Lu, Y., Shaevitz, D.A., Henderson, N.","Tropical cyclones in the GISS ModelE2",2016,"Tellus, Series A: Dynamic Meteorology and Oceanography","68","1",,"1","21",,,10.3402/tellusa.v68.31494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011105465&doi=10.3402%2ftellusa.v68.31494&partnerID=40&md5=92214f98e1985bddd5c3e49aed36301c",Article,Scopus,2-s2.0-85011105465
"Han, R., Wang, H., Hu, Z.-Z., Kumar, A., Li, W., Long, L.N., Schemm, J.E., Peng, P., Wang, W., Si, D., Jia, X., Zhao, M., Vecchi, G.A., LaRow, T.E., Lim, Y.-K., Schubert, S.D., Camargo, S.J., Henderson, N., Jonas, J.A., Walsh, K.J.E.","An assessment of multimodel simulations for the variability of Western North Pacific tropical cyclones and its association with ENSO",2016,"Journal of Climate","29","18",,"6401","6423",,1,10.1175/JCLI-D-15-0720.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987943636&doi=10.1175%2fJCLI-D-15-0720.1&partnerID=40&md5=71ff689bddc18bc439b3a4dbee625937",Article,Scopus,2-s2.0-84987943636
"Chapman, D., Cane, M.A., Henderson, N., Lee, D.E., Chen, C.","A vector autoregressive ENSO prediction model",2015,"Journal of Climate","28","21",,"8511","8520",,5,10.1175/JCLI-D-15-0306.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946221754&doi=10.1175%2fJCLI-D-15-0306.1&partnerID=40&md5=69fdad2f91a12b09ca5fb722adc4cc41",Article,Scopus,2-s2.0-84946221754
"Seager, R., Hooks, A., Williams, A.P., Cook, B., Nakamura, J., Henderson, N.","Climatology, variability, and trends in the U.S. Vapor pressure deficit, an important fire-related meteorological quantity",2015,"Journal of Applied Meteorology and Climatology","54","6",,"1121","1141",,9,10.1175/JAMC-D-14-0321.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111544&doi=10.1175%2fJAMC-D-14-0321.1&partnerID=40&md5=9260cd39519d65575e832323cc8f9002",Article,Scopus,2-s2.0-84944111544
"Seager, R., Hoerling, M., Schubert, S., Wang, H., Lyon, B., Kumar, A., Nakamura, J., Henderson, N.","Causes of the 2011-14 California drought",2015,"Journal of Climate","28","18",,"6997","7024",,53,10.1175/JCLI-D-14-00860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941736098&doi=10.1175%2fJCLI-D-14-00860.1&partnerID=40&md5=58362611aedee8f4fd972a9373510d7d",Article,Scopus,2-s2.0-84941736098
"Walsh, K.J.E., Camargo, S.J., Vecchi, G.A., Daloz, A.S., Elsner, J., Emanuel, K., Horn, M., Lim, Y.-K., Roberts, M., Patricola, C., Scoccimarro, E., Sobel, A.H., Strazzo, S., Villarini, G., Wehner, M., Zhao, M., Kossin, J.P., La Row, T., Oouchi, K., Schubert, S., Wang, H., Bacmeister, J., Chang, P., Chauvin, F., Jablonowski, C., Kumar, A., Murakami, H., Ose, T., Reed, K.A., Saravanan, R., Yamada, Y., Zarzycki, C.M., Luigi Vidale, P., Jonas, J.A., Henderson, N.","Hurricanes and climate: The U.S. Clivar working group on hurricanes",2015,"Bulletin of the American Meteorological Society","96","6",,"997","1017",,36,10.1175/BAMS-D-13-00242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804816&doi=10.1175%2fBAMS-D-13-00242.1&partnerID=40&md5=3012b76f85801743b8a6a1b181f6253e",Article,Scopus,2-s2.0-84922804816
