Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corcoran, K.E., Pettinicchio, D., Robbins, B.","A Double-Edged Sword: The Countervailing Effects of Religion on Cross-National Violent Crime*",2017,"Social Science Quarterly",,,,"","",,,10.1111/ssqu.12408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018281251&doi=10.1111%2fssqu.12408&partnerID=40&md5=5035774d6f3e89a8f5be66e882b38559",Article in Press,Scopus,2-s2.0-85018281251
"Robbins, B.G.","What is Trust? A Multidisciplinary Review, Critique, and Synthesis",2016,"Sociology Compass","10","10",,"972","986",,1,10.1111/soc4.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989828644&doi=10.1111%2fsoc4.12391&partnerID=40&md5=8dbafc8facd658853aa86a94eb78c490",Article,Scopus,2-s2.0-84989828644
"Robbins, B.G.","Probing the Links Between Trustworthiness, Trust, and Emotion: Evidence From Four Survey Experiments",2016,"Social Psychology Quarterly","79","3",,"284","308",,,10.1177/0190272516657546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314158&doi=10.1177%2f0190272516657546&partnerID=40&md5=baab4c8e0f7480cabcdea2ff1456745f",Article,Scopus,2-s2.0-84983314158
"Robbins, B.G.","From the general to the specific: How social trust motivates relational trust",2016,"Social Science Research","55",,,"16","30",,4,10.1016/j.ssresearch.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944232504&doi=10.1016%2fj.ssresearch.2015.09.004&partnerID=40&md5=cb993a53f3176486aca4b230b0ddfc50",Article,Scopus,2-s2.0-84944232504
"Robbins, B.G.","Climate, Affluence, and Trust: Revisiting Climatoeconomic Models of Generalized Trust With Cross-National Longitudinal Data, 1981-2009",2015,"Journal of Cross-Cultural Psychology","46","2",,"277","289",,5,10.1177/0022022114562496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920083967&doi=10.1177%2f0022022114562496&partnerID=40&md5=69d1113a48b3c2f399d5db814b09e175",Article,Scopus,2-s2.0-84920083967
"Robbins, B., Welser, H.T., Grigoryeva, M., Gleave, E.","Power-use in cooperative competition: A power-dependence model and an empirical test of network structure and geographic mobility",2014,"Social Science Research","45",,,"131","151",,2,10.1016/j.ssresearch.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893474719&doi=10.1016%2fj.ssresearch.2014.01.004&partnerID=40&md5=b0b72ae84f2c8ef96467756012fac9ba",Article,Scopus,2-s2.0-84893474719
"Robbins, B.","Cooperation without Culture? The Null Effect of Generalized Trust on Intentional Homicide: A Cross-National Panel Analysis, 1995-2009",2013,"PLoS ONE","8","3", e59511,"","",,2,10.1371/journal.pone.0059511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875107550&doi=10.1371%2fjournal.pone.0059511&partnerID=40&md5=bcaf15f0f4f4ad8fc29d3a07cef9032c",Article,Scopus,2-s2.0-84875107550
"Robbins, B.G.","A blessing and a curse? Political institutions in the growth and decay of generalized trust: a cross-national panel analysis, 1980-2009.",2012,"PloS one","7","4",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865851314&partnerID=40&md5=2073c449d64f4486a6edc02cc41cf022",Article,Scopus,2-s2.0-84865851314
"Corcoran, K.E., Pettinicchio, D., Robbins, B.","Religion and the acceptability of white-collar crime: A cross-national analysis",2012,"Journal for the Scientific Study of Religion","51","3",,"542","567",,7,10.1111/j.1468-5906.2012.01669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865721280&doi=10.1111%2fj.1468-5906.2012.01669.x&partnerID=40&md5=58960b21a4ca9951e2104eb464a7a394",Article,Scopus,2-s2.0-84865721280
"Robbins, B.G.","Institutional Quality and Generalized Trust: A Nonrecursive Causal Model",2012,"Social Indicators Research","107","2",,"235","258",,23,10.1007/s11205-011-9838-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860546796&doi=10.1007%2fs11205-011-9838-1&partnerID=40&md5=70b5cc1025c54da88ca36bf031cf52e0",Article,Scopus,2-s2.0-84860546796
"Robbins, B.G.","Playing with fire, competing with spirit: Cooperation in the sport of ultimate",2012,"Sociological Spectrum","32","3",,"270","290",,2,10.1080/02732173.2012.663713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859842141&doi=10.1080%2f02732173.2012.663713&partnerID=40&md5=c3e4d2f0d2207abb8a0e4e9a8d5c41ec",Article,Scopus,2-s2.0-84859842141
"Gleave, E., Robbins, B., Kolko, B.","Trust in Uzbekistan",2012,"International Political Science Review","33","2",,"209","229",,5,10.1177/0192512110379491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858758583&doi=10.1177%2f0192512110379491&partnerID=40&md5=0de00cc14072c416c22eddf751a46606",Article,Scopus,2-s2.0-84858758583
"Robbins, B., Pettinicchio, D.","Social Capital, Economic Development, and Homicide: A Cross-National Investigation",2012,"Social Indicators Research","105","3",,"519","540",,8,10.1007/s11205-011-9785-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855307875&doi=10.1007%2fs11205-011-9785-x&partnerID=40&md5=e5862653e8c392be98acfcf44d5c08ef",Article,Scopus,2-s2.0-84855307875
"Robbins, B.G.","Neither government nor community alone: A test of state-centered models of generalized trust",2011,"Rationality and Society","23","3",,"304","346",,12,10.1177/1043463111404665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051528429&doi=10.1177%2f1043463111404665&partnerID=40&md5=e9d03ec1d2a54e00069fad03ac5f6225",Article,Scopus,2-s2.0-80051528429
"Robbins, B.G.","Institutional Quality and Generalized Trust: A Nonrecursive Causal Model",2011,"Social Indicators Research",,,,"1","24",,,10.1007/s11205-011-9838-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955077060&doi=10.1007%2fs11205-011-9838-1&partnerID=40&md5=6269de60943b5e1d2055b8050acb790e",Article in Press,Scopus,2-s2.0-79955077060
"Robbins, B.G., Grigoryeva, M.S.","Technology: A bane or boon for cross-national levels of generalized trust?",2010,"Trust and Technology in a Ubiquitous Modern Environment: Theoretical and Methodological Perspectives",,,,"123","144",,,10.4018/978-1-61520-901-9.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901533329&doi=10.4018%2f978-1-61520-901-9.ch008&partnerID=40&md5=aa2a02b43af4fe2e02da3a693fcf2300",Book Chapter,Scopus,2-s2.0-84901533329
"Robbins, B.","""That's cheap."" The rational invocation of norms, practices, and an ethos in ultimate frisbee",2004,"Journal of Sport and Social Issues","28","3",,"314","337",,14,10.1177/0193723504266992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843071166&doi=10.1177%2f0193723504266992&partnerID=40&md5=ae8d841b9737de59abb40bef7334e3f4",Article,Scopus,2-s2.0-3843071166
