Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schecklman, S., Zurk, L.M.","Striation Processing of Data from the 2013 Target and Reverberation Experiment (TREX13)",2017,"IEEE Journal of Oceanic Engineering","42","2", 7742950,"335","343",,,10.1109/JOE.2016.2615686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018739937&doi=10.1109%2fJOE.2016.2615686&partnerID=40&md5=1ccd164019ccdd0b3a664a6866e14737",Article,Scopus,2-s2.0-85018739937
"Schecklman, S., Zurk, L.M., Kniffin, G.P.","Terahertz scattering from contaminants embedded in textile rope and sling materials",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303560,"276","",,1,10.1109/USNC-URSI.2015.7303560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954223789&doi=10.1109%2fUSNC-URSI.2015.7303560&partnerID=40&md5=56c5328df13d68387a73eabe2b6f5a76",Conference Paper,Scopus,2-s2.0-84954223789
"Schecklman, S., Zurk, L.M.","Extraction of striations from continuous active sonar (CAS) data",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271620,"","",,1,10.1109/OCEANS-Genova.2015.7271620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957616214&doi=10.1109%2fOCEANS-Genova.2015.7271620&partnerID=40&md5=7e4d62af765e853cc4a8c4095dfd0788",Conference Paper,Scopus,2-s2.0-84957616214
"Schecklman, S., Laws, N., Zurk, L.M., Siderius, M.","A computational method to predict and study underwater noise due to pile driving",2015,"Journal of the Acoustical Society of America","138","1",,"258","266",,1,10.1121/1.4922333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937157796&doi=10.1121%2f1.4922333&partnerID=40&md5=557831724068f63c43d7ac51b0b1ed7c",Article,Scopus,2-s2.0-84937157796
"Zurk, L.M., Ou, H.H., Schecklman, S., Lutwak, A.","Acoustic Monitoring of Marine Conservation Areas",2014,"Marine Technology Society Journal","48","6",,"21","32",,,10.4031/MTSJ.48.6.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930481651&doi=10.4031%2fMTSJ.48.6.7&partnerID=40&md5=82dc009c47347fb8723cc59adaac421e",Article,Scopus,2-s2.0-84930481651
"Schecklman, S., Kniffin, G.P., Zurk, L.M.","Terahertz Non-destructive Evaluation of Layered Media with the Maximum Likelihood Estimator",2014,"2014 International Symposium on Optomechatronic Technologies, ISOT 2014",,, 7119391,"81","85",,1,10.1109/ISOT.2014.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988281750&doi=10.1109%2fISOT.2014.27&partnerID=40&md5=d8d161d2c951a3fb5ac64cfdc3495a8c",Conference Paper,Scopus,2-s2.0-84988281750
"Schecklman, S., Kniffin, G.P., Zurk, L.M.","Terahertz Non-destructive Evaluation of Textile Ropes and Slings",2014,"2014 International Symposium on Optomechatronic Technologies, ISOT 2014",,, 7119392,"86","90",,1,10.1109/ISOT.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988299721&doi=10.1109%2fISOT.2014.28&partnerID=40&md5=ac21c344057a401108470563baaa99d2",Conference Paper,Scopus,2-s2.0-84988299721
"Kniffin, G.P., Zurk, L.M., Schecklman, S., Henry, S.C.","3D terahertz synthetic aperture imaging of objects with arbitrary boundaries",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8846",, 88460T,"","",,3,10.1117/12.2023852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888883904&doi=10.1117%2f12.2023852&partnerID=40&md5=103204030b27b3a72e96c175d80c6172",Conference Paper,Scopus,2-s2.0-84888883904
"Zurk, L.M., Schecklman, S.","Chapter 5: Terahertz scattering",2013,"Springer Series in Optical Sciences","171",,,"95","116",,,10.1007/978-3-642-29564-5-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893072786&doi=10.1007%2f978-3-642-29564-5-5&partnerID=40&md5=bb4809c927742241e76531564dd28f17",Article,Scopus,2-s2.0-84893072786
"Henry, S.C., Zurk, L.M., Schecklman, S.","Terahertz spectral imaging using correlation processing",2013,"IEEE Transactions on Terahertz Science and Technology","3","4", 6522206,"486","493",,5,10.1109/TTHZ.2013.2261065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893390775&doi=10.1109%2fTTHZ.2013.2261065&partnerID=40&md5=871a776a6ce9ec0a23ca16b24153afcd",Article,Scopus,2-s2.0-84893390775
"Zurk, L.M., Henry, S.C., Schecklman, S.","Terahertz spectral imaging using correlation processing",2012,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6380255,"","",,3,10.1109/IRMMW-THz.2012.6380255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873433441&doi=10.1109%2fIRMMW-THz.2012.6380255&partnerID=40&md5=7abf874b3d535059109bf6b2a9f6b41f",Conference Paper,Scopus,2-s2.0-84873433441
"Henry, S.C., Zurk, L.M., Schecklman, S., Duncan, D.D.","Three-dimensional broadband terahertz synthetic aperture imaging",2012,"Optical Engineering","51","9", 091603,"","",,8,10.1117/1.OE.51.9.091603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870583142&doi=10.1117%2f1.OE.51.9.091603&partnerID=40&md5=00436109c4753cb8b8e5b19864402b54",Article,Scopus,2-s2.0-84870583142
"Nam, K.M., Zurk, L.M., Schecklman, S.","Modeling terahertz diffuse scattering from granular media using radiative transfer theory",2012,"Progress In Electromagnetics Research B",,"38",,"205","223",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856774953&partnerID=40&md5=ac3a773d1426e1b31e6457f0ce3e1c02",Article,Scopus,2-s2.0-84856774953
"Schecklman, S., Houser, D., Cross, M., Hernandez, D., Siderius, M.","Comparison of methods used for computing the impact of sound on the marine environment",2011,"Marine Environmental Research","71","5",,"342","350",,5,10.1016/j.marenvres.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957931593&doi=10.1016%2fj.marenvres.2011.03.002&partnerID=40&md5=468ad470b099897b7238bd5fb822f34f",Article,Scopus,2-s2.0-79957931593
"Schecklman, S., Zurk, L.M., Henry, S., Kniffin, G.P.","Terahertz material detection from diffuse surface scattering",2011,"Journal of Applied Physics","109","9", 094902,"","",,31,10.1063/1.3561806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959492578&doi=10.1063%2f1.3561806&partnerID=40&md5=e91d6c1c862aae84b9bdd63b16c19a51",Article,Scopus,2-s2.0-79959492578
"Zurk, L.M., Henry, S.C., Schecklman, S., Duncan, D.D.","Physics-based processing for terahertz reflection spectroscopy and imaging",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7854",, 785403,"","",,3,10.1117/12.870664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650869895&doi=10.1117%2f12.870664&partnerID=40&md5=cf7270540c84eceb7d9bc17fcc74054e",Conference Paper,Scopus,2-s2.0-78650869895
"Schecklman, S., Siderius, M., Tornquist, D.","Computing the effect of sound on the marine environment by the adaptive mesh refinement method",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664284,"","",,,10.1109/OCEANS.2010.5664284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651315342&doi=10.1109%2fOCEANS.2010.5664284&partnerID=40&md5=1e9aaeaba2b99664da9f3bdf60f9f686",Conference Paper,Scopus,2-s2.0-78651315342
"Sundberg, G., Zurk, L.M., Schecklman, S., Henry, S.","Modeling rough-surface and granular scattering at terahertz frequencies using the finite-difference time-domain method",2010,"IEEE Transactions on Geoscience and Remote Sensing","48","10", 5473067,"3709","3719",,25,10.1109/TGRS.2010.2048717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956985103&doi=10.1109%2fTGRS.2010.2048717&partnerID=40&md5=ab17f1b12410d6934eb61d5494e9d6ea",Article,Scopus,2-s2.0-77956985103
"Kniffin, G.P., Schecklman, S., Chen, J., Henry, S.C., Zurk, L.M., Pejcinovic, B., Timchenko, A.I.","Measurement and modeling of terahertz spectral signatures from layered material",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7687",, 768708,"","",,3,10.1117/12.855075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953757320&doi=10.1117%2f12.855075&partnerID=40&md5=926f4bdb18841ae2d46a61dc9c9d5b2c",Conference Paper,Scopus,2-s2.0-77953757320
"Henry, S.C., Schecklman, S., Kniffin, G.P., Zurk, L.M., Chen, A.","Measurement and modeling of rough surface effects on terahertz spectroscopy",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7601",, 760108,"","",,9,10.1117/12.841054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951577583&doi=10.1117%2f12.841054&partnerID=40&md5=2f101ae48ae33d1045d8db92c3e3ec5a",Conference Paper,Scopus,2-s2.0-77951577583
"Zurk, L.M., Sundberg, G., Schecklman, S., Zhou, Z., Chen, A., Thorsos, E.I.","Scattering effects in terahertz reflection spectroscopy",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6949",, 694907,"","",,15,10.1117/12.784222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949109349&doi=10.1117%2f12.784222&partnerID=40&md5=41c983eb4b8d9c1ad1c182e57e72ef69",Conference Paper,Scopus,2-s2.0-44949109349
