Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jia, R., Tao, K., Li, Q., Dai, X., Sun, H., Sun, Y., Jin, Z., Liu, X.","Influence of using amorphous silicon stack as front heterojunction structure on performance of interdigitated back contact-heterojunction solar cell (IBC-HJ)",2017,"Frontiers in Energy","11","1",,"96","104",,,10.1007/s11708-016-0434-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994419078&doi=10.1007%2fs11708-016-0434-6&partnerID=40&md5=1ef60999a3a0577f3d3676636de72417",Article,Scopus,2-s2.0-84994419078
"Peng, Z., Shen, H., Chen, H., Bai, Y., Tang, Y., Wang, Y., Chen, X., Li, C., Liu, K., Liu, X.","R&amp;D of 1200V SiC MOSFETs with nitrided gate oxide and self-aligned channel technology",2017,"2016 International Forum on Wide Bandgap Semiconductors China, IFWS 2016 - Conference Proceedings",,, 7803753,"46","49",,,10.1109/IFWS.2016.7803753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011025177&doi=10.1109%2fIFWS.2016.7803753&partnerID=40&md5=d3bf7890010c6609e39f98d7959c30e1",Conference Paper,Scopus,2-s2.0-85011025177
"Guo, X., Wu, D., Zhou, L., Liu, H., Wu, J., Liu, X.","High speed high resolution direct digital frequency synthesizer with non-linear DAC coarse quantization and ROM-based piecewise linear interpolation",2017,"Analog Integrated Circuits and Signal Processing","90","1",,"263","272",,,10.1007/s10470-016-0882-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996536615&doi=10.1007%2fs10470-016-0882-2&partnerID=40&md5=e219eef435545f17680345b6ac089c33",Letter,Scopus,2-s2.0-84996536615
"Huang, S., Liu, X., Wang, X., Kang, X., Zhang, J., Bao, Q., Wei, K., Zheng, Y., Zhao, C., Gao, H., Sun, Q., Zhang, Z., Chen, K.J.","High Uniformity Normally-OFF GaN MIS-HEMTs Fabricated on Ultra-Thin-Barrier AlGaN/GaN Heterostructure",2016,"IEEE Electron Device Letters","37","12", 7590090,"1617","1620",,,10.1109/LED.2016.2617381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000671237&doi=10.1109%2fLED.2016.2617381&partnerID=40&md5=da48c3b8868593d11b9743662f29e11e",Article,Scopus,2-s2.0-85000671237
"Yao, H., Jin, Z., Liu, X.","A method for multi-mode stability analysis of power amplifier",2016,"9th International Conference on Microwave and Millimeter Wave Technology, ICMMT 2016 - Proceedings","1",, 7761715,"176","179",,,10.1109/ICMMT.2016.7761715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009788777&doi=10.1109%2fICMMT.2016.7761715&partnerID=40&md5=b425623cb945b9630c9bfd7fbf7ca38d",Conference Paper,Scopus,2-s2.0-85009788777
"Li, Q., Tao, K., Sun, Y., Jia, R., Wang, S.-M., Jin, Z., Liu, X.-Y.","Replacing the amorphous silicon thin layer with microcrystalline silicon thin layer in TOPCon solar cells",2016,"Solar Energy","135",,,"487","492",,,10.1016/j.solener.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588666&doi=10.1016%2fj.solener.2016.06.012&partnerID=40&md5=f080bd1c569faa1fa07b192c2f757f14",Article,Scopus,2-s2.0-84974588666
"Tao, K., Wang, J., Jia, R., Sun, Y., Jin, Z., Liu, X.","Ultralow temperature epitaxial growth of silicon-germanium thin films on Si(001) using GeF<inf>4</inf>",2016,"Diamond and Related Materials","68",,,"138","142",,,10.1016/j.diamond.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977667141&doi=10.1016%2fj.diamond.2016.06.017&partnerID=40&md5=8e53701b64f702987f3ed0d51ac43371",Article,Scopus,2-s2.0-84977667141
"Tiwat, P., Liu, G., Yuan, T., Yingkui, Z., Liu, X.","Load-pull measurement analysis of AlGaN/GaN HEMT taking into account number of gate fingers",2016,"Journal of Semiconductors","37","6", 064008,"","",,,10.1088/1674-4926/37/6/064008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994614016&doi=10.1088%2f1674-4926%2f37%2f6%2f064008&partnerID=40&md5=661e90060c08d2174cb93c118cce734b",Article,Scopus,2-s2.0-84994614016
"Xu, H., Yang, H., Wang, Y., Wang, W., Wan, G., Ren, S., Luo, W., Qi, L., Zhao, C., Chen, D., Liu, X., Ye, T.","Series resistance effect on time zero dielectrics breakdown characteristics of MOSCAP with ultra-thin EOT high-k/metal gate stacks",2016,"Journal of Semiconductors","37","5", 054005,"","",,,10.1088/1674-4926/37/5/054005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626532&doi=10.1088%2f1674-4926%2f37%2f5%2f054005&partnerID=40&md5=95b35a41ebb368dbf6fb23ffe4ae48bc",Article,Scopus,2-s2.0-84994626532
"Bao, Q., Huang, S., Wang, X., Wei, K., Zheng, Y., Li, Y., Yang, C., Jiang, H., Li, J., Hu, A., Yang, X., Shen, B., Liu, X., Zhao, C.","Effect of interface and bulk traps on the C-V characterization of a LPCVD-SiN<inf>x</inf>/AlGaN/GaN metal-insulator-semiconductor structure",2016,"Semiconductor Science and Technology","31","6", 065014,"","",,,10.1088/0268-1242/31/6/065014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973394880&doi=10.1088%2f0268-1242%2f31%2f6%2f065014&partnerID=40&md5=317efd9213f6e053c39f8f51ec91069c",Article,Scopus,2-s2.0-84973394880
"Feng, J., Shen, H., Ma, X., Bai, Y., Wu, J., Li, C., Liu, K., Liu, X.","Characteristics and analysis of 4H-SiC PiN diodes with a carbon-implanted drift layer",2016,"Journal of Semiconductors","37","4", 044009,"","",,,10.1088/1674-4926/37/4/044009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644675&doi=10.1088%2f1674-4926%2f37%2f4%2f044009&partnerID=40&md5=7d2a4fb04a890e75a3af84bb5b09e94a",Article,Scopus,2-s2.0-84994644675
"Chen, Z., Ge, X., Zhang, H., Zhang, Y., Sui, Y., Yu, G., Jin, Z., Liu, X.","High pressure-assisted transfer of ultraclean chemical vapor deposited graphene",2016,"Applied Physics Letters","108","13", 132106,"","",,,10.1063/1.4945431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378514&doi=10.1063%2f1.4945431&partnerID=40&md5=8c115d083fd528d37e92fed0effaa647",Article,Scopus,2-s2.0-84964378514
"Li, Q., Tao, K., Sun, Y., Jia, R., Wang, S.-M., Jin, Z., Liu, X.-Y.","Two dimensional simulation studies on amorphous silicon stack as front surface field for interdigitated back contact solar cells",2016,"Vacuum","125",,,"56","64",,1,10.1016/j.vacuum.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950278436&doi=10.1016%2fj.vacuum.2015.12.007&partnerID=40&md5=985887f3c3d0c54ead199096f137df52",Article,Scopus,2-s2.0-84950278436
