Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reneerkens, J., Piersma, T., Ramenofsky, M.","An experimental test of the relationship between temporal variability of feeding opportunities and baseline levels of corticosterone in a shorebird",2002,"Journal of Experimental Zoology","293","1",,"81","88",,34,10.1002/jez.10113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037096045&doi=10.1002%2fjez.10113&partnerID=40&md5=ef2d16b7ae93c76d0ebe58c846964054",Article,Scopus,2-s2.0-0037096045
"Landys-Ciannelli, M.M., Ramenofsky, M., Piersma, T., Jukema, J., Wingfield, J.C.","Baseline and stress-induced plasma corticosterone during long-distance migration in the bar-tailed godwit, Limosa lapponica",2002,"Physiological and Biochemical Zoology","75","1",,"101","110",,81,10.1086/338285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036009423&doi=10.1086%2f338285&partnerID=40&md5=0a6c0f8a1d0a129a5640c1c30252bd43",Article,Scopus,2-s2.0-0036009423
"Reneerkens, J., Morrison, R.I.G., Ramenofsky, M., Piersma, T., Wingfield, J.C.","Baseline and stress-induced levels of corticosterone during different life cycle substages in a shorebird on the high arctic breeding grounds",2002,"Physiological and Biochemical Zoology","75","2",,"200","208",,45,10.1086/340853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035998385&doi=10.1086%2f340853&partnerID=40&md5=12272926924f5d33e21ade8ca56e33b1",Article,Scopus,2-s2.0-0035998385
"Hiebert, S.M., Salvante, K.G., Ramenofsky, M., Wingfield, J.C.","Corticosterone and nocturnal torpor in the rufous hummingbird (Selasphorus rufus)",2000,"General and Comparative Endocrinology","120","2",,"220","234",,20,10.1006/gcen.2000.7555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033636923&doi=10.1006%2fgcen.2000.7555&partnerID=40&md5=a89e360a2c3a25b8016c6fe5e36e6bdd",Article,Scopus,2-s2.0-0033636923
"Hiebert, S.M., Ramenofsky, M., Salvante, K., Wingfield, J.C., Gass, C.Lee","Noninvasive methods for measuring and manipulating corticosterone in hummingbirds",2000,"General and Comparative Endocrinology","120","2",,"235","247",,32,10.1006/gcen.2000.7559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033635001&doi=10.1006%2fgcen.2000.7559&partnerID=40&md5=d45066b0414aa22f0693db9d79a25264",Article,Scopus,2-s2.0-0033635001
"Piersma, T., Reneerkens, J., Ramenofsky, M.","Baseline corticosterone peaks in shorebirds with maximal energy stores for migration: A general preparatory mechanism for rapid behavioral and metabolic transitions?",2000,"General and Comparative Endocrinology","120","1",,"118","126",,85,10.1006/gcen.2000.7543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033757553&doi=10.1006%2fgcen.2000.7543&partnerID=40&md5=a36fd3b57076548d925eec6a729875e4",Article,Scopus,2-s2.0-0033757553
"Meddle, S.L., Foidart, A., Wingfield, J.C., Ramenofsky, M., Balthazart, J.","Effects of sexual interactions with a male on Fos-like immunoreactivity in the female quail brain",1999,"Journal of Neuroendocrinology","11","10",,"771","784",,32,10.1046/j.1365-2826.1999.00384.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032860081&doi=10.1046%2fj.1365-2826.1999.00384.x&partnerID=40&md5=9ea3c4b0e0ae3944b0cf79d225838fec",Article,Scopus,2-s2.0-0032860081
"Ramenofsky, M., Savard, R., Greenwood, M.R.C.","Seasonal and diel transitions in physiology and behavior in the migratory dark-eyed junco",1999,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","122","4",,"385","397",,35,10.1016/S1095-6433(99)00013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033039334&doi=10.1016%2fS1095-6433%2899%2900013-6&partnerID=40&md5=99cc14642ab37023b29a1d764e4d576b",Article,Scopus,2-s2.0-0033039334
"Wingfield, J.C., Maney, D.L., Breuner, C.W., Jacobs, J.D., Lynn, S., Ramenofsky, M., Richardson, R.D.","Ecological bases of hormone-behavior interactions: The emergency life history stage",1998,"American Zoologist","38","1",,"191","206",,668,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645031237&partnerID=40&md5=d572d9771d117980fe8a24beef8da597",Article,Scopus,2-s2.0-33645031237
"Piersma, T., Ramenofsky, M.","Long-term decreases of corticosterone in captive migrant shorebirds that maintain seasonal mass and moult cycles",1998,"Journal of Avian Biology","29","2",,"97","104",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031864633&partnerID=40&md5=f9af3556b3c6c3124ff3f0ee5538bb99",Article,Scopus,2-s2.0-0031864633
"Piersma, T., Jukema, J., Ramenofsky, M.","Onvoorspelbaarheid, lange afstandstrek, en de stress-hormonen van Rosse Grutto's",1997,"Limosa","70","1",,"34","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6244288086&partnerID=40&md5=75ddd465c75211b982acfad024a407e1",Article,Scopus,2-s2.0-6244288086
"Boswell, T., Lehman, T.L., Ramenofsky, M.","Effects of plasma glucose manipulations on food intake in white-crowned sparrows",1997,"Comparative Biochemistry and Physiology - A Physiology","118","3",,"721","726",,6,10.1016/S0300-9629(96)00063-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031279275&doi=10.1016%2fS0300-9629%2896%2900063-1&partnerID=40&md5=d3f120dad7ba9ea46b61e4ea3fe3d31d",Article,Scopus,2-s2.0-0031279275
"Meddle, S.L., King, V.M., Follett, B.K., Wingfield, J.C., Ramenofsky, M., Foidart, A., Balthazart, J.","Copulation activates Fos-like immunoreactivity in the male quail forebrain",1997,"Behavioural Brain Research","85","2",,"143","159",,56,10.1016/S0166-4328(97)87581-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030970092&doi=10.1016%2fS0166-4328%2897%2987581-X&partnerID=40&md5=7c418a638298149774c257875530a0db",Article,Scopus,2-s2.0-0030970092
"Romero, L.M., Ramenofsky, M., Wingfield, J.C.","Season and migration alters the corticosterone response to capture and handling in an Arctic migrant, the white-crowned sparrow (Zonotrichia leucophrys gambelii)",1997,"Comparative Biochemistry and Physiology - C Pharmacology Toxicology and Endocrinology","116","2",,"171","177",,137,10.1016/S0742-8413(96)00208-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030993982&doi=10.1016%2fS0742-8413%2896%2900208-3&partnerID=40&md5=f74ed80b400b3bc5db4fc0dced9d1d7d",Article,Scopus,2-s2.0-0030993982
"Wingfield, J.C., Ramenofsky, M.","Corticosterone and facultative dispersal in response to unpredictable events",1997,"Ardea","85","1",,"155","166",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030780031&partnerID=40&md5=5afdc0c250850e0df77961f1c150e11f",Conference Paper,Scopus,2-s2.0-0030780031
"Hillgarth, N., Ramenofsky, M., Wingfield, J.","Testosterone and sexual selection",1997,"Behavioral Ecology","8","1",,"108","112",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030891084&partnerID=40&md5=f6d18cd8efa5554e8053d939dd0ea42d",Review,Scopus,2-s2.0-0030891084
"Boswell, T., Richardson, R.D., Seeley, R.J., Ramenofsky, M., Wingfield, J.C., Friedman, M.I., Woods, S.C.","Regulation of food intake by metabolic fuels in white-crowned sparrows",1995,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","269","6 38-6",,"R1462","R1468",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029615980&partnerID=40&md5=b5d407725b1f8b1eb8044252ba750c4d",Article,Scopus,2-s2.0-0029615980
"Boxwell, J., Ayson, P., Ramenofsky, M.","Growth and metabolic parameters in pups of undernourished lactating rats",1995,"Physiology and Behavior","57","3",,"469","475",,17,10.1016/0031-9384(94)00306-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028876843&doi=10.1016%2f0031-9384%2894%2900306-P&partnerID=40&md5=3a54c6a7ef4f7fdcdf784d4859549455",Article,Scopus,2-s2.0-0028876843
"Ramenofsky, M., Piersma, T., Jukema, J.","Plasma corticosterone in bar-tailed godwits at a major stop-over site during spring migration",1995,"Condor","97","2",,"580","585",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028794732&partnerID=40&md5=b8882e33b2fd885f88f9c86b1aac4ea1",Article,Scopus,2-s2.0-0028794732
"Hahn, T.P., Swingle, J., Wingfield, J.C., Ramenofsky, M.","Adjustments of the prebasic molt schedule in birds",1992,"Ornis Scandinavica","23","3",,"314","321",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027039266&partnerID=40&md5=9cb323988572b9119231445113523207",Article,Scopus,2-s2.0-0027039266
"Ramenofsky, M., Gray, J.M., Johnson, R.B.","Behavioral and physiological adjustments of birds living in winter flocks",1992,"Ornis Scandinavica","23","3",,"371","380",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027066244&partnerID=40&md5=d6ed5bdca770b1db095302d8c43be212",Article,Scopus,2-s2.0-0027066244
"Savard, R., Ramenofsky, M., Greenwood, M.R.C.","A north-temperate migratory bird: A model for the fate of lipids during exercise of long duration",1991,"Canadian Journal of Physiology and Pharmacology","69","10",,"1443","1447",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026348164&partnerID=40&md5=c51c86810990c44ce0512d283a417772",Article,Scopus,2-s2.0-0026348164
"Gray, J.M., Yarian, D., Ramenofsky, M.","Corticosterone, foraging behavior, and metabolism in dark-eyed juncos, Junco hyemalis",1990,"General and Comparative Endocrinology","79","3",,"375","384",,114,10.1016/0016-6480(90)90067-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025183569&doi=10.1016%2f0016-6480%2890%2990067-V&partnerID=40&md5=ac50cad46727b51b323220f156bc53ae",Article,Scopus,2-s2.0-0025183569
"Schwabl, H., Schwabl- Benzinger, I., Ramenofsky, M., Farner, D.S., Wingfield, J.C., Ramenofsky, M., Farner, D.S., Wingfield, J.C.","Social Status, Circulating Levels of Hormones, and Competition for Food in Winter Flocks of the White-Throated Sparrow",1988,"Behaviour","107","1-2",,"107","121",,50,10.1163/156853988X00223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024187936&doi=10.1163%2f156853988X00223&partnerID=40&md5=1f3dd44004cc52748573bb2fbd045689",Article,Scopus,2-s2.0-0024187936
"Ramenofsky, M.","Acute changes in plasma steroids and agonistic behavior in male Japanese quail",1985,"General and Comparative Endocrinology","60","1",,"116","128",,21,10.1016/0016-6480(85)90301-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022134163&doi=10.1016%2f0016-6480%2885%2990301-6&partnerID=40&md5=43ffe0510f559e79eaf5878c9c787081",Article,Scopus,2-s2.0-0022134163
"Ramenofsky, M., Greenwood, M.R.C., Wingfield, J.C.","Endocrine and metabolic factors associated with social status in winter flocks of dark-jyed juncos",1984,"Journal of Steroid Biochemistry","20","6 PART 2",,"1567","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749137093&partnerID=40&md5=efd2139d8db046285ccc8bcdb4a577b5",Article,Scopus,2-s2.0-48749137093
"Ramenofsky, M.","Agonistic behaviour and endogenous plasma hormones in male Japanese quail",1984,"Animal Behaviour","32","3",,"698","708",,94,10.1016/S0003-3472(84)80145-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000184343&doi=10.1016%2fS0003-3472%2884%2980145-1&partnerID=40&md5=9c20b090f9294bd194e115f4b9d44ec9",Article,Scopus,2-s2.0-0000184343
"Ramenofsky, M., Faulkner, D.J., Ireland, C.","Effect of juvenile hormone on cirriped metamorphosis",1974,"Biochemical and Biophysical Research Communications","60","1",,"172","178",,22,10.1016/0006-291X(74)90188-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016265491&doi=10.1016%2f0006-291X%2874%2990188-0&partnerID=40&md5=5da836833671ee2ffafd387a9276f4b7",Article,Scopus,2-s2.0-0016265491
