Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, A.W., Paitz, R.T., McGhee, K.E., Bowden, R.M.","Turtle hatchlings show behavioral types that are robust to developmental manipulations",2016,"Physiology and Behavior","155",,,"46","55",,6,10.1016/j.physbeh.2015.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256220&doi=10.1016%2fj.physbeh.2015.11.034&partnerID=40&md5=65ad69db4c95c88f9bf004a158937d08",Article,Scopus,2-s2.0-84949256220
"Bell, A.M., McGhee, K.E., Stein, L.R.","Effects of mothers' and fathers' experience with predation risk on the behavioral development of their offspring in threespined sticklebacks",2016,"Current Opinion in Behavioral Sciences","7",,,"28","32",,2,10.1016/j.cobeha.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893681&doi=10.1016%2fj.cobeha.2015.10.011&partnerID=40&md5=7795b0515d011ec93b714ddde0c2445f",Review,Scopus,2-s2.0-84946893681
"McGhee, K.E., Feng, S., Leasure, S., Bell, A.M.","A female’s past experience with predators affects male courtship and the care her offspring will receive from their father",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1819", 20151840,"","",,1,10.1098/rspb.2015.1840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087703&doi=10.1098%2frspb.2015.1840&partnerID=40&md5=b01dca7a012987f38cd7b6af5b65ed98",Article,Scopus,2-s2.0-84947087703
"Feng, S., McGhee, K.E., Bell, A.M.","Effect of maternal predator exposure on the ability of stickleback offspring to generalize a learned colour-reward association",2015,"Animal Behaviour","107",,,"61","69",,2,10.1016/j.anbehav.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936756692&doi=10.1016%2fj.anbehav.2015.05.024&partnerID=40&md5=7b0cb153ae6a0995a854a6b56505ae56",Article,Scopus,2-s2.0-84936756692
"Macleod, K.J., Mcghee, K.E., Clutton-Brock, T.H.","No apparent benefits of allonursing for recipient offspring and mothers in the cooperatively breeding meerkat",2015,"Journal of Animal Ecology","84","4",,"1050","1058",,1,10.1111/1365-2656.12343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932194503&doi=10.1111%2f1365-2656.12343&partnerID=40&md5=12d431665e67a6b6fd22f35ccc1d6c4c",Article,Scopus,2-s2.0-84932194503
"McGhee, K.E., Bell, A.M.","Paternal care in a fish: Epigenetics and fitness enhancing effects on offspring anxiety",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1794", 20141146,"","",6,10,10.1098/rspb.2014.1146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908126150&doi=10.1098%2frspb.2014.1146&partnerID=40&md5=59f6e609b8b1d13a7c5c09f8968db1f6",Article,Scopus,2-s2.0-84908126150
"Pintor, L.M., McGhee, K.E., Roche, D.P., Bell, A.M.","Individual variation in foraging behavior reveals a trade-off between flexibility and performance of a top predator",2014,"Behavioral Ecology and Sociobiology","68","10",,"1711","1722",,3,10.1007/s00265-014-1779-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749181&doi=10.1007%2fs00265-014-1779-7&partnerID=40&md5=ee2c8611cd394324442a7aa4d4a32bbe",Article,Scopus,2-s2.0-84927749181
"McGhee, K.E., Pintor, L.M., Bell, A.M.","Reciprocal behavioral plasticity and behavioral types during predator-prey interactions",2013,"American Naturalist","182","6",,"704","717",,25,10.1086/673526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887537188&doi=10.1086%2f673526&partnerID=40&md5=ddafc79b2fb793b3ca323e93fbbe9435",Article,Scopus,2-s2.0-84887537188
"McGhee, K.E., Travis, J.","Heritable variation underlies behavioural types in the mating context in male bluefin killifish",2013,"Animal Behaviour","86","3",,"513","518",,4,10.1016/j.anbehav.2013.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882878260&doi=10.1016%2fj.anbehav.2013.05.044&partnerID=40&md5=821055711e03a740a07b4f264169898f",Article,Scopus,2-s2.0-84882878260
"Roche, D.P., McGhee, K.E., Bell, A.M.","Maternal predatorexposure has lifelong consequences for offspring learning in threespined sticklebacks",2012,"Biology Letters","8","6",,"932","935",,25,10.1098/rsbl.2012.0685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869853140&doi=10.1098%2frsbl.2012.0685&partnerID=40&md5=6a5da517730d2c79e6ddce685fc9409f",Article,Scopus,2-s2.0-84869853140
