Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hillman, J.I.T., Cook, A.E., Daigle, H., Nole, M., Malinverno, A., Meazell, K., Flemings, P.B.","Gas hydrate reservoirs and gas migration mechanisms in the Terrebonne Basin, Gulf of Mexico",2017,"Marine and Petroleum Geology","86",,,"1357","1373",,,10.1016/j.marpetgeo.2017.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026501442&doi=10.1016%2fj.marpetgeo.2017.07.029&partnerID=40&md5=3e95abdedb5d44cfa98641cdc5f7e65a",Article,Scopus,2-s2.0-85026501442
"Nole, M., Daigle, H., Cook, A.E., Hillman, J.I.T., Malinverno, A.","Linking basin-scale and pore-scale gas hydrate distribution patterns in diffusion-dominated marine hydrate systems",2017,"Geochemistry, Geophysics, Geosystems","18","2",,"653","675",,1,10.1002/2016GC006662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013643537&doi=10.1002%2f2016GC006662&partnerID=40&md5=7f64c763b9af1c4fd066e3161c1fa89e",Article,Scopus,2-s2.0-85013643537
"Nole, M., Daigle, H., Cook, A.E., Malinverno, A.","Short-range, overpressure-driven methane migration in coarse-grained gas hydrate reservoirs",2016,"Geophysical Research Letters","43","18",,"9500","9508",,2,10.1002/2016GL070096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992420555&doi=10.1002%2f2016GL070096&partnerID=40&md5=83cd84d4c70631c2aa836964789308c1",Article,Scopus,2-s2.0-84992420555
"Riedel, M., Malinverno, A., Wang, K., Goldberg, D., Guerin, G.","Horizontal compressive stress regime on the northern Cascadia margin inferred from borehole breakouts",2016,"Geochemistry, Geophysics, Geosystems","17","9",,"3529","3545",,,10.1002/2016GC006443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984856523&doi=10.1002%2f2016GC006443&partnerID=40&md5=26ecc2d5754aae5f888ec3f65be8e987",Article,Scopus,2-s2.0-84984856523
"Malinverno, A., Saito, S., Vannucchi, P.","Horizontal principal stress orientation in the Costa Rica Seismogenesis Project (CRISP) transect from borehole breakouts",2016,"Geochemistry, Geophysics, Geosystems","17","1",,"65","77",,2,10.1002/2015GC006092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954434945&doi=10.1002%2f2015GC006092&partnerID=40&md5=e0fc215f8c09f6ca928af98456719e4e",Article,Scopus,2-s2.0-84954434945
"Malinverno, A., Martinez, E.A.","The effect of temperature on organic carbon degradation in marine sediments",2015,"Scientific Reports","5",, 17861,"","",,2,10.1038/srep17861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949483059&doi=10.1038%2fsrep17861&partnerID=40&md5=9794ae8cb047da0aa4ccd1d277441e7e",Article,Scopus,2-s2.0-84949483059
"Daigle, H., Cook, A., Malinverno, A.","Permeability and porosity of hydrate-bearing sediments in the northern Gulf of Mexico",2015,"Marine and Petroleum Geology","68",,,"551","564",,4,10.1016/j.marpetgeo.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949756631&doi=10.1016%2fj.marpetgeo.2015.10.004&partnerID=40&md5=371b8b03d5f568de435de1a343b75653",Article,Scopus,2-s2.0-84949756631
"Malinverno, A., Goldberg, D.S.","Testing short-range migration of microbial methane as a hydrate formation mechanism: Results from Andaman Sea and Kumano Basin drill sites and global implications",2015,"Earth and Planetary Science Letters","422",,,"105","114",,8,10.1016/j.epsl.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928558780&doi=10.1016%2fj.epsl.2015.04.019&partnerID=40&md5=d852841b3bc535980e4519477e19cc7b",Article,Scopus,2-s2.0-84928558780
"Agostinetti, N.P., Giacomuzzi, G., Malinverno, A.","Local three-dimensional earthquake tomography by trans-dimensional Monte Carlo sampling",2015,"Geophysical Journal International","201","3",,"1598","1617",,4,10.1093/gji/ggv084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929791851&doi=10.1093%2fgji%2fggv084&partnerID=40&md5=fa082f77b6cd7c77a7094f57cc508480",Article,Scopus,2-s2.0-84929791851
"Erba, E., Duncan, R.A., Bottini, C., Tiraboschi, D., Weissert, H., Jenkyns, H.C., Malinverno, A.","Environmental consequences of Ontong Java Plateau and Kerguelen Plateau volcanism",2015,"Special Paper of the Geological Society of America","511",,,"271","303",,16,10.1130/2015.2511(15),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930192957&doi=10.1130%2f2015.2511%2815%29&partnerID=40&md5=0bb08e5cd86493052269789db915c1ea",Article,Scopus,2-s2.0-84930192957
