Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacLean, A., Kleykamp, M.","Income Inequality and the Veteran Experience",2016,"Annals of the American Academy of Political and Social Science","663","1",,"99","116",,,10.1177/0002716215596964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949644693&doi=10.1177%2f0002716215596964&partnerID=40&md5=ca0cd28663cc140f7295e838f296f773",Article,Scopus,2-s2.0-84949644693
"Kleykamp, M., Hipes, C.","Coverage of Veterans of the Wars in Iraq and Afghanistan in the U.S. Media",2015,"Sociological Forum","30","2",,"348","368",,2,10.1111/socf.12166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930246442&doi=10.1111%2fsocf.12166&partnerID=40&md5=c0188f788587db7d7fc1b9d9269eb957",Article,Scopus,2-s2.0-84930246442
"Hipes, C., Lucas, J.W., Kleykamp, M.","Status- and Stigma-related Consequences of Military Service and PTSD: Evidence from a Laboratory Experiment",2015,"Armed Forces and Society","41","3",,"477","495",,,10.1177/0095327X14536710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931366191&doi=10.1177%2f0095327X14536710&partnerID=40&md5=27556b658d612029437ba3df5362908c",Article,Scopus,2-s2.0-84931366191
"MacLean, A., Kleykamp, M.","Coming home: Attitudes toward U.S. Veterans returning from Iraq",2014,"Social Problems","61","1",,"131","154",,3,10.1525/sp.2013.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894210144&doi=10.1525%2fsp.2013.12074&partnerID=40&md5=a74bd1f8af524f97f08b956c9f34be5b",Article,Scopus,2-s2.0-84894210144
"Kleykamp, M.","Labor market outcomes among veterans and military spouses",2013,"Life-Course Perspectives on Military Service",,,,"144","164",,8,10.4324/9780203079744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892971228&doi=10.4324%2f9780203079744&partnerID=40&md5=be31b06c2f0a53fe0f1b0def91d889ec",Book Chapter,Scopus,2-s2.0-84892971228
"Kleykamp, M.","Unemployment, earnings and enrollment among post 9/11 veterans",2013,"Social Science Research","42","3",,"836","851",,19,10.1016/j.ssresearch.2012.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875807995&doi=10.1016%2fj.ssresearch.2012.12.017&partnerID=40&md5=5568f8e03cb05ae49febff545e28707c",Article,Scopus,2-s2.0-84875807995
"Rosenfeld, J., Kleykamp, M.","Immigration, Organization, and the Great Recession: Structural Change or Continuity?",2013,"American Sociological Review","78","2",,"333","338",,2,10.1177/0003122412473108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875553429&doi=10.1177%2f0003122412473108&partnerID=40&md5=4790c1bada2110898126abb898805650",Article,Scopus,2-s2.0-84875553429
"Rosenfeld, J., Kleykamp, M.","Organized labor and racial wage inequality in the United States",2012,"American Journal of Sociology","117","5",,"1460","1502",,8,10.1086/663673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859984283&doi=10.1086%2f663673&partnerID=40&md5=424ba3481ce1e2cae0dd2bafaa825337",Article,Scopus,2-s2.0-84859984283
"Kelty, R., Kleykamp, M., Segal, D.R.","The military and the transition to adulthood",2010,"Future of Children","20","1",,"181","207",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952313116&partnerID=40&md5=6bfae81bafce58c27e9ad92c01d2fd8e",Article,Scopus,2-s2.0-77952313116
"Kleykamp, M.","Where did the soldiers go? The effects of military downsizing on college enrollment and employment",2010,"Social Science Research","39","3",,"477","490",,4,10.1016/j.ssresearch.2009.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950369532&doi=10.1016%2fj.ssresearch.2009.09.001&partnerID=40&md5=ceccfb7ba385bd136919ebab41cacc2f",Article,Scopus,2-s2.0-77950369532
"Rosenfeld, J., Kleykamp, M.","Hispanics and organized labor in the United States, 1973 to 2007",2009,"American Sociological Review","74","6",,"916","937",,15,10.1177/000312240907400604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949386260&doi=10.1177%2f000312240907400604&partnerID=40&md5=49aba37141e6d07a941b5fd0c48af66e",Article,Scopus,2-s2.0-77949386260
"Kleykamp, M.","A great place to start?: The effect of prior military service on hiring",2009,"Armed Forces and Society","35","2",,"266","285",,23,10.1177/0095327X07308631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849103971&doi=10.1177%2f0095327X07308631&partnerID=40&md5=245c308e361a3c2a507e626b5ca766f1",Article,Scopus,2-s2.0-57849103971
"Kleykamp, M.A.","College, jobs, or the military? Enlistment during a time of war",2006,"Social Science Quarterly","87","2",,"272","290",,56,10.1111/j.1540-6237.2006.00380.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646752195&doi=10.1111%2fj.1540-6237.2006.00380.x&partnerID=40&md5=45fec87cab9e564da96b1b93ce39e8dd",Article,Scopus,2-s2.0-33646752195
