Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qu, C., Li, H., Wang, J., Chen, W.","Traffic scheduling in distributed networked control systems with packet losses and delays for power systems voltage stabilization",2017,"IEEJ Transactions on Electrical and Electronic Engineering","12","3",,"379","387",,,10.1002/tee.22388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007382188&doi=10.1002%2ftee.22388&partnerID=40&md5=8bc26b21ced0cdf63c1f1cd9d7f6624b",Article,Scopus,2-s2.0-85007382188
"Liu, C., Li, H., Wang, J., Jin, M.","Optimal eigenvalue weighting detection for multi-antenna cognitive radio networks",2017,"IEEE Transactions on Wireless Communications","16","4", 7756323,"2083","2096",,,10.1109/TWC.2016.2632711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018175185&doi=10.1109%2fTWC.2016.2632711&partnerID=40&md5=78f26d74b596957175536996b5e61894",Article,Scopus,2-s2.0-85018175185
"Li, H.","Information efficiency of communications for networked control in cyber physical systems: When carnot meets shannon",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798536,"1865","1870",,,10.1109/CDC.2016.7798536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010767286&doi=10.1109%2fCDC.2016.7798536&partnerID=40&md5=f83f93a884ba108466d018765d426205",Conference Paper,Scopus,2-s2.0-85010767286
"Li, H.","Data driven quickest change detection: An algorithmic complexity approach",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541253,"21","25",,,10.1109/ISIT.2016.7541253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986000609&doi=10.1109%2fISIT.2016.7541253&partnerID=40&md5=4f36312f366ce3331669514d6ae2e0ad",Conference Paper,Scopus,2-s2.0-84986000609
"Bao, J., Li, H.","Privacy aware distributed computing of control strategy for smart grids - A separable function approach",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510933,"","",,1,10.1109/ICC.2016.7510933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294949&doi=10.1109%2fICC.2016.7510933&partnerID=40&md5=e07bad84027a12d454a957d710c54f16",Conference Paper,Scopus,2-s2.0-84981294949
"Li, H.","Communications for Control in Cyber Physical Systems: Theory, Design and Applications in Smart Grids",2016,"Communications for Control in Cyber Physical Systems: Theory, Design and Applications in Smart Grids",,,,"1","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016719807&partnerID=40&md5=c72ab4d661534ea5ebb6d66ae4f1a1ab",Book,Scopus,2-s2.0-85016719807
"Huang, Y., Tang, J., Cheng, Y., Li, H., Campbell, K.A., Han, Z.","Real-time detection of false data injection in smart grid networks: An adaptive CUSUM method and analysis",2016,"IEEE Systems Journal","10","2", 6949126,"532","543",,,10.1109/JSYST.2014.2323266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908676204&doi=10.1109%2fJSYST.2014.2323266&partnerID=40&md5=b017e5ee26c1e9cb7f14c9a97322ad77",Article,Scopus,2-s2.0-84908676204
"Li, H.","Interdependency analysis of communications and control in networked cyber physical systems: An entropy framework",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460493,"151","156",,,10.1109/CISS.2016.7460493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992345012&doi=10.1109%2fCISS.2016.7460493&partnerID=40&md5=9aa07be52c53665975276e9ecd76f9c6",Conference Paper,Scopus,2-s2.0-84992345012
"Li, H.","Entropy analysis of CPS with application in smart grids: From discrete network to continuum limit",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436384,"707","712",,,10.1109/SmartGridComm.2015.7436384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964994154&doi=10.1109%2fSmartGridComm.2015.7436384&partnerID=40&md5=b5984de0d80da975cde963d8c3eafd02",Conference Paper,Scopus,2-s2.0-84964994154
"Yang, G., Wang, J., Luo, J., Wen, O.Y., Li, H., Li, Q., Li, S.","Cooperative Spectrum Sensing in Heterogeneous Cognitive Radio Networks Based on Normalized Energy Detection",2016,"IEEE Transactions on Vehicular Technology","65","3", 7061521,"1452","1463",,6,10.1109/TVT.2015.2413787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963900732&doi=10.1109%2fTVT.2015.2413787&partnerID=40&md5=2ab723cfbd130153677ea45407798f36",Article,Scopus,2-s2.0-84963900732
"Qu, C., Chen, W., Song, J.B., Li, H.","Distributed Data traffic scheduling with awareness of dynamics state in cyber physical systems with application in smart grid",2015,"IEEE Transactions on Smart Grid","6","6", 7055335,"2895","2905",,5,10.1109/TSG.2015.2399247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086640&doi=10.1109%2fTSG.2015.2399247&partnerID=40&md5=0760b91e711e4a048e1faa43d00961fa",Article,Scopus,2-s2.0-84960086640
"Fan, Y., Zhang, Z., Trinkle, M., Dimitrovski, A.D., Song, J.B., Li, H.","A Cross-Layer Defense Mechanism Against GPS Spoofing Attacks on PMUs in Smart Grids",2015,"IEEE Transactions on Smart Grid","6","6", 6887343,"2659","2668",,10,10.1109/TSG.2014.2346088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960439934&doi=10.1109%2fTSG.2014.2346088&partnerID=40&md5=a82b15854d3a0c12ddfcf9b0b7b261e4",Article,Scopus,2-s2.0-84960439934
"Li, H.","Entropy reduction via communications in cyber physical systems: How to feed maxwell's demon?",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282847,"2206","2210",,2,10.1109/ISIT.2015.7282847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751529&doi=10.1109%2fISIT.2015.7282847&partnerID=40&md5=a1a2d393647dc3242d6590773effe3c8",Conference Paper,Scopus,2-s2.0-84969751529
"Niu, X., Sun, J., Li, H.","Network steganography based on traffic behavior in dynamically changing wireless sensor networks",2015,"IEEE International Conference on Communications","2015-September",, 7249493,"7304","7309",,1,10.1109/ICC.2015.7249493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953723478&doi=10.1109%2fICC.2015.7249493&partnerID=40&md5=3861fa39d1fe956dd5ee38be8c6d975d",Conference Paper,Scopus,2-s2.0-84953723478
"Gao, R., Li, Z., Li, H., Ai, B.","Absolute Value Cumulating Based Spectrum Sensing with Laplacian Noise in Cognitive Radio Networks",2015,"Wireless Personal Communications","83","2",,"1387","1404",,1,10.1007/s11277-015-2457-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514415&doi=10.1007%2fs11277-015-2457-4&partnerID=40&md5=ab2619d7823f94c1d5d2f6008182adc8",Article,Scopus,2-s2.0-84937514415
"Pan, E., Li, H., Song, L., Han, Z.","Kernel-based non-parametric clustering for load profiling of big smart meter data",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127817,"2251","2255",,1,10.1109/WCNC.2015.7127817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703537&doi=10.1109%2fWCNC.2015.7127817&partnerID=40&md5=f40aaf1f3732c7d6154a28994d51cb85",Conference Paper,Scopus,2-s2.0-84938703537
"Qu, C., Li, H., Chen, W.","Virtual queue based distributed data traffic scheduling in WSNs for distributed voltage control in smart micro-grid",2015,"2015 IEEE 10th International Conference on Intelligent Sensors, Sensor Networks and Information Processing, ISSNIP 2015",,, 7106957,"","",,2,10.1109/ISSNIP.2015.7106957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933555664&doi=10.1109%2fISSNIP.2015.7106957&partnerID=40&md5=fc91385d4df7d783fa6d612597b237a8",Conference Paper,Scopus,2-s2.0-84933555664
"Zou, N., Qian, L., Li, H.","Auxiliary frequency and voltage regulation in microgrid via intelligent electric vehicle charging",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007723,"662","667",,3,10.1109/SmartGridComm.2014.7007723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455714&doi=10.1109%2fSmartGridComm.2014.7007723&partnerID=40&md5=928b0bc8e97f3acabd2785916ac268fc",Conference Paper,Scopus,2-s2.0-84922455714
"Shu, T., Li, H.","QoS-compliant sequential channel sensing for cognitive radios",2014,"IEEE Journal on Selected Areas in Communications","32","11", 6745900,"2013","2025",,9,10.1109/JSAC.2014.1411RP04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919699081&doi=10.1109%2fJSAC.2014.1411RP04&partnerID=40&md5=d002da0c71bd5d8cd2ae8c7c0acb73c4",Article,Scopus,2-s2.0-84919699081
