Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kazantzidis, S., Mayer, L., Callegari, S., Dotti, M., Moustakas, L.A.","The Effects of Ram-pressure Stripping and Supernova Winds on the Tidal Stirring of Disky Dwarfs: Enhanced Transformation into Dwarf Spheroidals",2017,"Astrophysical Journal Letters","836","1", L13,"","",,1,10.3847/2041-8213/aa5b8f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013129640&doi=10.3847%2f2041-8213%2faa5b8f&partnerID=40&md5=7a3941c89181281c47db1a14bd21a994",Article,Scopus,2-s2.0-85013129640
"Bonoli, S., Mayer, L., Kazantzidis, S., Madau, P., Bellovary, J., Governato, F.","Black hole starvation and bulge evolution in a Milky Way-like galaxy",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2603","2617",,6,10.1093/mnras/stw694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975076492&doi=10.1093%2fmnras%2fstw694&partnerID=40&md5=f10c19f13e5e717967466725ff1f0981",Article,Scopus,2-s2.0-84975076492
"Roškar, R., Fiacconi, D., Mayer, L., Kazantzidis, S., Quinn, T.R., Wadsley, J.","Orbital decay of supermassive black hole binaries in clumpy multiphase merger remnants",2015,"Monthly Notices of the Royal Astronomical Society","449","1",,"494","505",,16,10.1093/mnras/stv312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930844268&doi=10.1093%2fmnras%2fstv312&partnerID=40&md5=c48ce4bb711f6d562e94792d7786528b",Article,Scopus,2-s2.0-84930844268
"Bird, J.C., Kazantzidis, S., Weinberg, D.H., Guedes, J., Callegari, S., Mayer, L., Madau, P.","Inside out and upside down: Tracing the assembly of a simulated disk galaxy using mono-age stellar populations",2013,"Astrophysical Journal","773","1", 43,"","",,66,10.1088/0004-637X/773/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881129166&doi=10.1088%2f0004-637X%2f773%2f1%2f43&partnerID=40&md5=59c98648ca22ffd6df89c0c9cbc68419",Article,Scopus,2-s2.0-84881129166
"Łokas, E.L., Gajda, G., Kazantzidis, S.","Tidal tails of dwarf galaxies on different orbits around the milky way",2013,"Monthly Notices of the Royal Astronomical Society","433","1",,"878","888",,9,10.1093/mnras/stt774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880402992&doi=10.1093%2fmnras%2fstt774&partnerID=40&md5=dacbfae225038e40636debf0246b6968",Article,Scopus,2-s2.0-84880402992
"Kowalczyk, K., Lokas, E.L., Kazantzidis, S., Mayer, L.","Can we measure the slopes of density profiles in dwarf spheroidal galaxies?",2013,"Monthly Notices of the Royal Astronomical Society","431","3",,"2796","2807",,11,10.1093/mnras/stt376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877037846&doi=10.1093%2fmnras%2fstt376&partnerID=40&md5=5b152e947586ad3bdb3a2524b09efa6e",Article,Scopus,2-s2.0-84877037846
"Debattista, V.P., Kazantzidis, S., Van Den Bosch, F.C.","Disk assembly and the M<inf>BH-σ</inf> e relation of supermassive black holes",2013,"Astrophysical Journal","765","1", 23,"","",,14,10.1088/0004-637X/765/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874167800&doi=10.1088%2f0004-637X%2f765%2f1%2f23&partnerID=40&md5=ed9112cff16f2c3e930da0a6885a7a8c",Article,Scopus,2-s2.0-84874167800
"Kazantzidis, S., Łokas, E.L., Mayer, L.","Tidal stirring of disky dwarfs with shallow dark matter density profiles: Enhanced transformation into dwarf spheroidals",2013,"Astrophysical Journal Letters","764","2", L29,"","",,10,10.1088/2041-8205/764/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874155270&doi=10.1088%2f2041-8205%2f764%2f2%2fL29&partnerID=40&md5=012ee052b1805d4055ab4aa8718bcc2d",Article,Scopus,2-s2.0-84874155270
"Łokas, E.L., Kazantzidis, S., Mayer, L.","How to make an ultra-faint dwarf spheroidal galaxy: Tidal stirring of disky dwarfs with shallow dark matter density profiles",2012,"Astrophysical Journal Letters","751","1", L15,"","",,12,10.1088/2041-8205/751/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860741373&doi=10.1088%2f2041-8205%2f751%2f1%2fL15&partnerID=40&md5=1004e59eee4dc67c6fc5c09cbb9f2e68",Article,Scopus,2-s2.0-84860741373
"Łokas, E.L., Majewski, S.R., Kazantzidis, S., Mayer, L., Carlin, J.L., Nidever, D.L., Moustakas, L.A.","The shapes of Milky Way satellites: Looking for signatures of tidal stirring",2012,"Astrophysical Journal","751","1", 61,"","",,20,10.1088/0004-637X/751/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860762533&doi=10.1088%2f0004-637X%2f751%2f1%2f61&partnerID=40&md5=1db1f9fab3fa801a98d326cb68eb52f4",Article,Scopus,2-s2.0-84860762533
"Bird, J.C., Kazantzidis, S., Weinberg, D.H.","Radial mixing in galactic discs: The effects of disc structure and satellite bombardment",2012,"Monthly Notices of the Royal Astronomical Society","420","2",,"913","925",,59,10.1111/j.1365-2966.2011.19728.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856297596&doi=10.1111%2fj.1365-2966.2011.19728.x&partnerID=40&md5=0f1df754ad1610b3d22169caed41a94f",Article,Scopus,2-s2.0-84856297596
"Łokas, E.L., Kazantzidis, S., Majewski, S.R., Law, D.R., Mayer, L., Frinchaboy, P.M.","The sagittarius dwarf galaxy as a product of tidal stirring",2012,"Astrophysics and Space Science Proceedings",,,,"113","117",,,10.1007/978-3-642-22018-0-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896440849&doi=10.1007%2f978-3-642-22018-0-11&partnerID=40&md5=6d9b367a44474928164f12aed1336972",Conference Paper,Scopus,2-s2.0-84896440849
"Kazantzidis, S., Łokas, E.L., Mayer, L., Knebe, A., Klimentowski, J.","Formation of dwarf spheroidal galaxies via mergers of disky dwarfs",2011,"Astrophysical Journal Letters","740","1", L24,"","",,20,10.1088/2041-8205/740/1/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053488653&doi=10.1088%2f2041-8205%2f740%2f1%2fL24&partnerID=40&md5=f08b32bed647d38c2f1045037e0c9c7e",Article,Scopus,2-s2.0-80053488653
"Łokas, E.L., Kazantzidis, S., Mayer, L.","Evolutionary tracks of tidally stirred disky dwarf galaxies",2011,"Astrophysical Journal","739","1", 46,"","",,20,10.1088/0004-637X/739/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053524304&doi=10.1088%2f0004-637X%2f739%2f1%2f46&partnerID=40&md5=836b9a4ceb22c4f816ad85ef5944a961",Article,Scopus,2-s2.0-80053524304
"Callegari, S., Kazantzidis, S., Mayer, L., Colpi, M., Bellovary, J.M., Quinn, T., Wadsley, J.","Growing massive black hole pairs in minor mergers of disk galaxies",2011,"Astrophysical Journal","729","2", 85,"","",,45,10.1088/0004-637X/729/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952153339&doi=10.1088%2f0004-637X%2f729%2f2%2f85&partnerID=40&md5=161dca6fc647615c911907b84101319f",Article,Scopus,2-s2.0-79952153339
"Kazantzidis, S., Łokas, E.L., Callegari, S., Mayer, L., Moustakas, L.A.","On the efficiency of the tidal stirring mechanism for the origin of dwarf spheroidals: Dependence on the orbital and structural parameters of the progenitor disky dwarfs",2011,"Astrophysical Journal","726","2",,"","",,23,10.1088/0004-637X/726/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891200581&doi=10.1088%2f0004-637X%2f726%2f2%2f98&partnerID=40&md5=66fa086ed11ec4a8862fb910ad70be32",Article,Scopus,2-s2.0-84891200581
"Łokas, E.L., Kazantzidis, S., Mayer, L., Callegari, S.","Tidal stirring of Milky Way satellites: A simple picture with the integrated tidal force",2011,"Astrophysics and Space Science Proceedings",,,,"229","234",,1,10.1007/978-3-642-20285-8-46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896510557&doi=10.1007%2f978-3-642-20285-8-46&partnerID=40&md5=7eb866056f4144fdd342f4c8fa748cf2",Conference Paper,Scopus,2-s2.0-84896510557
"Łokas, E.L., Kazantzidis, S., Majewski, S.R., Law, D.R., Mayer, L., Frinchaboy, P.M.","The inner structure and kinematics of the Sagittarius dwarf galaxy as a product of tidal stirring",2010,"Astrophysical Journal","725","2",,"1516","1527",,31,10.1088/0004-637X/725/2/1516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650142210&doi=10.1088%2f0004-637X%2f725%2f2%2f1516&partnerID=40&md5=02af1455854230e1e656a3be78770180",Article,Scopus,2-s2.0-78650142210
"Kazantzidis, S., Abadi, M.G., Navarro, J.F.","The sphericalization of dark matter halos by galaxy disks",2010,"Astrophysical Journal Letters","720","1 PART 2",,"L62","L66",,37,10.1088/2041-8205/720/1/L62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149264929&doi=10.1088%2f2041-8205%2f720%2f1%2fL62&partnerID=40&md5=4deeefc0dc161a9131617f6080759ef0",Article,Scopus,2-s2.0-78149264929
"Mayer, L., Kazantzidis, S., Escala, A., Callegari, S.","Direct formation of supermassive black holes via multi-scale gas inflows in galaxy mergers",2010,"Nature","466","7310",,"1082","1083",,87,10.1038/nature09294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956147762&doi=10.1038%2fnature09294&partnerID=40&md5=f7aec0ec18e78d302f3d23065db63860",Article,Scopus,2-s2.0-77956147762
