Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, X., Mazzeo, A.D., Zhong, Z., Weng, G.J.","An X-band theory of electromagnetic interference shielding for graphene-polymer nanocomposites",2017,"Journal of Applied Physics","122","2", 025104,"","",,,10.1063/1.4992074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023774721&doi=10.1063%2f1.4992074&partnerID=40&md5=d5c411d51c2b67f6d342ec1ccbc1fa43",Article,Scopus,2-s2.0-85023774721
"Xia, X., Zhong, Z., Weng, G.J.","Maxwell–Wagner–Sillars mechanism in the frequency dependence of electrical conductivity and dielectric permittivity of graphene-polymer nanocomposites",2017,"Mechanics of Materials","109",,,"42","50",,,10.1016/j.mechmat.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016989002&doi=10.1016%2fj.mechmat.2017.03.014&partnerID=40&md5=9ae92967d9358defee83a167f605178e",Article,Scopus,2-s2.0-85016989002
"Xia, X., Hao, J., Wang, Y., Zhong, Z., Weng, G.J.","Theory of electrical conductivity and dielectric permittivity of highly aligned graphene-based nanocomposites",2017,"Journal of Physics Condensed Matter","29","20", 205702,"","",,,10.1088/1361-648X/aa68ec,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018926076&doi=10.1088%2f1361-648X%2faa68ec&partnerID=40&md5=b715392fb20d3fc606d45d362f856ebf",Article,Scopus,2-s2.0-85018926076
"Su, Y., Kang, H., Wang, Y., Li, J., Weng, G.J.","Intrinsic versus extrinsic effects of the grain boundary on the properties of ferroelectric nanoceramics",2017,"Physical Review B","95","5", 054121,"","",,,10.1103/PhysRevB.95.054121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014580745&doi=10.1103%2fPhysRevB.95.054121&partnerID=40&md5=4b892201a077298b042fae971e0b818c",Article,Scopus,2-s2.0-85014580745
"Xia, X., Wang, Y., Zhong, Z., Weng, G.J.","A frequency-dependent theory of electrical conductivity and dielectric permittivity for graphene-polymer nanocomposites",2017,"Carbon","111",,,"221","230",,4,10.1016/j.carbon.2016.09.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818430&doi=10.1016%2fj.carbon.2016.09.078&partnerID=40&md5=fb860e014bdd863f897de6d6c19775c6",Article,Scopus,2-s2.0-84990818430
"Wang, Y., Xia, X., Weng, G.J.","Magnetoelectric coupling and interface effects of multiferroic composites under stress-prescribed boundary condition",2017,"Reviews on Advanced Materials Science","48","1",,"78","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015818276&partnerID=40&md5=5cfaa6e6db2f5441191f68e3dd36735f",Article,Scopus,2-s2.0-85015818276
"Li, J., Weng, G.J., Chen, S., Wu, X.","On strain hardening mechanism in gradient nanostructures",2017,"International Journal of Plasticity","88",,,"","",,1,10.1016/j.ijplas.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995677667&doi=10.1016%2fj.ijplas.2016.10.003&partnerID=40&md5=37f4727474ece1f36233a061f51504b5",Article,Scopus,2-s2.0-84995677667
"Guo, X., Sun, X., Tian, X., Weng, G.J., Ouyang, Q.D., Zhu, L.L.","Simulation of ballistic performance of a two-layered structure of nanostructured metal and ceramic",2016,"Composite Structures","157",,,"163","173",,,10.1016/j.compstruct.2016.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990216835&doi=10.1016%2fj.compstruct.2016.08.025&partnerID=40&md5=c12a6cb8c1e393d14f42e2f3e2addd39",Article,Scopus,2-s2.0-84990216835
"Xia, X., Wang, Y., Zhong, Z., Weng, G.J.","Theory of electric creep and electromechanical coupling with domain evolution for non-poled and fully poled ferroelectric ceramics",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2194", 20160468,"","",,,10.1098/rspa.2016.0468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151836&doi=10.1098%2frspa.2016.0468&partnerID=40&md5=6ce86f27fa111b21c75a08077624c8f9",Conference Paper,Scopus,2-s2.0-84992151836
"Xia, X., Wang, Y., Zhong, Z., Weng, G.J.","A theory of electrical conductivity, dielectric constant, and electromagnetic interference shielding for lightweight graphene composite foams",2016,"Journal of Applied Physics","120","8", 085102,"","",,2,10.1063/1.4961401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984612038&doi=10.1063%2f1.4961401&partnerID=40&md5=0a44dc070801bac90dfafa01df648bd0",Article,Scopus,2-s2.0-84984612038
