Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dietrich, M., Andaluri, G., Smith, R.C., Suri, R.","Combined Ozone and Ultrasound for the Removal of 1,4-Dioxane from Drinking Water",2017,"Ozone: Science and Engineering","39","4",,"244","254",,,10.1080/01919512.2017.1321981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019234471&doi=10.1080%2f01919512.2017.1321981&partnerID=40&md5=78c9c7c2af468e8276b7a89f9982d2a8",Article,Scopus,2-s2.0-85019234471
"Andaluri, G., Suri, R.","Removal of 1, 4-Dioxane and Volatile Organic Compounds from Groundwater Using Ozone-Based Advanced Oxidation Process",2017,"Ozone: Science and Engineering",,,,"1","12",,,10.1080/01919512.2017.1327802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147596&doi=10.1080%2f01919512.2017.1327802&partnerID=40&md5=ebefa6b3d285dd50033d5bf371018d84",Article in Press,Scopus,2-s2.0-85021147596
"Muruganandham, M., Suri, R.P.S.","Novel Sampling for the Determination of Naphthalene in Air by Gas Chromatography–Mass Spectrometry",2017,"Analytical Letters","50","6",,"916","923",,,10.1080/00032719.2016.1205081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017557835&doi=10.1080%2f00032719.2016.1205081&partnerID=40&md5=5e7588d9c2daba406f1ba3bdd976bb77",Article,Scopus,2-s2.0-85017557835
"Muruganandham, M., Suri, R.P.S., Sillanpää, M., Lee, G.-J., Wu, J.J.","Facile synthesis of self-assembled biporous NiO and its electrochemical properties",2016,"Electronic Materials Letters","12","5",,"693","701",,2,10.1007/s13391-016-6058-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591893&doi=10.1007%2fs13391-016-6058-5&partnerID=40&md5=24b8bdd6e121feea686c9d0ccad0533a",Article,Scopus,2-s2.0-84983591893
"Muruganandham, M., Suri, R.P.S., Abdel Wahed, M.S.M., Sillanpa, M., Wu, J.J., Ahmmad, B.","Synthesis, characterization ofα-GaOOH self-assembly and its application in removal of perfluorinated compounds",2015,"Journal of Nanoscience and Nanotechnology","15","9",,"6524","6532",,,10.1166/jnn.2015.10716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000842830&doi=10.1166%2fjnn.2015.10716&partnerID=40&md5=acc0c33fcb9ac07a2cef634940a90745",Article,Scopus,2-s2.0-85000842830
"Muruganandham, M., Zhang, Y., Suri, R., Lee, G.-J., Chen, P.-K., Hsieh, S.-H., Sillanpää, M., Wu, J.J.","Environmental applications of ZnO materials",2015,"Journal of Nanoscience and Nanotechnology","15","9",,"6900","6913",,2,10.1166/jnn.2015.10725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000500987&doi=10.1166%2fjnn.2015.10725&partnerID=40&md5=68bb136080ab96b6559d1435e92eb65f",Review,Scopus,2-s2.0-85000500987
"Muruganandham, M., Suri, R., Sillanpää, M., Ahmmad, B., Lee, G.-J., Wu, J.J.","Catalytic activity evaluation of mesoporous α-GaOOH microspheres self-assembly",2015,"Journal of Industrial and Engineering Chemistry","26",,,"348","353",,,10.1016/j.jiec.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930894856&doi=10.1016%2fj.jiec.2014.12.008&partnerID=40&md5=5603a5099566831556737addeda18e48",Article,Scopus,2-s2.0-84930894856
"Zhang, H., Shields, A.J., Jadbabaei, N., Nelson, M., Pan, B., Suri, R.P.S.","Understanding and modeling removal of anionic organic contaminants (AOCs) by anion exchange resins",2014,"Environmental Science and Technology","48","13",,"7494","7502",,9,10.1021/es500914q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903688666&doi=10.1021%2fes500914q&partnerID=40&md5=6d663ad8de39ddd644d383a2b24510f3",Article,Scopus,2-s2.0-84903688666
"Bhattarai, B., Muruganandham, M., Suri, R.P.S.","Development of high efficiency silica coated β-cyclodextrin polymeric adsorbent for the removal of emerging contaminants of concern from water",2014,"Journal of Hazardous Materials","273",,,"146","154",,16,10.1016/j.jhazmat.2014.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898467763&doi=10.1016%2fj.jhazmat.2014.03.044&partnerID=40&md5=345b7c4d8de112ebfc165ef29b09128c",Article,Scopus,2-s2.0-84898467763
"Johnson, C.M., Pleshko, N., Achary, M., Suri, R.P.S.","Rapid and sensitive screening of 17β-estradiol estrogenicity using fourier transform infrared imaging spectroscopy (FT-IRIS)",2014,"Environmental Science and Technology","48","8",,"4581","4587",,3,10.1021/es5000676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898854670&doi=10.1021%2fes5000676&partnerID=40&md5=a71dfeeecf32264ee5fed3c05d291964",Article,Scopus,2-s2.0-84898854670
