Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaffer, H.B., McCartney-Melstad, E., Near, T.J., Mount, G.G., Spinks, P.Q.","Phylogenomic analyses of 539 highly informative loci dates a fully resolved time tree for the major clades of living turtles (Testudines)",2017,"Molecular Phylogenetics and Evolution","115",,,"7","15",,,10.1016/j.ympev.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091673&doi=10.1016%2fj.ympev.2017.07.006&partnerID=40&md5=a2979eeb373b05b09b9917b22744ae6a",Article,Scopus,2-s2.0-85025091673
"Spinks, P.Q., Thomson, R.C., McCartney-Melstad, E., Shaffer, H.B.","Phylogeny and temporal diversification of the New World pond turtles (Emydidae)",2016,"Molecular Phylogenetics and Evolution","103",,,"85","97",,4,10.1016/j.ympev.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217734&doi=10.1016%2fj.ympev.2016.07.007&partnerID=40&md5=d9b08e507fa276ad836239460c73f3f9",Article,Scopus,2-s2.0-84979217734
"Spinks, P.Q., Georges, A., Shaffer, H.B.","Phylogenetic Uncertainty and Taxonomic Re-revisions: An Example from the Australian Short-necked Turtles (Testudines: Chelidae)",2015,"Copeia","103","3",,"536","540",,2,10.1643/CH-14-147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938582208&doi=10.1643%2fCH-14-147&partnerID=40&md5=2e52fa808276290e542c182cd16fde02",Article,Scopus,2-s2.0-84938582208
"Spinks, P.Q., Thomson, R.C., Shaffer, H.B.","The advantages of going large: Genome-wide SNPs clarify the complex population history and systematics of the threatened western pond turtle",2014,"Molecular Ecology","23","9",,"2228","2241",,18,10.1111/mec.12736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899637977&doi=10.1111%2fmec.12736&partnerID=40&md5=267023feecc01637fac394b250e6da7d",Article,Scopus,2-s2.0-84899637977
"Spinks, P.Q., Thomson, R.C., Gidiş, M., Bradley Shaffer, H.","Multilocus phylogeny of the New-World mud turtles (Kinosternidae) supports the traditional classification of the group",2014,"Molecular Phylogenetics and Evolution","76","1",,"254","260",,9,10.1016/j.ympev.2014.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901040367&doi=10.1016%2fj.ympev.2014.03.025&partnerID=40&md5=1ec7b87ccfce604967442f925abff33a",Article,Scopus,2-s2.0-84901040367
"Spinks, P.Q., Thomson, R.C., Pauly, G.B., Newman, C.E., Mount, G., Shaffer, H.B.","Misleading phylogenetic inferences based on single-exemplar sampling in the turtle genus Pseudemys",2013,"Molecular Phylogenetics and Evolution","68","2",,"269","281",,22,10.1016/j.ympev.2013.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878111052&doi=10.1016%2fj.ympev.2013.03.031&partnerID=40&md5=f89d255c3a2862173fa45dc9710bf7a8",Article,Scopus,2-s2.0-84878111052
"Bradley Shaffer, H., Minx, P., Warren, D.E., Shedlock, A.M., Thomson, R.C., Valenzuela, N., Abramyan, J., Amemiya, C.T., Badenhorst, D., Biggar, K.K., Borchert, G.M., Botka, C.W., Bowden, R.M., Braun, E.L., Bronikowski, A.M., Bruneau, B.G., Buck, L.T., Capel, B., Castoe, T.A., Czerwinski, M., Delehaunty, K.D., Edwards, S.V., Fronick, C.C., Fujita, M.K., Fulton, L., Graves, T.A., Green, R.E., Haerty, W., Hariharan, R., Hernandez, O., Hillier, L.W., Holloway, A.K., Janes, D., Janzen, F.J., Kandoth, C., Kong, L., de Koning, A.P.J., Li, Y., Literman, R., McGaugh, S.E., Mork, L., O'Laughlin, M., Paitz, R.T., Pollock, D.D., Ponting, C.P., Radhakrishnan, S., Raney, B.J., Richman, J.M., St John, J., Schwartz, T., Sethuraman, A., Spinks, P.Q., Storey, K.B., Thane, N., Vinar, T., Zimmerman, L.M., Warren, W.C., Mardis, E.R., Wilson, R.K.","The western painted turtle genome, a model for the evolution of extreme physiological adaptations in a slowly evolving lineage",2013,"Genome Biology","14","3", R28,"","",,125,10.1186/gb-2013-14-3-r28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879020737&doi=10.1186%2fgb-2013-14-3-r28&partnerID=40&md5=c80d4df842592b4705ed7b1fafe0678a",Article,Scopus,2-s2.0-84879020737
"Spinks, P.Q., Thomson, R.C., Zhang, Y., Che, J., Wu, Y., Bradley Shaffer, H.","Species boundaries and phylogenetic relationships in the critically endangered Asian box turtle genus Cuora",2012,"Molecular Phylogenetics and Evolution","63","3",,"656","667",,19,10.1016/j.ympev.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862793148&doi=10.1016%2fj.ympev.2012.02.014&partnerID=40&md5=8bbe2525237d571dd2137894f2f5a6d2",Article,Scopus,2-s2.0-84862793148
"Spinks, P.Q., Thomson, R.C., Hughes, B., Moxley, B., Brown, R., Diesmos, A., Shaffer, H.B.","Cryptic variation and the tragedy of unrecognized taxa: The case of international trade in the spiny turtle Heosemys spinosa (Testudines: Geoemydidae)",2012,"Zoological Journal of the Linnean Society","164","4",,"811","824",,13,10.1111/j.1096-3642.2011.00788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863347334&doi=10.1111%2fj.1096-3642.2011.00788.x&partnerID=40&md5=107e8c3be51deb0e914e0474068e60ea",Article,Scopus,2-s2.0-84863347334
"Gidis, M., Spinks, P.Q., Çevik, E., Kaska, Y., Shaffer, H.B.","Shallow genetic divergence indicates a Congo-Nile riverine connection for the softshell turtle Trionyx triunguis",2011,"Conservation Genetics","12","2",,"589","594",,5,10.1007/s10592-010-0160-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952705076&doi=10.1007%2fs10592-010-0160-2&partnerID=40&md5=73f0ff51397a2ced62868b52af402465",Article,Scopus,2-s2.0-79952705076
"Lind, A.J., Spinks, P.Q., Fellers, G.M., Shaffer, H.B.","Rangewide phylogeography and landscape genetics of the Western U.S. endemic frog Rana boylii (Ranidae): Implications for the conservation of frogs and rivers",2011,"Conservation Genetics","12","1",,"269","284",,17,10.1007/s10592-010-0138-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650979973&doi=10.1007%2fs10592-010-0138-0&partnerID=40&md5=36bc6e7e8791a072156b930be6038326",Article,Scopus,2-s2.0-78650979973
"Thomson, R.C., Spinks, P.Q., Shaffer, H.B.","Distribution and abundance of invasive red-eared sliders (Trachemys scripta elegans) in California's Sacramento River Basin and possible impacts on native western pond turtles (Emys marmorata)",2010,"Chelonian Conservation and Biology","9","2",,"297","302",,8,10.2744/CCB-0820.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651343356&doi=10.2744%2fCCB-0820.1&partnerID=40&md5=8c6852b818c4879d691e0ca630e49d01",Article,Scopus,2-s2.0-78651343356
