Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bomberger, C.C., Lewis, M.R., Vanderhoef, L.R., Doty, M.F., Zide, J.M.O.","Review Article: Overview of lanthanide pnictide films and nanoparticles epitaxially incorporated into III-V semiconductors",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","3", 030801,"","",,,10.1116/1.4979347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016511046&doi=10.1116%2f1.4979347&partnerID=40&md5=52962f12fee88a1c4b67cdaec58cac9f",Review,Scopus,2-s2.0-85016511046
"Doty, M.F., Ma, X., Bryant, G.W.","Engineering spins in quantum dot molecules for scalable quantum photonics",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu3E.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020650120&doi=10.1364%2fCLEO_QELS.2017.FTu3E.2&partnerID=40&md5=d51016d4d4868fb7dbbafba5159ebf28",Conference Paper,Scopus,2-s2.0-85020650120
"Chen, E.Y., Sellers, D.G., Doty, M.F.","Time-resolved photoluminescence spectroscopy of CdTe/CdS/CdSe quantum dot complexes for photon upconversion",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749568,"155","159",,,10.1109/PVSC.2016.7749568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003766027&doi=10.1109%2fPVSC.2016.7749568&partnerID=40&md5=229c71f2967f10957366ee4f6d8cd221",Conference Paper,Scopus,2-s2.0-85003766027
"Das, K., Sanwlani, S., Rawat, K., Haughn, C.R., Doty, M.F., Bohidar, H.B.","Spectroscopic profile of surfactant functionalized CdSe quantum dots and their interaction with globular plasma protein BSA",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","506",,,"495","506",,2,10.1016/j.colsurfa.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978434550&doi=10.1016%2fj.colsurfa.2016.07.023&partnerID=40&md5=9c329c1f052c5e50840267c543bcdcac",Article,Scopus,2-s2.0-84978434550
"Sellers, D.G., Zhang, J., Chen, E.Y., Zhong, Y., Doty, M.F., Zide, J.M.O.","Novel nanostructures for efficient photon upconversion and high-efficiency photovoltaics",2016,"Solar Energy Materials and Solar Cells","155",,,"446","453",,2,10.1016/j.solmat.2016.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978064539&doi=10.1016%2fj.solmat.2016.06.043&partnerID=40&md5=60f6a0d66f4a232eb72574e415551f22",Article,Scopus,2-s2.0-84978064539
"Chen, E.Y., Zhang, J., Sellers, D.G., Zhong, Y., Zide, J.M.O., Doty, M.F.","A Kinetic Rate Model of Novel Upconversion Nanostructures for High-Efficiency Photovoltaics",2016,"IEEE Journal of Photovoltaics","6","5", 7499825,"1183","1190",,,10.1109/JPHOTOV.2016.2567101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976314653&doi=10.1109%2fJPHOTOV.2016.2567101&partnerID=40&md5=8ea344b54507325f438096dc44290a3c",Article,Scopus,2-s2.0-84976314653
"Ma, X., Bryant, G.W., Doty, M.F.","Hole spins in an InAs/GaAs quantum dot molecule subject to lateral electric fields",2016,"Physical Review B","93","24", 245402,"","",,1,10.1103/PhysRevB.93.245402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975158999&doi=10.1103%2fPhysRevB.93.245402&partnerID=40&md5=16b3a031b33a8b763cb9ec7451b185da",Article,Scopus,2-s2.0-84975158999
"Sellers, D.G., Chen, E.Y., Polly, S.J., Hubbard, S.M., Doty, M.F.","Effect of doping on room temperature carrier escape mechanisms in InAs/GaAs quantum dot p-i-n junction photovoltaic cells",2016,"Journal of Applied Physics","119","19", 194301,"","",,1,10.1063/1.4948954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902548&doi=10.1063%2f1.4948954&partnerID=40&md5=94eb5c850faacc2f02d918d24a3f2a1f",Article,Scopus,2-s2.0-84969902548
"Sellers, D.G., Doty, M.F.","Design, synthesis and photophysical properties of InP/CdS/CdSe and CdTe/CdS/CdSe (core/shell/shell) quantum dots for photon upconversion",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356445,"","",,2,10.1109/PVSC.2015.7356445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961566788&doi=10.1109%2fPVSC.2015.7356445&partnerID=40&md5=5fefb4a475e40a85079bf524b9bbae53",Conference Paper,Scopus,2-s2.0-84961566788
"Chen, E.Y., Zhang, J., Sellers, D.G., Zhong, Y., Zide, J.M.O., Doty, M.F.","A kinetic rate model of novel upconversion nanostructures for high-efficiency photovoltaics",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356447,"","",,3,10.1109/PVSC.2015.7356447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961577188&doi=10.1109%2fPVSC.2015.7356447&partnerID=40&md5=6b76c85022dc981307750aea406183cd",Conference Paper,Scopus,2-s2.0-84961577188
