Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jovanovic, N., Cvetojevic, N., Norris, B., Betters, C., Schwab, C., Lozi, J., Guyon, O., Gross, S., Martinache, F., Tuthill, P., Doughty, D., Minowa, Y., Takato, N., Lawrence, J.","Demonstration of an efficient, photonic-based astronomical spectrograph on an 8-m telescope",2017,"Optics Express","25","15",,"17753","17766",,,10.1364/OE.25.017753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025145322&doi=10.1364%2fOE.25.017753&partnerID=40&md5=7c790622ab9dbde7835adb695733bcb6",Article,Scopus,2-s2.0-85025145322
"Jovanovic, N., Guyon, O., Kawahara, H., Kotani, T.","Application of multicore optical fibers in astronomy",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7937437,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025837288&partnerID=40&md5=0a3c998add1a0f178e18eb4f83de257d",Conference Paper,Scopus,2-s2.0-85025837288
"Uyama, T., Hashimoto, J., Kuzuhara, M., Mayama, S., Akiyama, E., Currie, T., Livingston, J., Kudo, T., Kusakabe, N., Abe, L., Brandner, W., Brandt, T.D., Carson, J.C., Egner, S., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S.S., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Janson, M., Kandori, R., Knapp, G.R., Kwon, J., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takami, M., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Takami, H., Usuda, T., Tamura, M.","The SEEDS High-Contrast Imaging Survey of Exoplanets Around Young Stellar Objects",2017,"Astronomical Journal","153","3", 106,"","",,,10.3847/1538-3881/153/3/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015243986&doi=10.3847%2f1538-3881%2f153%2f3%2f106&partnerID=40&md5=79b42ce05ccd91f8d79a0b7a5e1dabb4",Article,Scopus,2-s2.0-85015243986
"Currie, T., Guyon, O., Tamura, M., Kudo, T., Jovanovic, N., Lozi, J., Schlieder, J.E., Brandt, T.D., Kuhn, J., Serabyn, E., Janson, M., Carson, J., Groff, T., Kasdin, N.J., McElwain, M.W., Singh, G., Uyama, T., Kuzuhara, M., Akiyama, E., Grady, C., Hayashi, S., Knapp, G., Kwon, J.-M., Oh, D., Wisniewski, J., Sitko, M., Yang, Y.","Subaru/SCExAO First-light Direct Imaging of a Young Debris Disk around HD 36546",2017,"Astrophysical Journal Letters","836","1", L15,"","",,,10.3847/2041-8213/836/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115140&doi=10.3847%2f2041-8213%2f836%2f1%2fL15&partnerID=40&md5=dce9710bb831878b0dc9e9056aafc0fc",Article,Scopus,2-s2.0-85013115140
"Garcia, E.V., Currie, T., Guyon, O., Stassun, K.G., Jovanovic, N., Lozi, J., Kudo, T., Doughty, D., Schlieder, J., Kwon, J., Uyama, T., Kuzuhara, M., Carson, J.C., Nakagawa, T., Hashimoto, J., Kusakabe, N., Abe, L., Brandner, W., Brandt, T.D., Feldt, M., Goto, M., Grady, C.A., Hayano, Y., Hayashi, M., Hayashi, S.S., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Janson, M., Kandori, R., Knapp, G.R., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takami, H., Takami, M., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Usuda, T., Tamura, M.","SCExAO and GPI y JH BAND PHOTOMETRY and INTEGRAL FIELD SPECTROSCOPY of the YOUNG BROWN DWARF COMPANION to HD 1160",2017,"Astrophysical Journal","834","2", 162,"","",,2,10.3847/1538-4357/834/2/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010070509&doi=10.3847%2f1538-4357%2f834%2f2%2f162&partnerID=40&md5=ffded004f2005511169f9d20819ea6e0",Article,Scopus,2-s2.0-85010070509
"Yang, Y., Hashimoto, J., Hayashi, S.S., Tamura, M., Mayama, S., Rafikov, R., Akiyama, E., Carson, J.C., Janson, M., Kwon, J., De Leon, J., Oh, D., Takami, M., Tang, Y.-W., Kudo, T., Kusakabe, N., Abe, L., Brandner, W., Brandt, T.D., Egner, S., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Kandori, R., Knapp, G.R., Kuzuhara, M., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Takami, H., Usuda, T.","NEAR-INFRARED IMAGING POLARIMETRY of INNER REGION of GG TAU A DISK",2017,"Astronomical Journal","153","1", 7,"","",,1,10.3847/1538-3881/153/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154923&doi=10.3847%2f1538-3881%2f153%2f1%2f7&partnerID=40&md5=1eb88248179a39c53c6110baa7c7e962",Article,Scopus,2-s2.0-85009154923
"Kooistra, R., Kamp, I., Fukagawa, M., Ménard, F., Momose, M., Tsukagoshi, T., Kudo, T., Kusakabe, N., Hashimoto, J., Abe, L., Brandner, W., Brandt, T.D., Carson, J.C., Egner, S.E., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Hayashi, S.S., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Janson, M., Kandori, R., Knapp, G.R., Kuzuhara, M., Kwon, J., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takami, M., Takato, N., Terada, H., Thalmann, C., Tomono, D., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Takami, H., Usuda, T., Tamura, M., Currie, T., Akiyama, E., Mayama, S., Follette, K.B., Nakagawa, T.","Radial decoupling of small and large dust grains in the transitional disk RX J1615.3-3255",2017,"Astronomy and Astrophysics","597",, A132,"","",,,10.1051/0004-6361/201628696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010004763&doi=10.1051%2f0004-6361%2f201628696&partnerID=40&md5=963931b7a4223a9c71acbbbdc0b28093",Article,Scopus,2-s2.0-85010004763
"Guyon, O.","Where are our closest neighbours? looking for life on nearby exoplanets",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787962,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651905&partnerID=40&md5=b068dca2493cc98cedd4bee76cc98e66",Conference Paper,Scopus,2-s2.0-85010651905
"Jovanovic, N., Schwab, C., Cvetojevic, N., Guyon, O., Martinache, F.","Enhancing stellar spectroscopy with extreme adaptive optics and photonics",2016,"Publications of the Astronomical Society of the Pacific","128","970", 121001,"","",15,5,10.1088/1538-3873/128/970/121001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491871&doi=10.1088%2f1538-3873%2f128%2f970%2f121001&partnerID=40&md5=787f9594c99207823376b2628bc96946",Article,Scopus,2-s2.0-84994491871
"Pathak, P., Guyon, O., Jovanovic, N., Lozi, J., Martinache, F., Minowa, Y., Kudo, T., Takami, H., Hayano, Y., Narita, N.","A high-precision technique to correct for residual atmospheric dispersion in high-contrast imaging systems",2016,"Publications of the Astronomical Society of the Pacific","128","970", 124404,"","",9,1,10.1088/1538-3873/128/970/124404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994541244&doi=10.1088%2f1538-3873%2f128%2f970%2f124404&partnerID=40&md5=d1498a9525521924c7ad377956f64b2e",Article,Scopus,2-s2.0-84994541244
