Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huber, M., Zaruba, G., Burns, N.B., Daniel, K.","SmartCare: An introduction",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917595,"394","400",,,10.1109/PERCOMW.2017.7917595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020124572&doi=10.1109%2fPERCOMW.2017.7917595&partnerID=40&md5=0b729294613c11687cef3e221357e9f0",Conference Paper,Scopus,2-s2.0-85020124572
"Bose, S., Huber, M.","Incremental learning of neural network classifiers using reinforcement learning",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844549,"2097","2103",,,10.1109/SMC.2016.7844549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015802043&doi=10.1109%2fSMC.2016.7844549&partnerID=40&md5=308d80a5245d2c4bdff86ad2d1793de8",Conference Paper,Scopus,2-s2.0-85015802043
"Clement, D.M., Huber, M.","Temporal and agent abstractions in multiagent reinforcement learning",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844563,"2190","2195",,,10.1109/SMC.2016.7844563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015758468&doi=10.1109%2fSMC.2016.7844563&partnerID=40&md5=2a0c2b72416fae3e24e4538d1563bf0a",Conference Paper,Scopus,2-s2.0-85015758468
"Cook, B., Huber, M.","Dynamic heuristic planner selection",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844586,"2329","2334",,,10.1109/SMC.2016.7844586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015783440&doi=10.1109%2fSMC.2016.7844586&partnerID=40&md5=eab588e192ba098bfcc0452057b9bdcc",Conference Paper,Scopus,2-s2.0-85015783440
"Burns, N.B., Sassaman, P., Daniel, K., Huber, M., Záruba, G.","PESTO: Data integration for visualization and device control in the SmartCare project",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457137,"","",,2,10.1109/PERCOMW.2016.7457137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966565222&doi=10.1109%2fPERCOMW.2016.7457137&partnerID=40&md5=7bfff4e38578162af183c26bd7c22949",Conference Paper,Scopus,2-s2.0-84966565222
"Bose, S., Huber, M.","Semi-unsupervised clustering using reinforcement learning",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"150","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003904904&partnerID=40&md5=05246d950cab273191e4c75183f86156",Conference Paper,Scopus,2-s2.0-85003904904
"Tsiakas, K., Huber, M., Makedon, F.","A multimodal adaptive session manager for physical rehabilitation exercising",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a33,"","",,5,10.1145/2769493.2769507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956977207&doi=10.1145%2f2769493.2769507&partnerID=40&md5=0f798bcebf296279e4bbce0786ed18c2",Conference Paper,Scopus,2-s2.0-84956977207
"Staton, J., Huber, M.","A flexible, plugin-based smarthome simulation framework with application to navigational intention prediction",2015,"Proceedings of the 28th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2015",,,,"123","126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958166988&partnerID=40&md5=7d6e3c77a3f0df289638ec2ea3021e18",Conference Paper,Scopus,2-s2.0-84958166988
"Aurangzeb, M., Lewis, F.L., Huber, M.","Efficient, swarm-based path finding in unknown graphs using reinforcement learning",2014,"Control and Intelligent Systems","42","3",,"238","246",,1,10.2316/Journal.201.2014.3.201-2583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924066231&doi=10.2316%2fJournal.201.2014.3.201-2583&partnerID=40&md5=3a847516de3f022639499fed15884615",Article,Scopus,2-s2.0-84924066231
"Janzadeh, H., Huber, M.","Learning policies in partially observable MDPs with abstract actions using value iteration",2013,"FLAIRS 2013 - Proceedings of the 26th International Florida Artificial Intelligence Research Society Conference",,,,"82","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889778748&partnerID=40&md5=3942ed07adece85ae7d948dd6db5ed03",Conference Paper,Scopus,2-s2.0-84889778748
