Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dang, T.N., Wilkinson, L.","Transforming scagnostics to reveal hidden features",2014,"IEEE Transactions on Visualization and Computer Graphics","20","12", 6875999,"1624","1632",,,10.1109/TVCG.2014.2346572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910038184&doi=10.1109%2fTVCG.2014.2346572&partnerID=40&md5=426679f2ef81b7662358c50b7d40bfc6",Article,Scopus,2-s2.0-84910038184
"Wilkinson, L.","Discussion",2014,"International Statistical Review","82","2",,"208","210",,,10.1111/insr.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905498573&doi=10.1111%2finsr.12026&partnerID=40&md5=7f60bdbd74e0de311370cf4af6a5c1ce",Note,Scopus,2-s2.0-84905498573
"Dang, T.N., Wilkinson, L.","PixSearcher: Searching similar images in large image collections through pixel descriptors",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8888",,,"726","735",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613358&partnerID=40&md5=5694c3b18eea4bc24e2a09f6772e76b9",Conference Paper,Scopus,2-s2.0-84916613358
"Dang, T.N., Wilkinson, L.","ScagExplorer: Exploring scatterplots by their scagnostics",2014,"IEEE Pacific Visualization Symposium",,, 6787139,"73","80",,11,10.1109/PacificVis.2014.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899514979&doi=10.1109%2fPacificVis.2014.42&partnerID=40&md5=736be45406bf19ceb1733cbb3d6f5ad3",Conference Paper,Scopus,2-s2.0-84899514979
"Dang, T.N., Wilkinson, L.","TimeExplorer: Similarity search time series by their signatures",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8033 LNCS","PART 1",,"280","289",,1,10.1007/978-3-642-41914-0_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888273282&doi=10.1007%2f978-3-642-41914-0_28&partnerID=40&md5=73f133ff9c19468f9f365be6fb003635",Conference Paper,Scopus,2-s2.0-84888273282
"Dang, T.N., Anand, A., Wilkinson, L.","TimeSeer: Scagnostics for high-dimensional time series",2013,"IEEE Transactions on Visualization and Computer Graphics","19","3", 6200267,"470","483",,7,10.1109/TVCG.2012.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872332434&doi=10.1109%2fTVCG.2012.128&partnerID=40&md5=b1522ed68c8284438f0af92d8854bdc2",Article,Scopus,2-s2.0-84872332434
"Dang, T.N., Wilkinson, L.","Timeseer: Detecting interesting distributions in multiple time series data",2012,"ACM International Conference Proceeding Series",,,,"43","51",,,10.1145/2397696.2397703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870928700&doi=10.1145%2f2397696.2397703&partnerID=40&md5=327fbb26b21dd86afb5ffbdc11960c8e",Conference Paper,Scopus,2-s2.0-84870928700
"Anand, A., Wilkinson, L., Dang, T.N.","Visual pattern discovery using random projections",2012,"IEEE Conference on Visual Analytics Science and Technology 2012, VAST 2012 - Proceedings",,, 6400490,"43","52",,12,10.1109/VAST.2012.6400490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872963385&doi=10.1109%2fVAST.2012.6400490&partnerID=40&md5=59a985dbda2b9d2546e0a9e7dce5cabd",Conference Paper,Scopus,2-s2.0-84872963385
"Wilkinson, L., Anand, A., Dang, T.N.","Substantial improvements in the set-covering projection classifier CHIRP (composite hypercubes on iterated random projections)",2012,"ACM Transactions on Knowledge Discovery from Data","6","4", 19,"","",,1,10.1145/2382577.2382583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878562629&doi=10.1145%2f2382577.2382583&partnerID=40&md5=83989a20cf47a4856490fa2218a2593b",Conference Paper,Scopus,2-s2.0-84878562629
"Dang, T.N., Anand, A., Wilkinson, L.","FmFinder: Search and filter your favorite songs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7431 LNCS","PART 1",,"348","358",,3,10.1007/978-3-642-33179-4_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866701521&doi=10.1007%2f978-3-642-33179-4_34&partnerID=40&md5=3447cf26999c17561cf5370bef57f3ab",Conference Paper,Scopus,2-s2.0-84866701521
