Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, C.M., Milne, L.R., Drapeau, R., Scofield, J., Bennett, C.L., Ladner, R.E.","Tactile graphics with a voice",2016,"ACM Transactions on Accessible Computing","8","1", 3,"","",,,10.1145/2854005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955503618&doi=10.1145%2f2854005&partnerID=40&md5=de6fae2460b5e110f32e70243faca7f0",Conference Paper,Scopus,2-s2.0-84955503618
"Tran, J.J., Riskin, E.A., Ladner, R.E., Wobbrock, J.O.","Evaluating intelligibility and battery drain of mobile sign language video transmitted at low frame rates and bit rates",2015,"ACM Transactions on Accessible Computing","7","3", 11,"","",,1,10.1145/2797142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954141176&doi=10.1145%2f2797142&partnerID=40&md5=3d7c22c5381d0720baf393b28eb624f5",Article,Scopus,2-s2.0-84954141176
"Rector, K., Milne, L., Ladner, R.E., Friedman, B., Kientz, J.A.","Exploring the opportunities and challenges with exercise technologies for people who are blind or low-vision",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"203","214",,,10.1145/2700648.2809846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962758924&doi=10.1145%2f2700648.2809846&partnerID=40&md5=c086a1a20028357689b7aa7b1838f005",Conference Paper,Scopus,2-s2.0-84962758924
"Baker, C.M., Milne, L.R., Ladner, R.E.","Struct jumper: A tool to help blind programmers navigate and understand the structure of code",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3043","3052",,2,10.1145/2702123.2702589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951187540&doi=10.1145%2f2702123.2702589&partnerID=40&md5=e6d6c7df9ae61aee16fab0ed75f89d1e",Conference Paper,Scopus,2-s2.0-84951187540
"Ladner, R., Lazar, J.","Introduction to the ASSETS'13 special issue",2015,"ACM Transactions on Accessible Computing","6","2", 4e,"","",,,10.1145/2737200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929164723&doi=10.1145%2f2737200&partnerID=40&md5=4fa036f4d31169205d0c01970c9fe1bd",Editorial,Scopus,2-s2.0-84929164723
"Bragg, D., Rector, K., Ladner, R.E.","A user-powered American sign language dictionary",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1837","1848",,5,10.1145/2675133.2675226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968763643&doi=10.1145%2f2675133.2675226&partnerID=40&md5=04f005385bc137176d4a2ad641b13a22",Conference Paper,Scopus,2-s2.0-84968763643
"Ladner, R.E.","Design for user empowerment",2015,"Interactions","22","2",,"24","29",,8,10.1145/2723869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923887144&doi=10.1145%2f2723869&partnerID=40&md5=414ccaa8437d4ee123d7cc70934ab193",Article,Scopus,2-s2.0-84923887144
"Ladner, R., Lazar, J.","Introduction to the ASSETS'13 special issue, Part 2",2015,"ACM Transactions on Accessible Computing","7","3", 8,"","",,,10.1145/2825095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946563887&doi=10.1145%2f2825095&partnerID=40&md5=f4644a222a5e1711ab892fd196718a54",Editorial,Scopus,2-s2.0-84946563887
"Stefik, A., Ladner, R.E.","Introduction to AccessCS10K and accessible tools for teaching programming",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"518","519",,2,10.1145/2676723.2677321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465877&doi=10.1145%2f2676723.2677321&partnerID=40&md5=538c99e96c95db7f7c13cfd908d6ae1b",Conference Paper,Scopus,2-s2.0-84942465877
"Ladner, R.E., Burgstahler, S.","Broadening participation: Increasing the participation of individuals with disabilities in computing",2015,"Communications of the ACM","58","12",,"33","36",,2,10.1145/2835961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948135771&doi=10.1145%2f2835961&partnerID=40&md5=47649da17ed613e737232f88975a4974",Note,Scopus,2-s2.0-84948135771
"Ladner, R.","Broadening participation: The impact of the united nations convention on the rights of persons with disabilities",2014,"Communications of the ACM","57","3",,"30","32",,2,10.1145/2566968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897550734&doi=10.1145%2f2566968&partnerID=40&md5=44240cce6b5809d6c1c15c4ea4a5aa0d",Article,Scopus,2-s2.0-84897550734
"Bellman, S., Burgstahler, S., Ladner, R.","Work-based learning experiences help students with disabilities transition to careers: A case study of University of Washington projects",2014,"Work","48","3",,"399","405",,3,10.3233/WOR-131780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922234764&doi=10.3233%2fWOR-131780&partnerID=40&md5=ad259618083cf315493da635c14ce0d4",Article,Scopus,2-s2.0-84922234764
"Fusco, G., Tekin, E., Ladner, R.E., Coughlan, J.M.","Using computer vision to access appliance displays",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"281","282",,3,10.1145/2661334.2661404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911407108&doi=10.1145%2f2661334.2661404&partnerID=40&md5=089e96dfe38a0c35d38231a2566365fe",Conference Paper,Scopus,2-s2.0-84911407108
"Milne, L.R., Bennett, C.L., Azenkot, S., Ladner, R.E.","BraillePlay: Educational smartphone games for blind children",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"137","144",,12,10.1145/2661334.2661377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911406100&doi=10.1145%2f2661334.2661377&partnerID=40&md5=ef1807b8cdc2612d9d8381580400acbf",Conference Paper,Scopus,2-s2.0-84911406100
"Tran, J.J., Flowers, B., Riskin, E.A., Ladner, R.E., Wobbrock, J.O.","Analyzing the intelligibility of real-time mobile sign language video transmitted below recommended standards",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"177","184",,3,10.1145/2661334.2661358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911437631&doi=10.1145%2f2661334.2661358&partnerID=40&md5=cf39df37d0c176158e0d19af3f20344a",Conference Paper,Scopus,2-s2.0-84911437631
"Baker, C.M., Milne, L.R., Scofield, J., Bennett, C.L., Ladner, R.E.","Tactile graphics with a voice demonstration",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"321","322",,2,10.1145/2661334.2661349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911417075&doi=10.1145%2f2661334.2661349&partnerID=40&md5=4cd9c66543568fb8f6a5738b82b07bfd",Conference Paper,Scopus,2-s2.0-84911417075
"Ladner, R.E., Hall, J., Lathon, C., Jain, S., Martin, V.","Panel of computing students with disabilities",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"271","272",,,10.1145/2538862.2538867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899741831&doi=10.1145%2f2538862.2538867&partnerID=40&md5=52170632a6cfd1f28126e736bbae0f9f",Conference Paper,Scopus,2-s2.0-84899741831
"Baker, C.M., Milne, L.R., Scofield, J., Bennett, C.L., Ladner, R.E.","Tactile graphics with a voice: Using QR codes to access text in tactile graphics",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"75","82",,10,10.1145/2661334.2661366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911451825&doi=10.1145%2f2661334.2661366&partnerID=40&md5=e4aa318668f8d04b4a15473788387833",Conference Paper,Scopus,2-s2.0-84911451825
"Azenkot, S., Bennett, C.L., Ladner, R.E.","DigiTaps: Eyes-free number entry on touchscreens with minimal audio feedback",2013,"UIST 2013 - Proceedings of the 26th Annual ACM Symposium on User Interface Software and Technology",,,,"85","90",,7,10.1145/2501988.2502056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887601224&doi=10.1145%2f2501988.2502056&partnerID=40&md5=fd1777558f22af8ae3639f27fb915302",Conference Paper,Scopus,2-s2.0-84887601224
"Milne, L.R., Bennett, C.L., Ladner, R.E.","VBGhost: A Braille-based educational smartphone game for children",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 75,"","",,7,10.1145/2513383.2513396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887421542&doi=10.1145%2f2513383.2513396&partnerID=40&md5=34aba1b7be3e9d6e922dc6bc525a7e42",Conference Paper,Scopus,2-s2.0-84887421542
"Yun, Y.-S., Ladner, R.E.","Bilingual voice conversion by weighted frequency warping based on formant space",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8082 LNAI",,,"137","144",,2,10.1007/978-3-642-40585-3_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884952181&doi=10.1007%2f978-3-642-40585-3_18&partnerID=40&md5=233f960c49fc9b11265eff07e2137d54",Conference Paper,Scopus,2-s2.0-84884952181
"Vanam, R., Riskin, E.A., Ladner, R.E., Hemami, S.S.","Fast algorithms for designing nearly optimal lookup tables for complexity control of the H.264 encoder",2013,"Signal, Image and Video Processing","7","5",,"991","1003",,2,10.1007/s11760-012-0288-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881547295&doi=10.1007%2fs11760-012-0288-2&partnerID=40&md5=9f16f6371b8a45c1ac1fad596203be54",Article,Scopus,2-s2.0-84881547295
"Burgstahler, S., Ladner, R.E., Bellman, S.","Strategies for increasing the participation in computing of students with disabilities",2012,"ACM Inroads","3","4",,"42","48",,3,10.1145/2381083.2381098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870703631&doi=10.1145%2f2381083.2381098&partnerID=40&md5=32b9b3358848ecebe86851d0eef88302",Article,Scopus,2-s2.0-84870703631
"Azenkot, S., Rector, K., Ladner, R.E., Wobbrock, J.O.","Passchords: Secure multi-touch authentication for blind people",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"159","166",,24,10.1145/2384916.2384945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869748119&doi=10.1145%2f2384916.2384945&partnerID=40&md5=279daec8c524a888b8f279a00d8dacd0",Conference Paper,Scopus,2-s2.0-84869748119
"Ruamviboonsuk, V., Azenkot, S., Ladner, R.E.","Tapulator: A non-visual calculator using natural prefix-free codes",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"221","222",,6,10.1145/2384916.2384963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869843556&doi=10.1145%2f2384916.2384963&partnerID=40&md5=ea2f0d1b692327d5406e64f640a67d8f",Conference Paper,Scopus,2-s2.0-84869843556
"O'Leary, K., Delahunt, C., Dowden, P., Darmansya, I., Heng, J., Riskin, E.A., Ladner, R.E., Wobbrock, J.O.","Design goals for a system for enhancing aac with personalized video",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"223","224",,1,10.1145/2384916.2384964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869791464&doi=10.1145%2f2384916.2384964&partnerID=40&md5=06c449c7fbffd594c0f3d64b63c903fd",Conference Paper,Scopus,2-s2.0-84869791464
"Miguel, A., Riskin, E., Ladner, R., Barney, D.","Near-lossless and lossy compression of imaging spectrometer data: Comparison of information extraction performance",2012,"Signal, Image and Video Processing","6","4",,"597","611",,3,10.1007/s11760-010-0191-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867845951&doi=10.1007%2fs11760-010-0191-7&partnerID=40&md5=a01190bd97c9eb11d8cb6db8ba4e3e0d",Article,Scopus,2-s2.0-84867845951
"Azenkot, S., Wobbrock, J.O., Prasain, S., Ladner, R.E.","Input finger detection for nonvisual touch screen text entry in Perkinput",2012,"Proceedings - Graphics Interface",,,,"121","129",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865579756&partnerID=40&md5=1b6746dec8774b906da41255890521b9",Conference Paper,Scopus,2-s2.0-84865579756
"Ladner, R.E., Litzler, E.","The need to balance innovation and implementation in broadening participation",2012,"Communications of the ACM","55","9",,"36","38",,1,10.1145/2330667.2330679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865620647&doi=10.1145%2f2330667.2330679&partnerID=40&md5=d4d4ca71af3f991cdce5d9fea0ef3003",Note,Scopus,2-s2.0-84865620647
"Ladner, R.E.","Communication technologies for people with sensory disabilities",2012,"Proceedings of the IEEE","100","4", 6155725,"957","973",,3,10.1109/JPROC.2011.2182090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859000220&doi=10.1109%2fJPROC.2011.2182090&partnerID=40&md5=b9cca9b60aab11c44aa0531036c54b10",Conference Paper,Scopus,2-s2.0-84859000220
"Bar-Noy, A., Ladner, R.E., Tamir, T., Van De Grift, T.","Windows scheduling of arbitrary-length jobs on multiple machines",2012,"Journal of Scheduling","15","2",,"141","155",,2,10.1007/s10951-011-0263-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861229239&doi=10.1007%2fs10951-011-0263-8&partnerID=40&md5=d10c33cbf62d479bed46a5d9b8e067f7",Article,Scopus,2-s2.0-84861229239
"Taylor, V., Ladner, R.","Authors' response",2012,"Communications of the ACM","55","3",,"7","",,,10.1145/2093548.2093550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857599714&doi=10.1145%2f2093548.2093550&partnerID=40&md5=71e78c9c97e8be1749961b375da35bd4",Letter,Scopus,2-s2.0-84857599714
"Taylor, V., Ladner, R.","Data trends on minorities and people with disabilities in computing",2011,"Communications of the ACM","54","12",,"34","37",,9,10.1145/2043174.2043187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155191725&doi=10.1145%2f2043174.2043187&partnerID=40&md5=7fcb7f670e78742bb3c9c9e9b743b60a",Review,Scopus,2-s2.0-82155191725
"Azenkot, S., Ladner, R.E., Wobbrock, J.O.","Smartphone haptic feedback for nonvisual wayfinding",2011,"ASSETS'11: Proceedings of the 13th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"281","282",,15,10.1145/2049536.2049607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855222508&doi=10.1145%2f2049536.2049607&partnerID=40&md5=165f39a890a986b273233934e0bf6d43",Conference Paper,Scopus,2-s2.0-81855222508
"Bigham, J.P., Ladner, R.E., Borodin, Y.","The design of human-powered access technology",2011,"ASSETS'11: Proceedings of the 13th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"3","10",,30,10.1145/2049536.2049540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855209806&doi=10.1145%2f2049536.2049540&partnerID=40&md5=dd7b0eeaa1b3315938b42e15a8553e9c",Conference Paper,Scopus,2-s2.0-81855209806
"Tran, J.J., Kim, J., Chon, J., Riskin, E.A., Ladner, R.E., Wobbrock, J.O.","Evaluating quality and comprehension of real-time sign language video on mobile phones",2011,"ASSETS'11: Proceedings of the 13th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"115","122",,5,10.1145/2049536.2049558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855167412&doi=10.1145%2f2049536.2049558&partnerID=40&md5=3b5f3b0652539763ecaf9ad86ca27f8b",Conference Paper,Scopus,2-s2.0-81855167412
"Kane, S.K., Morris, M.R., Perkins, A.Z., Wigdor, D., Ladner, R.E., Wobbrock, J.O.","Access overlays: Improving non-visual access to large touch screens for blind users",2011,"UIST'11 - Proceedings of the 24th Annual ACM Symposium on User Interface Software and Technology",,,,"273","282",,40,10.1145/2047196.2047232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169507&doi=10.1145%2f2047196.2047232&partnerID=40&md5=b0d594ab563192d86ef2020f47237704",Conference Paper,Scopus,2-s2.0-80755169507
"Rector, K., Ladner, R., Shepardson, M.","Incentivizing the ASL-STEM forum",2011,"WikiSym 2011 Conference Proceedings - 7th Annual International Symposium on Wikis and Open Collaboration",,,,"219","220",,,10.1145/2038558.2038602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054777346&doi=10.1145%2f2038558.2038602&partnerID=40&md5=c7140b3b49c48234b261fc4eb40f478e",Conference Paper,Scopus,2-s2.0-80054777346
"Ladner, R., Vandegrift, T.","Special issue on broadening participation in computing education (Part 2)",2011,"ACM Transactions on Computing Education","11","3", 13,"","",,,10.1145/2037276.2037277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167740&doi=10.1145%2f2037276.2037277&partnerID=40&md5=f01890e6d8a84f2f008069fa7038afe1",Article,Scopus,2-s2.0-82455167740
"Ladner, R., Vandegrift, T.","Introduction to special issue (Part 1): Broadening participation in computing education",2011,"ACM Transactions on Computing Education","11","2", 6,"","",,4,10.1145/1993069.1993070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051983067&doi=10.1145%2f1993069.1993070&partnerID=40&md5=74f8eb9aa40074966867f8f24592e6db",Review,Scopus,2-s2.0-80051983067
"Bigham, J.P., Ladner, R.E.","What the disability community can teach Us about interactive crowdsourcing",2011,"Interactions","18","4",,"78","81",,4,10.1145/1978822.1978838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960770499&doi=10.1145%2f1978822.1978838&partnerID=40&md5=1f7f70517eae253df4a07185d177bea2",Article,Scopus,2-s2.0-79960770499
"Kane, S.K., Wobbrock, J.O., Ladner, R.E.","Usable gestures for blind people: Understanding preference and performance",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"413","422",,76,10.1145/1978942.1979001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958117118&doi=10.1145%2f1978942.1979001&partnerID=40&md5=4e28bded64887240a420bddf42021fa9",Conference Paper,Scopus,2-s2.0-79958117118
"Azenkot, S., Prasain, S., Borning, A., Fortuna, E., Ladner, R.E., Wobbrock, J.O.","Enhancing independence and safety for blind and deaf-blind public transit riders",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3247","3256",,32,10.1145/1978942.1979424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958139591&doi=10.1145%2f1978942.1979424&partnerID=40&md5=241a9738e850ac317b24ee6e1a5dd56c",Conference Paper,Scopus,2-s2.0-79958139591
"Gilbert, J.E., Rosson, M.B., Burnett, M., Davis, J., Ladner, R.E.","Applying the NSF broader impacts criteria to HCI research",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"459","462",,1,10.1145/1979742.1979534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957950763&doi=10.1145%2f1979742.1979534&partnerID=40&md5=3e742af6c1192b1505e4a989e3b57588",Conference Paper,Scopus,2-s2.0-79957950763
"Kim, J., Ladner, R., Tran, J.J., Riskin, E., Johnson, T.W., Wobbrock, J.O.","Effect of mobileasl on communication among deaf users",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2185","2190",,,10.1145/1979742.1979872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957952963&doi=10.1145%2f1979742.1979872&partnerID=40&md5=e62e5b995b7f982c69f2aac5fba108f2",Conference Paper,Scopus,2-s2.0-79957952963
"Chon, J., Whittle, S., Riskin, E.A., Ladner, R.E.","Improving compressed video sign language conversations in the presence of data loss",2011,"Data Compression Conference Proceedings",,, 5749496,"383","392",,,10.1109/DCC.2011.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955737124&doi=10.1109%2fDCC.2011.45&partnerID=40&md5=fcd9157cbc6efe2a22b1ece550d1226b",Conference Paper,Scopus,2-s2.0-79955737124
"Jayant, C., Acuario, C., Johnson, W.A., Hollier, J., Ladner, R.E.","V-Braille: Haptic Braille perception using a touch-screen and vibration on mobile phones",2010,"ASSETS'10 - Proceedings of the 12th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"295","296",,33,10.1145/1878803.1878878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650595060&doi=10.1145%2f1878803.1878878&partnerID=40&md5=3ffd92177481842b8128434bf0e3ba90",Conference Paper,Scopus,2-s2.0-78650595060
"Tran, J.J., Johnson, T.W., Kim, J., Rodriguez, R., Yin, S., Riskin, E.A., Ladner, R.E., Wobbrock, J.O.","A web-based user survey for evaluating power saving strategies for deaf users of MobileASL",2010,"ASSETS'10 - Proceedings of the 12th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"115","122",,7,10.1145/1878803.1878825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650593979&doi=10.1145%2f1878803.1878825&partnerID=40&md5=7e0de81f87008a23139df8bd2efd876c",Conference Paper,Scopus,2-s2.0-78650593979
"Ladner, R.E.","Accessible technology and models of disability",2010,"Design and Use of Assistive Technology: Social, Technical, Ethical, and Economic Challenges",,,,"25","31",,1,10.1007/978-1-4419-7031-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891389438&doi=10.1007%2f978-1-4419-7031-2_3&partnerID=40&md5=af99a0d70c76a7e712a2b58161497d9e",Book Chapter,Scopus,2-s2.0-84891389438
"Bigham, J.P., Chisholm, W., Ladner, R.E.","WebAnywhere - Experiences with a new delivery model for access technology",2010,"W4A 2010 - International Cross Disciplinary Conference on Web Accessibility Raleigh 2010",,, 1806007,"","",,1,10.1145/1805986.1806007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954507746&doi=10.1145%2f1805986.1806007&partnerID=40&md5=3c67ce0309733fb3f34860533cbdd3e7",Conference Paper,Scopus,2-s2.0-77954507746
"Cavender, A.C., Otero, D.S., Bigham, J.P., Ladner, R.E.","ASL-STEM forum: Enabling sign language to grow through online collaboration",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"2075","2078",,14,10.1145/1753326.1753642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953999550&doi=10.1145%2f1753326.1753642&partnerID=40&md5=c3a0b188bb9056dd8fa2bca2ce184d3f",Conference Paper,Scopus,2-s2.0-77953999550
"Kane, S.K., Jayant, C., Wobbrock, J.O., Ladner, R.E.","Freedom to roam: A study of mobile device adoption and accessibility for people with visual and motor disabilities",2009,"ASSETS'09 - Proceedings of the 11th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"115","122",,114,10.1145/1639642.1639663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249121639&doi=10.1145%2f1639642.1639663&partnerID=40&md5=5124a27ab9ab993383e60b46cb9b2337",Conference Paper,Scopus,2-s2.0-72249121639
"Cavender, A.C., Bigham, J.P., Ladner, R.E.","ClassInFocus: Enabling improved visual attention strategies for deaf and hard of hearing students",2009,"ASSETS'09 - Proceedings of the 11th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"67","74",,28,10.1145/1639642.1639656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249089986&doi=10.1145%2f1639642.1639656&partnerID=40&md5=c0cc70c084157729ba4bb36fb9f57783",Conference Paper,Scopus,2-s2.0-72249089986
