Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vitousek, M.N., Jenkins, B.R., Hubbard, J.K., Kaiser, S.A., Safran, R.J.","An experimental test of the effect of brood size on glucocorticoid responses, parental investment, and offspring phenotype",2017,"General and Comparative Endocrinology","247",,,"97","106",,,10.1016/j.ygcen.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265959&doi=10.1016%2fj.ygcen.2017.01.021&partnerID=40&md5=bb2638a893698a8a25ef767399c2504e",Article,Scopus,2-s2.0-85011265959
"Grunst, A.S., Grunst, M.L., Rathbun, N.A., Hubbard, J.K., Safran, R.J., Gonser, R.A., Tuttle, E.M.","Disruptive selection on plumage coloration across genetically determined morphs",2017,"Animal Behaviour","124",,,"97","108",,,10.1016/j.anbehav.2016.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008193426&doi=10.1016%2fj.anbehav.2016.11.032&partnerID=40&md5=bb9a843180f91d593715691a79b721c4",Article,Scopus,2-s2.0-85008193426
"Hubbard, J.K., Hund, A.K., Levin, I.I., McGraw, K.J., Wilkins, M.R., Safran, R.J.","The importance of cross-validation, accuracy, and precision for measuring plumage color: A comment on Vaquero-Alba et al. (2016)",2017,"Auk","134","1",,"34","38",,,10.1642/AUK-16-99.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992731426&doi=10.1642%2fAUK-16-99.1&partnerID=40&md5=41c53d51a94cce13d8699830915b5c83",Review,Scopus,2-s2.0-84992731426
"Wilkins, M.R., Karaardıç, H., Vortman, Y., Parchman, T.L., Albrecht, T., Petrželková, A., Özkan, L., Pap, P.L., Hubbard, J.K., Hund, A.K., Safran, R.J.","Phenotypic differentiation is associated with divergent sexual selection among closely related barn swallow populations",2016,"Journal of Evolutionary Biology","29","12",,"2410","2421",,,10.1111/jeb.12965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215140&doi=10.1111%2fjeb.12965&partnerID=40&md5=1ed6f490137f519af415e01f8cc3ea74",Article,Scopus,2-s2.0-84992215140
"Scordato, E.S.C., Safran, R.J.","Evolutionary Genetics: Small Genomic Regions Make a Big Impact",2016,"Current Biology","26","21",,"R1155","R1157",,,10.1016/j.cub.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994476649&doi=10.1016%2fj.cub.2016.09.002&partnerID=40&md5=1c3563632458e584ea774ed23a206cb3",Short Survey,Scopus,2-s2.0-84994476649
"Mendelson, T.C., Fitzpatrick, C.L., Hauber, M.E., Pence, C.H., Rodríguez, R.L., Safran, R.J., Stern, C.A., Stevens, J.R.","Cognitive Phenotypes and the Evolution of Animal Decisions",2016,"Trends in Ecology and Evolution","31","11",,"850","859",,,10.1016/j.tree.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315931&doi=10.1016%2fj.tree.2016.08.008&partnerID=40&md5=f515d1820fb423142f0bc80375949e06",Review,Scopus,2-s2.0-84992315931
"Safran, R.J., Vortman, Y., Jenkins, B.R., Hubbard, J.K., Wilkins, M.R., Bradley, R.J., Lotem, A.","The maintenance of phenotypic divergence through sexual selection: An experimental study in barn swallows Hirundo rustica",2016,"Evolution","70","9",,"2074","2084",,1,10.1111/evo.13014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998176&doi=10.1111%2fevo.13014&partnerID=40&md5=ccce0a86438a77d3828a864784c52e8e",Article,Scopus,2-s2.0-84985998176
"Safran, R.J., Scordato, E.S.C., Wilkins, M.R., Hubbard, J.K., Jenkins, B.R., Albrecht, T., Flaxman, S.M., Karaardıç, H., Vortman, Y., Lotem, A., Nosil, P., Pap, P., Shen, S., Chan, S.-F., Parchman, T.L., Kane, N.C.","Genome-wide differentiation in closely related populations: the roles of selection and geographic isolation",2016,"Molecular Ecology","25","16",,"3865","3883",,3,10.1111/mec.13740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981745112&doi=10.1111%2fmec.13740&partnerID=40&md5=c8b1b231976a66c5fd00e8e43dee0552",Article,Scopus,2-s2.0-84981745112
"Levin, I.I., Zonana, D.M., Fosdick, B.K., Song, S.J., Knight, R., Safran, R.J.","Stress response, gut microbial diversity and sexual signals correlate with social interactions",2016,"Biology Letters","12","6", 20160352,"","",,2,10.1098/rsbl.2016.0352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010064555&doi=10.1098%2frsbl.2016.0352&partnerID=40&md5=a96267338949a7dbb23679193ca8ed2b",Article,Scopus,2-s2.0-85010064555
"Huber, G.H., Turbek, S.P., Bostwick, K.S., Safran, R.J.","Comparative analysis reveals migratory swallows (Hirundinidae) have less pointed wings than residents",2016,"Biological Journal of the Linnean Society",,,,"","",,2,10.1111/bij.12875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983234052&doi=10.1111%2fbij.12875&partnerID=40&md5=1a033dee0090d719d88061631217addf",Article in Press,Scopus,2-s2.0-84983234052
"Safran, R.J., Vortman, Y., Jenkins, B.R., Hubbard, J.K., Wilkins, M.R., Bradley, R.J., Lotem, A.","The maintenance of phenotypic divergence through sexual selection: An experimental study in barn swallows Hirundo rustica",2016,"Evolution",,,,"","",,1,10.1111/evo.13014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958336&doi=10.1111%2fevo.13014&partnerID=40&md5=3f5b5ba5b610ada52a584934bf3a61a0",Article in Press,Scopus,2-s2.0-84982958336
"Hund, A.K., Aberle, M.A., Safran, R.J.","Parents respond in sex-specific and dynamic ways to nestling ectoparasites",2015,"Animal Behaviour","110",,,"187","196",,1,10.1016/j.anbehav.2015.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946720069&doi=10.1016%2fj.anbehav.2015.09.028&partnerID=40&md5=a29a64ea6339fb24510d25f1f0b9cb7e",Article,Scopus,2-s2.0-84946720069
"Toews, D.P.L., Campagna, L., Taylor, S.A., Balakrishnan, C.N., Baldassarre, D.T., Deane-Coe, P.E., Harvey, M.G., Hooper, D.M., Irwin, D.E., Judy, C.D., Mason, N.A., McCormack, J.E., McCracken, K.G., Oliveros, C.H., Safran, R.J., Scordato, E.S.C., Stryjewski, K.F., Tigano, A., Uy, J.A.C., Winger, B.M.","Genomic approaches to understanding population divergence and speciation in birds",2015,"Auk","133","1",,"13","30",,7,10.1642/AUK-15-51.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912172&doi=10.1642%2fAUK-15-51.1&partnerID=40&md5=102f401844cbe04972ad8d4fb86c3070",Review,Scopus,2-s2.0-84945912172
"Wilkins, M.R., Shizuka, D., Joseph, M.B., Hubbard, J.K., Safran, R.J.","Multimodal signalling in the North American barn swallow: A phenotype network approach",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1816", 20151574,"","",10,8,10.1098/rspb.2015.1574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943191857&doi=10.1098%2frspb.2015.1574&partnerID=40&md5=22bde681fdc4644d9f32472aa18d9782",Article,Scopus,2-s2.0-84943191857
"Levin, I.I., Zonana, D.M., Burt, J.M., Safran, R.J.","Performance of encounternet tags: Field tests of miniaturized proximity loggers for use on small birds",2015,"PLoS ONE","10","9", e0137242,"","",,6,10.1371/journal.pone.0137242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944388585&doi=10.1371%2fjournal.pone.0137242&partnerID=40&md5=0f00fefd6513f44636da8c020fa33a64",Article,Scopus,2-s2.0-84944388585
"Vortman, Y., Safran, R.J., Brodetzki, T.R., Dor, R., Lotem, A.","Expression of multiple sexual signals by fathers and sons in the east-mediterranean barn swallow: Are advertising strategies",2015,"PLoS ONE","10","2", e0118054,"","",,5,10.1371/journal.pone.0118054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923241545&doi=10.1371%2fjournal.pone.0118054&partnerID=40&md5=fcf60a9467b972599f162c4418158b86",Article,Scopus,2-s2.0-84923241545
"Hubbard, J.K., Jenkins, B.R., Safran, R.J.","Quantitative genetics of plumage color: Lifetime effects of early nest environment on a colorful sexual signal",2015,"Ecology and Evolution","5","16",,"3436","3449",,10,10.1002/ece3.1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939471449&doi=10.1002%2fece3.1602&partnerID=40&md5=144c63ca0215e57c5cad42cb7b739b2d",Article,Scopus,2-s2.0-84939471449
"Rodríguez, R.L., Araya-Salas, M., Gray, D.A., Reichert, M.S., Symes, L.B., Wilkins, M.R., Safran, R.J., Höbel, G.","How acoustic signals scale with individual body size: Common trends across diverse taxa",2015,"Behavioral Ecology","26","1",,"168","177",,9,10.1093/beheco/aru174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928403557&doi=10.1093%2fbeheco%2faru174&partnerID=40&md5=8c62843416a05141477f514ca1f1c016",Article,Scopus,2-s2.0-84928403557
"Rathbun, N.A., Grunst, A.S., Grunst, M.L., Hubbard, J.K., Safran, R.J., Gonser, R.A., Tuttle, E.M.","Quantitative color variation within and across morphs of the polymorphic White-throated Sparrow",2014,"Auk","132","1",,"92","104",,2,10.1642/AUK-14-103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919675290&doi=10.1642%2fAUK-14-103.1&partnerID=40&md5=a3739541c278b9763919a153ebc55272",Article,Scopus,2-s2.0-84919675290
"Vitousek, M.N., Jenkins, B.R., Safran, R.J.","Stress and success: Individual differences in the glucocorticoid stress response predict behavior and reproductive success under high predation risk",2014,"Hormones and Behavior","66","5",,"812","819",,18,10.1016/j.yhbeh.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911367261&doi=10.1016%2fj.yhbeh.2014.11.004&partnerID=40&md5=9de706473816e506c3b46ae9b2b0f1c4",Article,Scopus,2-s2.0-84911367261
"Bradley, R.J., Hubbard, J.K., Jenkins, B.R., Safran, R.J.","Patterns and ecological predictors of age-related performance in female North American barn swallows, Hirundo rustica erythrogaster",2014,"Behavioral Ecology and Sociobiology",,,,"","",,2,10.1007/s00265-014-1797-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906109619&doi=10.1007%2fs00265-014-1797-5&partnerID=40&md5=96dba127e3bfc31aba7fc237a05b6f96",Article in Press,Scopus,2-s2.0-84906109619
"Jenkins, B.R., Vitousek, M.N., Hubbard, J.K., Safran, R.J.","An experimental analysis of the heritability of variation in glucocorticoid concentrations in a wild avian population",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1790", 20141302,"","",,6,10.1098/rspb.2014.1302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003052695&doi=10.1098%2frspb.2014.1302&partnerID=40&md5=b005e35c1215216933a09abc569da252",Article,Scopus,2-s2.0-85003052695
"Botero, C.A., Dor, R., McCain, C.M., Safran, R.J.","Environmental harshness is positively correlated with intraspecific divergence in mammals and birds",2014,"Molecular Ecology","23","2",,"259","268",,26,10.1111/mec.12572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891837204&doi=10.1111%2fmec.12572&partnerID=40&md5=75b3bf73e9ea6947b8828094f440b1b8",Review,Scopus,2-s2.0-84891837204
"Scordato, E.S.C., Safran, R.J.","Geographic variation in sexual selection and implications for speciation in the Barn Swallow",2014,"Avian Research","5","1", 8,"","",,8,10.1186/s40657-014-0008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978761770&doi=10.1186%2fs40657-014-0008-4&partnerID=40&md5=e82a767bb38f6c758d5eb11e06675cb4",Review,Scopus,2-s2.0-84978761770
"Bradley, R.J., Safran, R.J.","Conceptual revision and synthesis of proximate factors associated with age-related improvement in reproduction",2014,"Ethology","120","5",,"411","426",,7,10.1111/eth.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898056585&doi=10.1111%2feth.12220&partnerID=40&md5=f1e45de2fde5726692f6b9d4c324119e",Article,Scopus,2-s2.0-84898056585
"Safran, R.J., Vitousek, M.N.","Ecological and evolutionary connections between morphology, physiology, and behavior",2014,"Current Zoology","60","6",,"736","738",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916235826&partnerID=40&md5=cb77fdd11d42ebc0e7ca69f85a1bddf1",Editorial,Scopus,2-s2.0-84916235826
"Vitousek, M.N., Zonana, D.M., Safran, R.J.","An integrative view of the signaling phenotype: Dynamic links between signals, physiology, behavior and social context",2014,"Current Zoology","60","6",,"739","754",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916237351&partnerID=40&md5=aac3fd1d64afb386fc3bb36a23cd41fd",Article,Scopus,2-s2.0-84916237351
"Scordato, E.S.C., Symes, L.B., Mendelson, T.C., Safran, R.J.","The role of ecology in speciation by sexual selection: A systematic empirical review",2014,"Journal of Heredity","105","S1",,"782","794",,14,10.1093/jhered/esu037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554321&doi=10.1093%2fjhered%2fesu037&partnerID=40&md5=fb101b2bd09b7b980acf5cd88f2f89c2",Conference Paper,Scopus,2-s2.0-84913554321
