Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsuda, K., Abraham-Juarez, M.-J., Maeno, A., Dong, Z., Aromdee, D., Meeley, R., Shiroishi, T., Nonomura, K.-I., Hake, S.","KNOTTED1 cofactors, BLH12 and BLH14, regulate internode patterning and vein anastomosis in maize",2017,"Plant Cell","29","5",,"1105","1118",,1,10.1105/tpc.16.00967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019953704&doi=10.1105%2ftpc.16.00967&partnerID=40&md5=0bed229a4d9ebcf800ca7b093ccea2cc",Article,Scopus,2-s2.0-85019953704
"Rosa, M., Abraham-Juárez, M.J., Lewis, M.W., Fonseca, J.P., Tian, W., Ramirez, V., Luan, S., Pauly, M., Hake, S.","The maize MID-COMPLEMENTING ACTIVITY homolog CELL NUMBER REGULATOR13/NARROW ODD DWARF coordinates organ growth and tissue patterning",2017,"Plant Cell","29","3",,"474","490",,2,10.1105/tpc.16.00878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017138542&doi=10.1105%2ftpc.16.00878&partnerID=40&md5=0c100027ea8e6a8b7a4123848904f0bd",Article,Scopus,2-s2.0-85017138542
"Lewis, M.W., Hake, S.","Keep on growing: Building and patterning leaves in the grasses",2016,"Current Opinion in Plant Biology","29",,,"80","86",,4,10.1016/j.pbi.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802563&doi=10.1016%2fj.pbi.2015.11.008&partnerID=40&md5=49be5f2bcf0c6892325cb55af030e32a",Review,Scopus,2-s2.0-84952802563
"Tsuda, K., Hake, S.","Diverse functions of KNOX transcription factors in the diploid body plan of plants",2015,"Current Opinion in Plant Biology","27",,,"91","96",,12,10.1016/j.pbi.2015.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937140393&doi=10.1016%2fj.pbi.2015.06.015&partnerID=40&md5=2a6df9243af734d2271d2e9258208c22",Review,Scopus,2-s2.0-84937140393
"Tsuda, K., Hake, S.","Homeobox Transcription Factors and the Regulation of Meristem Development and Maintenance",2015,"Plant Transcription Factors: Evolutionary, Structural and Functional Aspects",,,,"215","228",,,10.1016/B978-0-12-800854-6.00014-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966770635&doi=10.1016%2fB978-0-12-800854-6.00014-2&partnerID=40&md5=bf0200c58f0bd10453635f4031a12d77",Book Chapter,Scopus,2-s2.0-84966770635
"Hake, S., Ross-Ibarra, J.","Genetic, evolutionary and plant breeding insights from the domestication of maize",2015,"eLife","4",,,"","",,2,10.7554/eLife.05861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017490840&doi=10.7554%2feLife.05861&partnerID=40&md5=390c0a60fbd87b38cb478854f44ffd3a",Review,Scopus,2-s2.0-85017490840
"Hake, S., Ross-Ibarra, J.","Genetic, evolutionary and plant breeding insights from the domestication of maize",2015,"eLife","2015","4", e05861,"","",8,6,10.7554/eLife.05861.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925864333&doi=10.7554%2feLife.05861.001&partnerID=40&md5=18fff8bb08a72efbc6daf745cb494278",Article,Scopus,2-s2.0-84925864333
"Sluis, A., Hake, S.","Organogenesis in plants: Initiation and elaboration of leaves",2015,"Trends in Genetics","31","6",,"300","306",,15,10.1016/j.tig.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930473250&doi=10.1016%2fj.tig.2015.04.004&partnerID=40&md5=9e339852e059eb7cc459c9fe6ea32177",Review,Scopus,2-s2.0-84930473250
"Abraham Juárez, M.J., Hernández Cárdenas, R., Santoyo Villa, J.N., O'Connor, D., Sluis, A., Hake, S., Ordaz-Ortiz, J., Terry, L., Simpson, J.","Functionally different PIN proteins control auxin flux during bulbil development in Agave tequilana",2015,"Journal of Experimental Botany","66","13",,"3893","3905",,4,10.1093/jxb/erv191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275683&doi=10.1093%2fjxb%2ferv191&partnerID=40&md5=e4f7e92850c89777af5a3d233a239342",Article,Scopus,2-s2.0-84938275683
"Chuck, G.S., Brown, P.J., Meeley, R., Hake, S.","Maize SBP-box transcription factors unbranched2 and unbranched3 affect yield traits by regulating the rate of lateral primordia initiation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"18775","18780",,18,10.1073/pnas.1407401112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924560025&doi=10.1073%2fpnas.1407401112&partnerID=40&md5=db3d3b28a061fc589370c1d26dd37ac9",Article,Scopus,2-s2.0-84924560025
