Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cease, A.J., Harrison, J.F., Hao, S., Niren, D.C., Zhang, G., Kang, L., Elser, J.J.","Nutritional imbalance suppresses migratory phenotypes of the Mongolian locust (Oedaleus asiaticus)",2017,"Royal Society Open Science","4","6", 161039,"","",,,10.1098/rsos.161039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020463462&doi=10.1098%2frsos.161039&partnerID=40&md5=24eaf8da778b853e694dc41db3676162",Article,Scopus,2-s2.0-85020463462
"Cease, A.J., Fay, M., Elser, J.J., Harrison, J.F.","Dietary phosphate affects food selection, post-ingestive phosphorus fate, and performance of a polyphagous herbivore",2016,"Journal of Experimental Biology","219","1",,"64","72",,5,10.1242/jeb.126847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962603577&doi=10.1242%2fjeb.126847&partnerID=40&md5=be055a4463dc905c7009ea244f044736",Article,Scopus,2-s2.0-84962603577
"Hao, S., Wang, S., Cease, A., Kang, L.","Landscape level patterns of grasshopper communities in Inner Mongolia: interactive effects of livestock grazing and a precipitation gradient",2015,"Landscape Ecology","30","9",,"1657","1668",,3,10.1007/s10980-015-0247-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942506319&doi=10.1007%2fs10980-015-0247-8&partnerID=40&md5=c94fdfef541eaa8330765130544b99aa",Article,Scopus,2-s2.0-84942506319
"Cease, A.J., Capps, K.A., Gates, K.K., Mccrackin, M.L., Nidzgorski, D.A.","Consumer-driven nutrient dynamics in urban environments: The stoichiometry of human diets and waste management",2015,"Oikos","124","7",,"931","948",,4,10.1111/oik.02391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935752629&doi=10.1111%2foik.02391&partnerID=40&md5=12d42314ff0e7f60649e929d3175f94f",Article,Scopus,2-s2.0-84935752629
"Cease, A.J., Elser, J.J., Fenichel, E.P., Hadrich, J.C., Harrison, J.F., Robinson, B.E.","Living with locusts: Connecting soil nitrogen, locust outbreaks, livelihoods, and livestock markets",2015,"BioScience","65","6",,"551","558",,4,10.1093/biosci/biv048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930393124&doi=10.1093%2fbiosci%2fbiv048&partnerID=40&md5=83ecbee1b6f4729445fe7e1e97b25a0f",Article,Scopus,2-s2.0-84930393124
"Zhang, Z., Elser, J.J., Cease, A.J., Zhang, X., Yu, Q., Han, X., Zhang, G.","Grasshoppers regulate N:P Stoichiometric homeostasis by changing phosphorus contents in their frass",2014,"PLoS ONE","9","8", e103697,"","",,5,10.1371/journal.pone.0103697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455159&doi=10.1371%2fjournal.pone.0103697&partnerID=40&md5=644115105e1e7bee462c046a33d576fb",Article,Scopus,2-s2.0-84905455159
"Zhao, D., Zhang, Z., Cease, A., Harrison, J., Kang, L.","Efficient utilization of aerobic metabolism helps Tibetan locusts conquer hypoxia",2013,"BMC Genomics","14","1", 631,"","",,7,10.1186/1471-2164-14-631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884189301&doi=10.1186%2f1471-2164-14-631&partnerID=40&md5=7f0db7531d4c3037b3ad434f6005950f",Article,Scopus,2-s2.0-84884189301
"Dayger, C.A., Cease, A.J., Lutterschmidt, D.I.","Responses to capture stress and exogenous corticosterone vary with body condition in female red-sided garter snakes (Thamnophis sirtalis parietalis)",2013,"Hormones and Behavior","64","4",,"748","754",,9,10.1016/j.yhbeh.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885724333&doi=10.1016%2fj.yhbeh.2013.09.003&partnerID=40&md5=98d6ddc262cfe31bde42826f0dc659dc",Article,Scopus,2-s2.0-84885724333
"Harrison, J.F., Cease, A.J., Vandenbrooks, J.M., Albert, T., Davidowitz, G.","Caterpillars selected for large body size and short development time are more susceptible to oxygen-related stress",2013,"Ecology and Evolution","3","5",,"1305","1316",,9,10.1002/ece3.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886297912&doi=10.1002%2fece3.551&partnerID=40&md5=b483032b32c2fd92baf09544d8d11710",Article,Scopus,2-s2.0-84886297912
"Harrison, J.F., Waters, J.S., Cease, A.J., Vanden Brooks, J.M., Callier, V., Jaco Klok, C., Shaffer, K., Socha, J.J.","How locusts breathe",2013,"Physiology","28","1",,"18","27",,24,10.1152/physiol.00043.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871875246&doi=10.1152%2fphysiol.00043.2012&partnerID=40&md5=a15deb2bea14c1d828db4576b873917d",Review,Scopus,2-s2.0-84871875246
"Cease, A.J., Elser, J.J., Ford, C.F., Hao, S., Kang, L., Harrison, J.F.","Heavy livestock grazing promotes locust outbreaks by lowering plant nitrogen content",2012,"Science","335","6067",,"467","469",,62,10.1126/science.1214433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856289735&doi=10.1126%2fscience.1214433&partnerID=40&md5=abda2e29da03eb3ba0d05348b8843878",Article,Scopus,2-s2.0-84856289735
"Cease, A.J., Hao, S., Kang, L., Elser, J.J., Harrison, J.F.","Are color or high rearing density related to migratory polyphenism in the band-winged grasshopper, Oedaleus asiaticus?",2010,"Journal of Insect Physiology","56","8",,"926","936",,13,10.1016/j.jinsphys.2010.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954312352&doi=10.1016%2fj.jinsphys.2010.05.020&partnerID=40&md5=49b6ec5d65f643e5d8dab9e1acf1d7f8",Article,Scopus,2-s2.0-77954312352
