Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeBuhr, J., Zhang, B., Tsueda, A., Tilstra-Smith, V., Sterling, T.","DASHMM: Dynamic Adaptive System for Hierarchical Multipole Methods",2016,"Communications in Computational Physics","20","4",,"1106","1126",,,10.4208/cicp.030316.310716sw,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020537117&doi=10.4208%2fcicp.030316.310716sw&partnerID=40&md5=7c87a0679081ca94ac499c8632b944d9",Article,Scopus,2-s2.0-85020537117
"Kulkarni, A., Dalessandro, L., Kissel, E., Lumsdaine, A., Sterling, T., Swany, M.","Network-managed virtual global address space for message-driven runtimes",2016,"HPDC 2016 - Proceedings of the 25th ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"15","18",,,10.1145/2907294.2907320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978473107&doi=10.1145%2f2907294.2907320&partnerID=40&md5=1148a1cd29c0e669b911a350731e5ed0",Conference Paper,Scopus,2-s2.0-84978473107
"Brodowicz, M., Sterling, T.","A non von neumann continuum computer architecture for scalability beyond moore's law",2016,"2016 ACM International Conference on Computing Frontiers - Proceedings",,,,"335","338",,1,10.1145/2903150.2903486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512664&doi=10.1145%2f2903150.2903486&partnerID=40&md5=d7db3f42aba6222ec030081b0f26b16e",Conference Paper,Scopus,2-s2.0-84978512664
"Sterling, T., Anderson, M., Bohan, P.K., Brodowicz, M., Kulkarni, A., Zhang, B.","Towards exascale co-design in a runtime system",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8759",,,"85","99",,,10.1007/978-3-319-15976-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928885906&doi=10.1007%2f978-3-319-15976-8_6&partnerID=40&md5=b07b65718ca55cba40ea9e69d4288011",Conference Paper,Scopus,2-s2.0-84928885906
"Sterling, T., Brodowicz, M., Gilmanov, T.","Towards brain-inspired system architectures",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8603",,,"159","170",,1,10.1007/978-3-319-12084-313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909588668&doi=10.1007%2f978-3-319-12084-313&partnerID=40&md5=bcef56169ac5ad0204c045b22efa99c9",Conference Paper,Scopus,2-s2.0-84909588668
"Anderson, M., Brodowicz, M., Kulkarni, A., Sterling, T.","Performance modeling of gyrokinetic toroidal simulations for a many-tasking runtime system",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8551",,,"136","157",,1,10.1007/978-3-319-10214-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908673915&doi=10.1007%2f978-3-319-10214-6_7&partnerID=40&md5=5d6f1e2549e433d01c627c758411135e",Conference Paper,Scopus,2-s2.0-84908673915
"Sterling, T., Brodowicz, M., Gilmanov, T.","Towards Brain-Inspired System Architectures",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8603",,,"159","170",,,10.1007/978-3-319-12084-3 13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921636883&doi=10.1007%2f978-3-319-12084-3+13&partnerID=40&md5=d640a35a916398fd9a28d75842a23ea7",Article,Scopus,2-s2.0-84921636883
"Anderson, M., Brodowicz, M., Dalessandro, L., Debuhr, J., Sterling, T.","A dynamic execution model applied to distributed collision detection",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8488 LNCS",,,"470","477",,1,10.1007/978-3-319-07518-1-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903795511&doi=10.1007%2f978-3-319-07518-1-32&partnerID=40&md5=998889f28a53ac7f85b8ff3d9b04c80d",Conference Paper,Scopus,2-s2.0-84903795511
"Anderson, M., Brodowicz, M., Dalessandro, L., DeBuhr, J., Sterling, T.","A dynamic execution model applied to distributed collision detection",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8488 LNCS",,,"470","477",,1,10.1007/978-3-319-07518-1_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903716715&doi=10.1007%2f978-3-319-07518-1_32&partnerID=40&md5=7d9007c6ad13f01ea4e2774ea551e1b3",Conference Paper,Scopus,2-s2.0-84903716715
"Sterling, T.","Achieving scalability in the presence of asynchrony for exascale computing",2013,"Advances in Parallel Computing","24",,,"104","117",,1,10.3233/978-1-61499-324-7-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894741986&doi=10.3233%2f978-1-61499-324-7-104&partnerID=40&md5=cb710ac640cb2bf6d9943ed27e55d4d5",Article,Scopus,2-s2.0-84894741986
"Gottlieb, S., Sterling, T.","Exascale computing",2013,"Computing in Science and Engineering","15","6", 6731379,"12","15",,1,10.1109/MCSE.2013.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894483211&doi=10.1109%2fMCSE.2013.122&partnerID=40&md5=521f5a5f2259ff84bb99315f02b7b6c9",Editorial,Scopus,2-s2.0-84894483211
"Anderson, M., Brodowicz, M., Sterling, T., Kaiser, H., Adelstein-Lelbach, B.","Tabulated equations of state with a many-tasking execution model",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651067,"1691","1699",,,10.1109/IPDPSW.2013.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899736454&doi=10.1109%2fIPDPSW.2013.162&partnerID=40&md5=40d583b457ef72b92bf00748f80d07e5",Conference Paper,Scopus,2-s2.0-84899736454
"Sterling, T., Anderson, M.","Towards a new execution model for HPC clouds",2012,"Proceedings of Science",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887446790&partnerID=40&md5=90d2dd8a4c734a6b533b127e7901276e",Conference Paper,Scopus,2-s2.0-84887446790
"Dekate, C., Anderson, M., Brodowicz, M., Kaiser, H., Adelstein-Lelbach, B., Sterling, T.","Improving the scalability of parallel N-body applications with an event-driven constraint-based execution model",2012,"International Journal of High Performance Computing Applications","26","3",,"319","332",,17,10.1177/1094342012440585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863694538&doi=10.1177%2f1094342012440585&partnerID=40&md5=367e87c770fa077bf7845c533dee0e03",Conference Paper,Scopus,2-s2.0-84863694538
