Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hui, X., Qian, L., Harris, G., Wang, T., Che, J.","Fast fabrication of NiO@graphene composites for supercapacitor electrodes: Combination of reduction and deposition",2016,"Materials and Design","109",,,"242","250",,5,10.1016/j.matdes.2016.07.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630565&doi=10.1016%2fj.matdes.2016.07.072&partnerID=40&md5=fdbb1dfdf36893a4aa71d4e14adda913",Article,Scopus,2-s2.0-84978630565
"Shi, X., Xiao, Y., Xiao, H., Harris, G., Wang, T., Che, J.","Topographic guidance based on microgrooved electroactive composite films for neural interface",2016,"Colloids and Surfaces B: Biointerfaces","145",,,"768","776",,2,10.1016/j.colsurfb.2016.05.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973570759&doi=10.1016%2fj.colsurfb.2016.05.086&partnerID=40&md5=5abaee417db93d18c360d02314d5af0a",Article,Scopus,2-s2.0-84973570759
"Huber, T.E., Johnson, S.D., Brower, T., Barclift, Q., Panga, B., Harris, G.","Thermoelectric nanowire junction photoresponse",2014,"Materials Research Society Symposium Proceedings","1642","January",,"54","59",,,10.1557/opl.2014.450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939162303&doi=10.1557%2fopl.2014.450&partnerID=40&md5=30173750e1824b0c829e9c4a72cf1fa4",Conference Paper,Scopus,2-s2.0-84939162303
"Vispute, R.D., Ermer, H.K., Sinsky, P., Seiser, A., Shaw, R.W., Wilson, L.L., Harris, G., Piazza, F.","Nanodiamond foils for H&lt;sup&gt;-&lt;/sup&gt;-stripping to support the Spallation Neutron Source (SNS) and related applications",2014,"Materials Research Society Symposium Proceedings","1634","January",,"19","24",,,10.15S7/opl.2014.704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938375864&doi=10.15S7%2fopl.2014.704&partnerID=40&md5=e766afc063b59c911f60dfe97148b4d9",Conference Paper,Scopus,2-s2.0-84938375864
"Shrestha, P., Ochia, A., Cheung, K.P., Campbell, J.P., Vaz, C., Kim, J.-H., Baumgart, H., Harris, G.","Current compliance circuit to improve variation in on state characteristics and to minimize RESET current",2012,"ECS Transactions","50","34",,"11","17",,,10.1149/05034.0011ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885831891&doi=10.1149%2f05034.0011ecst&partnerID=40&md5=467a63b7db0fe1cdc2669f2b24e153c0",Conference Paper,Scopus,2-s2.0-84885831891
"Shrestha, P., Ochia, A., Cheung, K.P., Campbell, J.P., Baumgart, H., Harris, G.","High-speed endurance and switching measurements for memristive switches",2012,"Electrochemical and Solid-State Letters","15","5",,"H173","H175",,4,10.1149/2.002206esl,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860111843&doi=10.1149%2f2.002206esl&partnerID=40&md5=5a71bffd7d349fac6e457c036d8d8163",Article,Scopus,2-s2.0-84860111843
"Shrestha, P., Ochia, A., Cheung, K.P., Campbell, J.P., Baumgart, H., Harris, G.","High speed switching characteristics of Pt/Ta <inf>2</inf>O <inf>5</inf>/Cu memristive switch",2011,"ECS Transactions","41","3",,"461","467",,2,10.1149/1.3633062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857248153&doi=10.1149%2f1.3633062&partnerID=40&md5=1cc49e4882e1d82efedf3a6abe309a04",Conference Paper,Scopus,2-s2.0-84857248153
"Halpern, J.B., Harris, G.L., He, M., Zhou, P., Cheek, C.","Matrix formation leading to catalyst free growth of GaN nanowires",2009,"Materials Research Society Symposium Proceedings","1144",,,"19","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450060080&partnerID=40&md5=788a7e69a70f550be17f6c9a170eda90",Conference Paper,Scopus,2-s2.0-70450060080
"Basak, N., Harris, G.L., Griffin, J., Wise, K.D.","Bio-compatible micro-sensor for blood pressure measurement using SiC technology",2009,"Materials Research Society Symposium Proceedings","1139",,,"193","197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449556885&partnerID=40&md5=068be6e5a0232d57b84200afeb45cf30",Conference Paper,Scopus,2-s2.0-70449556885
"Halpern, J.B., Bello, A., Gilcrease, J., Harris, G.L., He, M.","Biphasic GaN nanowires: Growth mechanism and properties",2009,"Microelectronics Journal","40","2",,"316","318",,19,10.1016/j.mejo.2008.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749088954&doi=10.1016%2fj.mejo.2008.07.022&partnerID=40&md5=96ab403105b1b8939acb5365867b5231",Article,Scopus,2-s2.0-58749088954
