Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ritchie, K.B., Schwarz, M., Mueller, J., Lapacek, V.A., Merselis, D., Walsh, C.J., Luer, C.A.","Survey of antibiotic-producing bacteria associated with the epidermal mucus layers of rays and Skates",2017,"Frontiers in Microbiology","8","JUL",,"1050","",,,10.3389/fmicb.2017.01050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021874416&doi=10.3389%2ffmicb.2017.01050&partnerID=40&md5=3ef499fbf33b542afa9b661b3d01141e",Article,Scopus,2-s2.0-85021874416
"Muller, E.M., Leporacci, N.M., Macartney, K.J., Shea, A.G., Crane, R.E., Hall, E.R., Ritchie, K.B.","Low pH reduces the virulence of black band disease on Orbicella faveolata",2017,"PLoS ONE","12","6", e0178869,"","",,,10.1371/journal.pone.0178869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020003913&doi=10.1371%2fjournal.pone.0178869&partnerID=40&md5=3e0e723fdcba91dd6fb159cf78967f71",Article,Scopus,2-s2.0-85020003913
"Muller, E.M., Fine, M., Ritchie, K.B.","The stable microbiome of inter and sub-tidal anemone species under increasing pCO<inf>2</inf>",2016,"Scientific Reports","6",, 37387,"","",,,10.1038/srep37387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996957392&doi=10.1038%2fsrep37387&partnerID=40&md5=ac09b92a9829ac48c0f58d850e8d7ce7",Article,Scopus,2-s2.0-84996957392
"Meyer, J.L., Dillard, B.A., Rodgers, J.M., Ritchie, K.B., Paul, V.J., Teplitski, M.","Draft genome sequence of Halomonas meridiana R1t3 isolated from the surface microbiota of the Caribbean Elkhorn coral Acropora palmata",2015,"Standards in Genomic Sciences","10","1", 75,"","",,2,10.1186/s40793-015-0069-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943191758&doi=10.1186%2fs40793-015-0069-y&partnerID=40&md5=e048739bf9caef507b27d2399e4ad94e",Article,Scopus,2-s2.0-84943191758
"Sharp, K.H., Sneed, J.M., Ritchie, K.B., McDaniel, L., Paul, V.J.","Induction of larval settlement in the reef coral Porites astreoides by a cultivated marine Roseobacter strain",2015,"Biological Bulletin","228","2",,"98","107",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928628573&partnerID=40&md5=6139a97d3ea11cb214510e3b049a0074",Article,Scopus,2-s2.0-84928628573
"Sneed, J.M., Sharp, K.H., Ritchie, K.B., Paul, V.J.","The chemical cue tetrabromopyrrole from a biofilm bacterium induces settlement of multiple Caribbean corals",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1786", 20133086,"","",,22,10.1098/rspb.2013.3086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687850&doi=10.1098%2frspb.2013.3086&partnerID=40&md5=67720b3ef264a7e64523f2e28c98be05",Article,Scopus,2-s2.0-84902687850
"Frydenborg, B.R., Krediet, C.J., Teplitski, M., Ritchie, K.B.","Temperature-Dependent Inhibition of Opportunistic Vibrio Pathogens by Native Coral Commensal Bacteria",2014,"Microbial Ecology","67","2",,"392","401",,6,10.1007/s00248-013-0334-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894282044&doi=10.1007%2fs00248-013-0334-9&partnerID=40&md5=f362d79e3dc80dd3f8e4a94b6a164b4f",Article,Scopus,2-s2.0-84894282044
"Zaragoza, W.J., Krediet, C.J., Meyer, J.L., Canas, G., Ritchie, K.B., Teplitski, M.","Outcomes of Infections of Sea Anemone Aiptasia pallida with Vibrio spp. Pathogenic to Corals",2014,"Microbial Ecology","68","2",,"388","396",,4,10.1007/s00248-014-0397-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904546705&doi=10.1007%2fs00248-014-0397-2&partnerID=40&md5=206cb243dc41115eadb2056ad166d6b7",Article,Scopus,2-s2.0-84904546705
"Krediet, C.J., Meyer, J.L., Gimbrone, N., Yanong, R., Berzins, I., Alagely, A., Castro, H., Ritchie, K.B., Paul, V.J., Teplitski, M.","Interactions between the tropical sea anemone Aiptasia pallida and Serratia marcescens, an opportunistic pathogen of corals",2014,"Environmental Microbiology Reports","6","3",,"287","292",,1,10.1111/1758-2229.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899747345&doi=10.1111%2f1758-2229.12151&partnerID=40&md5=3594e4e2c12914a8f4bacea0c1f5987b",Article,Scopus,2-s2.0-84899747345
"Krediet, C.J., Ritchie, K.B., Alagely, A., Teplitski, M.","Members of native coral microbiota inhibit glycosidases and thwart colonization of coral mucus by an opportunistic pathogen",2013,"ISME Journal","7","5",,"980","990",,19,10.1038/ismej.2012.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876873826&doi=10.1038%2fismej.2012.164&partnerID=40&md5=22ea65e73d5e1466002f949e1ab0e6e8",Article,Scopus,2-s2.0-84876873826
