Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeeman, M.J., Eugster, W., Thomas, C.K.","Concurrency of Coherent Structures and Conditionally Sampled Daytime Sub-canopy Respiration",2013,"Boundary-Layer Meteorology","146","1",,"1","15",,4,10.1007/s10546-012-9745-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870779301&doi=10.1007%2fs10546-012-9745-2&partnerID=40&md5=ee35b59fcb4a8a4ca6bf7d3e6b4250ae",Article,Scopus,2-s2.0-84870779301
"Cushing, J.B., Hayduk, E., Walley, J., Winters, K., Lach, D., Bailey, M., Thomas, C., Stafford, S.G.","Which visualizations work, for what purpose, for whom? Evaluating visualizations of terrestrial and aquatic systems",2012,"ACM International Conference Proceeding Series",,, 3,"","",,,10.1145/2442576.2442579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874895815&doi=10.1145%2f2442576.2442579&partnerID=40&md5=73107e0c726bc934563854ecddc4ff8c",Conference Paper,Scopus,2-s2.0-84874895815
"Vickers, D., Thomas, C.K., Pettijohn, C., Martin, J.G., Law, B.E.","Five years of carbon fluxes and inherent water-use efficiency at two semi-arid pine forests with different disturbance histories",2012,"Tellus, Series B: Chemical and Physical Meteorology","64","1", 17159,"","",,16,10.3402/tellusb.v64i0.17159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863199362&doi=10.3402%2ftellusb.v64i0.17159&partnerID=40&md5=30ca3deb1e0259dd22e85ad83defb7bd",Article,Scopus,2-s2.0-84863199362
"Cushing, J., Hayduk, E., Walley, J., Zeman, L., Winters, K., Bailey, M., Bolte, J., Bond, B., Lach, D., Thomas, C., Stafford, S., Stevenson-Molnar, N.","(In?)Extricable links between data and visualization: Preliminary results from the VISTAS project",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7338 LNCS",,,"613","617",,2,10.1007/978-3-642-31235-9_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863496937&doi=10.1007%2f978-3-642-31235-9_45&partnerID=40&md5=c88b3cb05139a18dd99a04b2315e501f",Conference Paper,Scopus,2-s2.0-84863496937
"Thomas, C.K., Kennedy, A.M., Selker, J.S., Moretti, A., Schroth, M.H., Smoot, A.R., Tufillaro, N.B., Zeeman, M.J.","High-Resolution Fibre-Optic Temperature Sensing: A New Tool to Study the Two-Dimensional Structure of Atmospheric Surface-Layer Flow",2012,"Boundary-Layer Meteorology","142","2",,"177","192",,28,10.1007/s10546-011-9672-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855354296&doi=10.1007%2fs10546-011-9672-7&partnerID=40&md5=bc37ecb6c7840fe38ff8d13f830651ea",Article,Scopus,2-s2.0-84855354296
"Serafimovich, A., Thomas, C., Foken, T.","Vertical and Horizontal Transport of Energy and Matter by Coherent Motions in a Tall Spruce Canopy",2011,"Boundary-Layer Meteorology","140","3",,"429","451",,21,10.1007/s10546-011-9619-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051672783&doi=10.1007%2fs10546-011-9619-z&partnerID=40&md5=1c3e497143acfd68327c7512eb00078c",Article,Scopus,2-s2.0-80051672783
"Petrides, A.C., Huff, J., Arik, A., Van De Giesen, N., Kennedy, A.M., Thomas, C.K., Selker, J.S.","Shade estimation over streams using distributed temperature sensing",2011,"Water Resources Research","47","7", W07601,"","",,11,10.1029/2010WR009482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960682612&doi=10.1029%2f2010WR009482&partnerID=40&md5=c338d4640bfddd2a98fcb4c7eb1598bc",Article,Scopus,2-s2.0-79960682612
"Thomas, C.K.","Variability of Sub-Canopy Flow, Temperature, and Horizontal Advection in Moderately Complex Terrain",2011,"Boundary-Layer Meteorology","139","1",,"61","81",,17,10.1007/s10546-010-9578-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952573626&doi=10.1007%2fs10546-010-9578-9&partnerID=40&md5=16e3606e4e9b96a2b3536d7596ac1b8c",Article,Scopus,2-s2.0-79952573626
"Zhang, Y., Liu, H., Foken, T., Williams, Q.L., Mauder, M., Thomas, C.","Coherent structures and flux contribution over an inhomogeneously irrigated cotton field",2011,"Theoretical and Applied Climatology","103","1",,"119","131",,11,10.1007/s00704-010-0287-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951554332&doi=10.1007%2fs00704-010-0287-6&partnerID=40&md5=f99677e496f75f746c4e79286997fbf7",Article,Scopus,2-s2.0-79951554332
"Vickers, D., Thomas, C.K., Martin, J.G., Law, B.","Reply to the comment on Vickers et al. (2009): Self-correlation between assimilation and respiration resulting from flux partitioning of eddy-covariance CO2 fluxes",2010,"Agricultural and Forest Meteorology","150","2",,"315","317",,2,10.1016/j.agrformet.2009.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449091088&doi=10.1016%2fj.agrformet.2009.12.002&partnerID=40&md5=493a462e997c4f025a5b935ba294debe",Article,Scopus,2-s2.0-74449091088
"Vickers, D., Thomas, C.K., Martin, J.G., Law, B.","Self-correlation between assimilation and respiration resulting from flux partitioning of eddy-covariance CO2 fluxes",2009,"Agricultural and Forest Meteorology","149","9",,"1552","1555",,31,10.1016/j.agrformet.2009.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349085755&doi=10.1016%2fj.agrformet.2009.03.009&partnerID=40&md5=53539722f91b354d90a8aa4b274f9bd6",Article,Scopus,2-s2.0-67349085755
"Turner, D.P., Ritts, W.D., Wharton, S., Thomas, C., Monson, R., Black, T.A., Falk, M.","Assessing FPAR source and parameter optimization scheme in application of a diagnostic carbon flux model",2009,"Remote Sensing of Environment","113","7",,"1529","1539",,16,10.1016/j.rse.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349198056&doi=10.1016%2fj.rse.2009.03.003&partnerID=40&md5=85e2118a4432c3d53b9985c79ef084b2",Article,Scopus,2-s2.0-67349198056
"Mahrt, L., Thomas, C.K., Prueger, J.H.","Space-time structure of mesoscale motions in the stable boundary layer",2009,"Quarterly Journal of the Royal Meteorological Society","135","638",,"67","75",,14,10.1002/qj.348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649422340&doi=10.1002%2fqj.348&partnerID=40&md5=44e64d6ff14d766ec0f9af21da4a1111",Article,Scopus,2-s2.0-67649422340
"Vickers, D., Thomas, C., Law, B.E.","Random and systematic CO<inf>2</inf> flux sampling errors for tower measurements over forests in the convective boundary layer",2009,"Agricultural and Forest Meteorology","149","1",,"73","83",,25,10.1016/j.agrformet.2008.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649120510&doi=10.1016%2fj.agrformet.2008.07.005&partnerID=40&md5=5b6f9f935779d4b9c5546b5f40548efd",Article,Scopus,2-s2.0-56649120510
"Thomas, C.K., Law, B.E., Irvine, J., Martin, J.G., Pettijohn, J.C., Davis, K.J.","Seasonal hydrology explains interannual and seasonal variation in carbon and water exchange in a semiarid mature ponderosa pine forest in central Oregon",2009,"Journal of Geophysical Research: Biogeosciences","114","4", G04006,"","",,79,10.1029/2009JG001010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954238848&doi=10.1029%2f2009JG001010&partnerID=40&md5=a3b26d16907dd8db70b678919ec20502",Article,Scopus,2-s2.0-77954238848
"Law, B.E., Thomas, C., Goeckede, M.","Measurements and modeling of GHG emissions for local to state and regional level estimates of sources and sinks",2008,"Air and Waste Management Association: Symposium on Air Quality Measurement Methods and Technology 2008",,,,"432","435",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349972727&partnerID=40&md5=53d1af3d03dd8530246fc51c82edc8a8",Conference Paper,Scopus,2-s2.0-70349972727
"Thomas, C., Martin, J.G., Goeckede, M., Siqueira, M.B., Foken, T., Law, B.E., Loescher, H.W., Katul, G.","Estimating daytime subcanopy respiration from conditional sampling methods applied to multi-scalar high frequency turbulence time series",2008,"Agricultural and Forest Meteorology","148","8-9",,"1210","1229",,20,10.1016/j.agrformet.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749089353&doi=10.1016%2fj.agrformet.2008.03.002&partnerID=40&md5=cc885cae988d979adc6f286c25b4b996",Article,Scopus,2-s2.0-44749089353
"Waring, R., Nordmeyer, A., Whitehead, D., Hunt, J., Newton, M., Thomas, C., Irvine, J.","Why is the productivity of Douglas-fir higher in New Zealand than in its native range in the Pacific Northwest, USA?",2008,"Forest Ecology and Management","255","12",,"4040","4046",,25,10.1016/j.foreco.2008.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649194446&doi=10.1016%2fj.foreco.2008.03.049&partnerID=40&md5=ca2b6d22db6f3e812f6aa1bc34b81155",Article,Scopus,2-s2.0-44649194446
"Göckede, M., Thomas, C., Markkanen, T., Mauder, M., Ruppert, J., Foken, T.","Sensitivity of Lagrangian Stochastic footprints to turbulence statistics",2007,"Tellus, Series B: Chemical and Physical Meteorology","59","3",,"577","586",,14,10.1111/j.1600-0889.2007.00275.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547643921&doi=10.1111%2fj.1600-0889.2007.00275.x&partnerID=40&md5=a2e62dfa5dfcf2e8da2ff9e3c82b5ab5",Conference Paper,Scopus,2-s2.0-34547643921
"Thomas, C., Foken, T.","Flux contribution of coherent structures and its implications for the exchange of energy and matter in a tall spruce canopy",2007,"Boundary-Layer Meteorology","123","2",,"317","337",,75,10.1007/s10546-006-9144-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247174478&doi=10.1007%2fs10546-006-9144-7&partnerID=40&md5=9e11a179b998dcbdc6e5ef5254e456fb",Article,Scopus,2-s2.0-34247174478
"Thomas, C., Foken, T.","Organised motion in a tall spruce canopy: Temporal scales, structure spacing and terrain effects",2007,"Boundary-Layer Meteorology","122","1",,"123","147",,44,10.1007/s10546-006-9087-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846168414&doi=10.1007%2fs10546-006-9087-z&partnerID=40&md5=d03adf8f2722f7c69c125f174f650c15",Article,Scopus,2-s2.0-33846168414
"Zhang, G., Thomas, Chr., Leclerc, M.Y., Karipot, A., Gholz, H.L., Binford, M., Foken, Th.","On the effect of clearcuts on turbulence structure above a forest canopy",2007,"Theoretical and Applied Climatology","88","1-2",,"133","137",,11,10.1007/s00704-006-0250-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846081655&doi=10.1007%2fs00704-006-0250-8&partnerID=40&md5=e6e1714bbbdd75a0d8a1caeb07f21f87",Article,Scopus,2-s2.0-33846081655
"Göckede, M., Thomas, C., Markkanen, T., Mauder, M., Ruppert, J., Foken, T.","On the sensitivity of lagrangian stochastic footprint modeling to within canopy flow statistics derived from wavelet analysis",2006,"17th Symposium on Boundary Layers and Turbulence, 27th Conference on Agricultural and Forest Meteorology, 17th Conference on Biometeorology and Aerobiology",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949100153&partnerID=40&md5=8b93bb4c26489292b8fd81ae216e49da",Conference Paper,Scopus,2-s2.0-74949100153
"Foken, T., Wimmer, F., Mauder, M., Thomas, C., Liebethal, C.","Some aspects of the energy balance closure problem",2006,"Atmospheric Chemistry and Physics","6","12",,"4395","4402",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749329285&partnerID=40&md5=d9d1c5a44460df6cabc916e06b345440",Article,Scopus,2-s2.0-33749329285
"Ruppert, J., Mauder, M., Thomas, C., Lüers, J.","Innovative gap-filling strategy for annual sums of CO<inf>2</inf> net ecosystem exchange",2006,"Agricultural and Forest Meteorology","138","1-4",,"5","18",,37,10.1016/j.agrformet.2006.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746921302&doi=10.1016%2fj.agrformet.2006.03.003&partnerID=40&md5=ef730926073fc29157d325e46ab7d822",Article,Scopus,2-s2.0-33746921302
"Ruppert, J., Thomas, C., Foken, T.","Scalar similarity for relaxed eddy accumulation methods",2006,"Boundary-Layer Meteorology","120","1",,"39","63",,48,10.1007/s10546-005-9043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646371139&doi=10.1007%2fs10546-005-9043-3&partnerID=40&md5=d58108cd306879781882f3bb806bf025",Article,Scopus,2-s2.0-33646371139
"Thomas, C., Mayer, J.-C., Meixner, F.X., Foken, T.","Analysis of low-frequency turbulence above tall vegetation using a Doppler sodar",2006,"Boundary-Layer Meteorology","119","3",,"563","587",,29,10.1007/s10546-005-9038-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747165300&doi=10.1007%2fs10546-005-9038-0&partnerID=40&md5=a688a495e03af57c19a16d16109bed9a",Article,Scopus,2-s2.0-33747165300
"Thomas, Chr., Foken, Th.","Detection of long-term coherent exchange over spruce forest using wavelet analysis",2005,"Theoretical and Applied Climatology","80","2-4",,"91","104",,59,10.1007/s00704-004-0093-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444477207&doi=10.1007%2fs00704-004-0093-0&partnerID=40&md5=084d96b41342643f638b1b4a671c1f01",Article,Scopus,2-s2.0-20444477207
"Foken, T., Thomas, C., Ruppert, J., Lüers, J., Göckede, M.","Turbulent exchange processes in and above tall vegetation",2004,"26th Conference on Agricultural and Forest Meteorology",,, P1.2,"363","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144484507&partnerID=40&md5=9ba7876df4cfad47d7ba1379941118e3",Conference Paper,Scopus,2-s2.0-22144484507
"Foken, T., Thomas, C., Ruppert, J., Lüers, J., Göckede, M.","Turbulent exchange processes in and above tall vegetation",2004,"16th Symposium on Boundary Layers and Turbulence",,, 9.6,"479","482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744477432&partnerID=40&md5=08b3bbc3f56459690a095d3dce330ae4",Conference Paper,Scopus,2-s2.0-23744477432
