Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hipp, A.L., Larkin, D.J., Barak, R.S., Bowles, M.L., Cadotte, M.W., Jacobi, S.K., Lonsdorf, E., Scharenbroch, B.C., Williams, E., Weiher, E.","Phylogeny in the service of ecological restoration",2015,"American Journal of Botany","102","5",,"647","648",,15,10.3732/ajb.1500119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932156049&doi=10.3732%2fajb.1500119&partnerID=40&md5=ce56956e392bdf1d0f8d3a1f0e0c5ce0",Article,Scopus,2-s2.0-84932156049
"Price, A.L., Fant, J.B., Larkin, D.J.","Ecology of native vs. Introduced phragmites australis (common reed) in chicago-Area wetlands",2014,"Wetlands","34","2",,"369","377",,7,10.1007/s13157-013-0504-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899473965&doi=10.1007%2fs13157-013-0504-z&partnerID=40&md5=bff504cb2dd27e4a64e15b90581eaa71",Article,Scopus,2-s2.0-84899473965
"Larkin, D.J., Steffen, J.F., Gentile, R.M., Zirbel, C.R.","Ecosystem changes following restoration of a buckthorn-invaded woodland",2014,"Restoration Ecology","22","1",,"89","97",,1,10.1111/rec.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891629816&doi=10.1111%2frec.12016&partnerID=40&md5=2fdbd28d375dffb406900dcbed236f79",Article,Scopus,2-s2.0-84891629816
"Lishawa, S.C., Jankowski, K.J., Geddes, P., Larkin, D.J., Monks, A.M., Tuchman, N.C.","Denitrification in a Laurentian Great Lakes coastal wetland invaded by hybrid cattail (Typha × glauca)",2014,"Aquatic Sciences","76","4",,"483","495",,9,10.1007/s00027-014-0348-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930926702&doi=10.1007%2fs00027-014-0348-5&partnerID=40&md5=26e71deb17d23c7d4baa6cc789bbbe7a",Article,Scopus,2-s2.0-84930926702
"Steffen, J.F., Palincsar, J., Funk, F.M., Larkin, D.J.","Activity and Diversity of Collembola (Insecta) and Mites (Acari) in Litter of a Degraded Midwestern Oak Woodland",2012,"Great Lakes Entomologist","45","1-2",,"1","18",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867411193&partnerID=40&md5=4a0b74ae9df87a0dbef63009e292d80f",Article,Scopus,2-s2.0-84867411193
"Larkin, D.J., Lishawa, S.C., Tuchman, N.C.","Appropriation of nitrogen by the invasive cattail Typha×glauca",2012,"Aquatic Botany","100",,,"62","66",,8,10.1016/j.aquabot.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860609306&doi=10.1016%2fj.aquabot.2012.03.001&partnerID=40&md5=6cc3af64f7473ae6186f2666b67398c0",Article,Scopus,2-s2.0-84860609306
"Larkin, D.J.","Lengths and correlates of lag phases in upper-Midwest plant invasions",2012,"Biological Invasions","14","4",,"827","838",,27,10.1007/s10530-011-0119-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858797930&doi=10.1007%2fs10530-011-0119-3&partnerID=40&md5=c87499356fe375b365736c36efa2389a",Article,Scopus,2-s2.0-84858797930
"Larkin, D.J., Freyman, M.J., Lishawa, S.C., Geddes, P., Tuchman, N.C.","Mechanisms of dominance by the invasive hybrid cattail Typha × glauca",2012,"Biological Invasions","14","1",,"65","77",,34,10.1007/s10530-011-0059-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855262408&doi=10.1007%2fs10530-011-0059-y&partnerID=40&md5=1e2dec50c70695adf872bd56f59617af",Article,Scopus,2-s2.0-84855262408
"Mitchell, M.E., Lishawa, S.C., Geddes, P., Larkin, D.J., Treering, D., Tuchman, N.C.","Time-dependent impacts of cattail invasion in a great lakes coastal wetland complex",2011,"Wetlands","31","6",,"1143","1149",,23,10.1007/s13157-011-0225-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863722142&doi=10.1007%2fs13157-011-0225-0&partnerID=40&md5=26c9ce243fccc51b0e039203ee7ae5e8",Conference Paper,Scopus,2-s2.0-84863722142
"Tonietto, R., Fant, J., Ascher, J., Ellis, K., Larkin, D.","A comparison of bee communities of Chicago green roofs, parks and prairies",2011,"Landscape and Urban Planning","103","1",,"102","108",,53,10.1016/j.landurbplan.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052662510&doi=10.1016%2fj.landurbplan.2011.07.004&partnerID=40&md5=0c443bb1fff30ad4b81b061f3c4e8683",Article,Scopus,2-s2.0-80052662510
"Larkin, D.J., West, J.M., Zedler, J.B.","Created pools and food availability for fishes in a restored salt marsh",2009,"Ecological Engineering","35","1",,"65","74",,9,10.1016/j.ecoleng.2008.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749187415&doi=10.1016%2fj.ecoleng.2008.09.009&partnerID=40&md5=f9eb46d3f082c75610e08bf7536c0af5",Article,Scopus,2-s2.0-57749187415
"Larkin, D.J., Madon, S.P., West, J.M., Zedler, J.B.","Topographic heterogeneity influences fish use of an experimentally restored tidal marsh",2008,"Ecological Applications","18","2",,"483","496",,28,10.1890/06-1984.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549083319&doi=10.1890%2f06-1984.1&partnerID=40&md5=da99389ebf1e417b1553fab8ab32e935",Article,Scopus,2-s2.0-54549083319
"Larkin, D.J., Tjeerdema, R.S.","Fate and effects of diazinon.",2000,"Reviews of Environmental Contamination and Toxicology","166",,,"49","82",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033644853&partnerID=40&md5=48c59aca153c30c7f60f20a530495013",Review,Scopus,2-s2.0-0033644853
