Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, C.-G., Liang, Z.-P., Shi, J.-P.","Existence of positive solutions to a Laplace equation with nonlinear boundary condition",2015,"Zeitschrift fur Angewandte Mathematik und Physik","66","6",,"3061","3083",,1,10.1007/s00033-015-0578-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717808&doi=10.1007%2fs00033-015-0578-y&partnerID=40&md5=a0c6c379b70b27e8fd70ec739242ae36",Article,Scopus,2-s2.0-84948717808
"Zhao, L., Zhao, F., Shi, J.","Higher dimensional solitary waves generated by second-harmonic generation in quadratic media",2015,"Calculus of Variations and Partial Differential Equations","54","3",,"2657","2691",,3,10.1007/s00526-015-0879-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944352512&doi=10.1007%2fs00526-015-0879-1&partnerID=40&md5=605336edb1c6824ffdb54c9c3270567c",Article,Scopus,2-s2.0-84944352512
"Jiang, F., Shi, J., Sun, J.","On the number of limit cycles for discontinuous generalized liénard polynomial differential systems",2015,"International Journal of Bifurcation and Chaos","25","10", 1550131,"","",,2,10.1142/S021812741550131X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942778354&doi=10.1142%2fS021812741550131X&partnerID=40&md5=60be5d81599efd9eecbe2e3ff246fe30",Article,Scopus,2-s2.0-84942778354
"Zhou, J., Shi, J.","Pattern formation in a general glycolysis reaction-diffusion system",2015,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","80","6",,"1703","1738",,1,10.1093/imamat/hxv013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958748517&doi=10.1093%2fimamat%2fhxv013&partnerID=40&md5=1bdec49b4c0d7e91c349bfdedfee2b66",Article,Scopus,2-s2.0-84958748517
"Wang, F.-B., Shi, J., Zou, X.","Dynamics of a host-pathogen system on a bounded spatial domain",2015,"Communications on Pure and Applied Analysis","14","6",,"2535","2560",,,10.3934/cpaa.2015.14.2535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944048453&doi=10.3934%2fcpaa.2015.14.2535&partnerID=40&md5=f801ee34cc207f9c4863554e3d87d4f7",Article,Scopus,2-s2.0-84944048453
"Tian, J.P., Shi, J., Cui, J.","A mathematical model for high pathogenicity avian influenza viruses emerging from outbreaks with low pathogenicity avian influenza viruses",2015,"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms","22","5",,"359","379",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948180501&partnerID=40&md5=f756bd65b6353ff0f322bfec300c6cc5",Article,Scopus,2-s2.0-84948180501
"Wang, C., Liu, R., Shi, J., Del Rio, C.M.","Traveling waves of a mutualistic model of mistletoes and birds",2015,"Discrete and Continuous Dynamical Systems- Series A","35","4",,"1743","1765",,2,10.3934/dcds.2015.35.1743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749375&doi=10.3934%2fdcds.2015.35.1743&partnerID=40&md5=50817948df238e780e6f6eda3658922b",Article,Scopus,2-s2.0-84915749375
"Wang, J., Zhang, X., Shi, J., Wang, Y.","Profile of the unique limit cycle in a class of general predator-prey systems",2014,"Applied Mathematics and Computation","242",,,"397","406",,2,10.1016/j.amc.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903130473&doi=10.1016%2fj.amc.2014.05.020&partnerID=40&md5=7c658fb9352a004ebc243676f87748eb",Article,Scopus,2-s2.0-84903130473
"Li, Y., Li, F., Shi, J.","Existence of positive solutions to Kirchhoff type problems with zero mass",2014,"Journal of Mathematical Analysis and Applications","410","1",,"361","374",,19,10.1016/j.jmaa.2013.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884921372&doi=10.1016%2fj.jmaa.2013.08.030&partnerID=40&md5=98f8a045fa39b77e3d115717fa117146",Article,Scopus,2-s2.0-84884921372
"Zhou, J., Shi, J.","Qualitative analysis of an autocatalytic chemical reaction model with decay",2014,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","144","2",,"427","446",,3,10.1017/S0308210512001667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896972122&doi=10.1017%2fS0308210512001667&partnerID=40&md5=2359b8b6abc54e151c3a1bd576959076",Article,Scopus,2-s2.0-84896972122
"Wang, C., Liu, R., Shi, J., del Rio, C.M.","Spatiotemporal mutualistic model of mistletoes and birds",2014,"Journal of Mathematical Biology","68","6",,"1479","1520",,2,10.1007/s00285-013-0664-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898016467&doi=10.1007%2fs00285-013-0664-8&partnerID=40&md5=04372451a172509ac6f2d35f0354893d",Article,Scopus,2-s2.0-84898016467
"Zhou, J., Kim, C.-G., Shi, J.","Positive steady state solutions of a diffusive Leslie-Gower predator-prey model with holling type ii functional response and cross-diffusion",2014,"Discrete and Continuous Dynamical Systems- Series A","34","9",,"3875","3899",,7,10.3934/dcds.2014.34.3875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898859803&doi=10.3934%2fdcds.2014.34.3875&partnerID=40&md5=f63555bc98c13553cac25f6c45bbe072",Article,Scopus,2-s2.0-84898859803
"Li, F., Li, Y., Shi, J.","Existence of positive solutions to Schrödinger-Poisson type systems with critical exponent",2014,"Communications in Contemporary Mathematics","16","6", 1450036,"","",,10,10.1142/S0219199714500369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924856068&doi=10.1142%2fS0219199714500369&partnerID=40&md5=9be25f56a9f92ccb2c7be0bbf98a918f",Article,Scopus,2-s2.0-84924856068
"Liu, P., Shi, J., Wang, R., Wang, Y.","Bifurcation analysis of a generic reaction-diffusion turing model",2014,"International Journal of Bifurcation and Chaos","24","4", 1450042,"","",,5,10.1142/S0218127414500424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899414580&doi=10.1142%2fS0218127414500424&partnerID=40&md5=3df97b972f9e51f8c8cf4a6e3a9d0f58",Article,Scopus,2-s2.0-84899414580
"Hsu, S.-B., Shi, J., Wang, F.-B.","Further studies of a reaction-diffusion system for an unstirred chemostat with internal storage",2014,"Discrete and Continuous Dynamical Systems - Series B","19","10",,"3169","3189",,2,10.3934/dcdsb.2014.19.3169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907495333&doi=10.3934%2fdcdsb.2014.19.3169&partnerID=40&md5=7e0456b6dfd7e0feb2de297982c68e29",Article,Scopus,2-s2.0-84907495333
"Liang, Z., Li, F., Shi, J.","Positive solutions to Kirchhoff type equations with nonlinearity having prescribed asymptotic behavior",2014,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","31","1",,"155","167",,33,10.1016/j.anihpc.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894067438&doi=10.1016%2fj.anihpc.2013.01.006&partnerID=40&md5=022d9855fb0024cb7f098b5cc7076cc7",Article,Scopus,2-s2.0-84894067438
"Cui, R., Shi, J., Wu, B.","Strong Allee effect in a diffusive predator-prey system with a protection zone",2014,"Journal of Differential Equations","256","1",,"108","129",,10,10.1016/j.jde.2013.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885369865&doi=10.1016%2fj.jde.2013.08.015&partnerID=40&md5=3e2826a1ea608f72cd57679d7d74bd8b",Article,Scopus,2-s2.0-84885369865
"Chen, S., Shi, J., Wei, J.","Bifurcation analysis of the Gierer-Meinhardt system with a saturation in the activator production",2014,"Applicable Analysis","93","6",,"1115","1134",,9,10.1080/00036811.2013.817559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898403801&doi=10.1080%2f00036811.2013.817559&partnerID=40&md5=754852ce7b7495ea41b3f20f6ef0ad38",Article,Scopus,2-s2.0-84898403801
"Liu, P., Shi, J., Wang, Z.-A.","Pattern formation of the attraction-repulsion keller-segel system",2013,"Discrete and Continuous Dynamical Systems - Series B","18","10",,"2597","2625",,24,10.3934/dcdsb.2013.18.2597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891362258&doi=10.3934%2fdcdsb.2013.18.2597&partnerID=40&md5=0f2d9d8b7d953ad687a2ea351aee3a6a",Article,Scopus,2-s2.0-84891362258
"Jin, J., Shi, J., Wei, J., Yi, F.","Bifurcations of patterned solutions in the diffusive lengyel-epstein system of cima chemical reactions",2013,"Rocky Mountain Journal of Mathematics","43","5",,"1637","1674",,16,10.1216/RMJ-2013-43-5-1637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875256562&doi=10.1216%2fRMJ-2013-43-5-1637&partnerID=40&md5=fd612daa452698c5f4dc0bbb451bde25",Article,Scopus,2-s2.0-84875256562
"Liu, P., Shi, J., Wang, Y.","A double saddle-node bifurcation theorem",2013,"Communications on Pure and Applied Analysis","12","6",,"2923","2933",,2,10.3934/cpaa.2013.12.2923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878273288&doi=10.3934%2fcpaa.2013.12.2923&partnerID=40&md5=ff0fcb6f90c015cfac9e45dcc9b5d6f4",Article,Scopus,2-s2.0-84878273288
"Zhou, J., Shi, J.","Uniqueness of the positive solution for a non-cooperative model of nuclear reactors",2013,"Applied Mathematics Letters","26","10",,"1005","1007",,1,10.1016/j.aml.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886952571&doi=10.1016%2fj.aml.2013.05.007&partnerID=40&md5=310952419fe6bb23483245b6a03ab396",Article,Scopus,2-s2.0-84886952571
"Zhou, J., Shi, J.","The existence, bifurcation and stability of positive stationary solutions of a diffusive Leslie-Gower predator-prey model with Holling-type II functional responses",2013,"Journal of Mathematical Analysis and Applications","405","2",,"618","630",,17,10.1016/j.jmaa.2013.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878381582&doi=10.1016%2fj.jmaa.2013.03.064&partnerID=40&md5=74662182678eb44e8164257e46741e4a",Article,Scopus,2-s2.0-84878381582
"Shi, J.","Absolute Stability and Conditional Stability in General Delayed Differential Equations",2013,"Springer Proceedings in Mathematics and Statistics","37",,,"117","131",,1,10.1007/978-1-4614-6345-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883344237&doi=10.1007%2f978-1-4614-6345-0_5&partnerID=40&md5=5841258df71f4a0f9b104820070829a5",Article,Scopus,2-s2.0-84883344237
"Kim, C.-G., Shi, J.","Existence and Multiplicity of Positive Solutions to a Quasilinear Elliptic Equation with Strong Allee Effect Growth Rate",2013,"Results in Mathematics","64","1-2",,"165","173",,5,10.1007/s00025-013-0306-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883451412&doi=10.1007%2fs00025-013-0306-x&partnerID=40&md5=5219c8ecc3bf982ca669bc47c168ea90",Article,Scopus,2-s2.0-84883451412
"Cui, R., Li, P., Shi, J., Wang, Y.","Existence, uniqueness and stability of positive solutions for a class of semilinear elliptic systems",2013,"Topological Methods in Nonlinear Analysis","42","1",,"91","104",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885065051&partnerID=40&md5=14d8d19baa5afe63a217c0d914f53757",Article,Scopus,2-s2.0-84885065051
"Liu, P., Shi, J., Wang, Y., Feng, X.","Bifurcation analysis of reaction-diffusion Schnakenberg model",2013,"Journal of Mathematical Chemistry","51","8",,"2001","2019",,17,10.1007/s10910-013-0196-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883803570&doi=10.1007%2fs10910-013-0196-x&partnerID=40&md5=9b29861217013fe0a6eb0a34c55e3864",Article,Scopus,2-s2.0-84883803570
"Chen, S., Shi, J.","Global attractivity of equilibrium in Gierer-Meinhardt system with activator production saturation and gene expression time delays",2013,"Nonlinear Analysis: Real World Applications","14","4",,"1871","1886",,7,10.1016/j.nonrwa.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875233754&doi=10.1016%2fj.nonrwa.2012.12.004&partnerID=40&md5=6bf8f9d740caed3dad9a6ec2dcf5fb13",Article,Scopus,2-s2.0-84875233754
"Sun, L., Shi, J., Wang, Y.","Existence and uniqueness of steady state solutions of a nonlocal diffusive logistic equation",2013,"Zeitschrift fur Angewandte Mathematik und Physik","64","4",,"1267","1278",,3,10.1007/s00033-012-0286-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880615919&doi=10.1007%2fs00033-012-0286-9&partnerID=40&md5=bb919984f616955f536af1ab37b6719d",Article,Scopus,2-s2.0-84880615919
"Sun, L., Shi, J., Wang, Y.","Erratum to: Existence and uniqueness of steady state solutions of a nonlocal diffusive logistic equation(Z. Angew. Math. Phys, 10.1007/s00033-012-0286-9)",2013,"Zeitschrift fur Angewandte Mathematik und Physik","64","4",,"1279","1281",,,10.1007/s00033-013-0336-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880618002&doi=10.1007%2fs00033-013-0336-y&partnerID=40&md5=8f0130606297d197b63c9d71556157de",Erratum,Scopus,2-s2.0-84880618002
"Wang, J., Shi, J., Wei, J.","Nonexistence of periodic orbits for predator-prey system with strong allee effect in prey populations",2013,"Electronic Journal of Differential Equations","2013",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880626347&partnerID=40&md5=92094eb2a15d2224eddd5ddff3cb0e89",Article,Scopus,2-s2.0-84880626347
"Kim, C.-G., Shi, J.","Multiple positive solutions for p-laplacian equation with weak allee effect growth rate",2013,"Differential and Integral Equations","26","7-8",,"707","720",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886529145&partnerID=40&md5=0545bd501063d30776bd648f16575f57",Article,Scopus,2-s2.0-84886529145
"Liu, P., Shi, J., Wang, Y.","Bifurcation from a degenerate simple eigenvalue",2013,"Journal of Functional Analysis","264","10",,"2269","2299",,3,10.1016/j.jfa.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875612168&doi=10.1016%2fj.jfa.2013.02.010&partnerID=40&md5=24c2b40399e8bf8c9060d2105b1434cb",Article,Scopus,2-s2.0-84875612168
"Li, X., Jiang, W., Shi, J.","Hopf bifurcation and Turing instability in the reaction-diffusion Holling-Tanner predator-prey model",2013,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","78","2",,"287","306",,24,10.1093/imamat/hxr050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875676938&doi=10.1093%2fimamat%2fhxr050&partnerID=40&md5=ba30a15701f71361690babbdbd2b261e",Article,Scopus,2-s2.0-84875676938
"Chen, S., Shi, J., Wei, J.","Time delay-induced instabilities and hopf bifurcations in general reaction-diffusion systems",2013,"Journal of Nonlinear Science","23","1",,"1","38",,18,10.1007/s00332-012-9138-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873410844&doi=10.1007%2fs00332-012-9138-1&partnerID=40&md5=4d424013762ccdbc980a0ec0b5968207",Article,Scopus,2-s2.0-84873410844
"Chen, S., Shi, J., Wei, J.","The effect of delay on a diffusive predator-prey system with Holling Type-II predator functional response",2013,"Communications on Pure and Applied Analysis","12","1",,"481","501",,14,10.3934/cpaa.2013.12.481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873295557&doi=10.3934%2fcpaa.2013.12.481&partnerID=40&md5=876bdcf9be07970f87c3d16403089926",Article,Scopus,2-s2.0-84873295557
"Essman, M., Shi, J.","Bifurcation diagrams of coupled Schrödinger equations",2012,"Applied Mathematics and Computation","219","8",,"3646","3654",,,10.1016/j.amc.2012.09.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870055102&doi=10.1016%2fj.amc.2012.09.061&partnerID=40&md5=c2784ce870f3f76e80b6908aee64d947",Article,Scopus,2-s2.0-84870055102
"Chen, S., Shi, J.","Stability and Hopf bifurcation in a diffusive logistic population model with nonlocal delay effect",2012,"Journal of Differential Equations","253","12",,"3440","3470",,31,10.1016/j.jde.2012.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867229888&doi=10.1016%2fj.jde.2012.08.031&partnerID=40&md5=cc9ad1fb4741ccabc44be480a0dc7971",Article,Scopus,2-s2.0-84867229888
"Su, Y., Wei, J., Shi, J.","Hopf Bifurcation in a Diffusive Logistic Equation with Mixed Delayed and Instantaneous Density Dependence",2012,"Journal of Dynamics and Differential Equations","24","4",,"897","925",,9,10.1007/s10884-012-9268-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870365249&doi=10.1007%2fs10884-012-9268-z&partnerID=40&md5=9b4a3eb9116aae98b7d429f59c3fd9b8",Article,Scopus,2-s2.0-84870365249
"Li, Y., Li, F., Shi, J.","Existence of a positive solution to Kirchhoff type problems without compactness conditions",2012,"Journal of Differential Equations","253","7",,"2285","2294",,138,10.1016/j.jde.2012.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864003840&doi=10.1016%2fj.jde.2012.05.017&partnerID=40&md5=6da09f1eb48c7b2d48175f996bafeacd",Article,Scopus,2-s2.0-84864003840
"Zhao, Y., Wang, Y., Shi, J.","Steady states and dynamics of an autocatalytic chemical reaction model with decay",2012,"Journal of Differential Equations","253","2",,"533","552",,12,10.1016/j.jde.2012.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860607397&doi=10.1016%2fj.jde.2012.03.018&partnerID=40&md5=d9bc72e467ee19d1f7210590c4c04293",Article,Scopus,2-s2.0-84860607397
"Kim, C.-G., Shi, J.","Global continuum and multiple positive solutions to a p-Laplacian boundary-value problem",2012,"Electronic Journal of Differential Equations","2012",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863462581&partnerID=40&md5=fede2f009731509c869624a71702100a",Article,Scopus,2-s2.0-84863462581
"Chen, S., Shi, J.","Global stability in a diffusive Holling-Tanner predatorprey model",2012,"Applied Mathematics Letters","25","3",,"614","618",,26,10.1016/j.aml.2011.09.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955166215&doi=10.1016%2fj.aml.2011.09.070&partnerID=40&md5=79614b31ced58aede1d385fd2812070c",Article,Scopus,2-s2.0-80955166215
"Chen, S., Shi, J., Wei, J.","Global stability and Hopf bifurcation in a delayed diffusive lesliegower Predator-prey system",2012,"International Journal of Bifurcation and Chaos","22","3", 1250061,"","",,39,10.1142/S0218127412500617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859870921&doi=10.1142%2fS0218127412500617&partnerID=40&md5=b0bfad5f4253f493bd8cb336d199e344",Article,Scopus,2-s2.0-84859870921
"Jordan-Cooley, W.C., Lipcius, R.N., Shaw, L.B., Shen, J., Shi, J.","Bistability in a differential equation model of oyster reef height and sediment accumulation",2011,"Journal of Theoretical Biology","289","1",,"1","11",,13,10.1016/j.jtbi.2011.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052176720&doi=10.1016%2fj.jtbi.2011.08.013&partnerID=40&md5=210a3e0541f1f37fcc980605895b6737",Article,Scopus,2-s2.0-80052176720
"Sun, R., Shi, J.","Global stability of multigroup epidemic model with group mixing and nonlinear incidence rates",2011,"Applied Mathematics and Computation","218","2",,"280","286",,48,10.1016/j.amc.2011.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960834712&doi=10.1016%2fj.amc.2011.05.056&partnerID=40&md5=4931212214978814e8f1dbcbfa962bea",Article,Scopus,2-s2.0-79960834712
"Chen, S., Shi, J., Wei, J.","A note on Hopf bifurcations in a delayed diffusive LotkaVolterra predatorprey system",2011,"Computers and Mathematics with Applications","62","5",,"2240","2245",,15,10.1016/j.camwa.2011.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052265740&doi=10.1016%2fj.camwa.2011.07.011&partnerID=40&md5=884af8dc8879a08d9e69ca2c440d2bd7",Article,Scopus,2-s2.0-80052265740
"Wang, J., Shi, J., Wei, J.","Dynamics and pattern formation in a diffusive predator-prey system with strong Allee effect in prey",2011,"Journal of Differential Equations","251","4-5",,"1276","1304",,66,10.1016/j.jde.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958190219&doi=10.1016%2fj.jde.2011.03.004&partnerID=40&md5=8c11c4e5b290ca3368c2b36a17c2c40b",Article,Scopus,2-s2.0-79958190219
"Li, C., Shi, J., Sun, J.","Stability of impulsive stochastic differential delay systems and its application to impulsive stochastic neural networks",2011,"Nonlinear Analysis, Theory, Methods and Applications","74","10",,"3099","3111",,47,10.1016/j.na.2011.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953766746&doi=10.1016%2fj.na.2011.01.026&partnerID=40&md5=e366006af5b5688e776228dbecc4c798",Article,Scopus,2-s2.0-79953766746
"Cui, R.H., Shi, J.P., Wang, Y.W.","Existence and uniqueness of positive solutions for a class of semilinear elliptic systems",2011,"Acta Mathematica Sinica, English Series","27","6",,"1079","1090",,2,10.1007/s10114-011-9299-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955766976&doi=10.1007%2fs10114-011-9299-0&partnerID=40&md5=7edf3f5c339a540fad61506191696854",Article,Scopus,2-s2.0-79955766976
"Wang, J., Shi, J., Wei, J.","Predator-prey system with strong Allee effect in prey",2011,"Journal of Mathematical Biology","62","3",,"291","331",,94,10.1007/s00285-010-0332-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951508642&doi=10.1007%2fs00285-010-0332-1&partnerID=40&md5=6897eaa60623f3a1eb04db7dcb46a265",Article,Scopus,2-s2.0-79951508642
"Chern, J.-L., Tang, Y.-L., Lin, C.-S., Shi, J.","Existence, uniqueness and stability of positive solutions to sublinear elliptic systems",2011,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","141","1",,"45","64",,5,10.1017/S0308210509001115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960439217&doi=10.1017%2fS0308210509001115&partnerID=40&md5=831009574deeba5155fd7f8bbe7d208c",Conference Paper,Scopus,2-s2.0-79960439217
"Chen, Z.-Y., Chern, J.-L., Shi, J., Tang, Y.-L.","On the uniqueness and structure of solutions to a coupled elliptic system",2010,"Journal of Differential Equations","249","12",,"3419","3442",,8,10.1016/j.jde.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049255362&doi=10.1016%2fj.jde.2010.09.001&partnerID=40&md5=d487726d5d2edeca32199d9b84ea6d35",Article,Scopus,2-s2.0-78049255362
"Liu, P., Shi, J., Wang, Y.","Periodic solutions of a logistic type population model with harvesting",2010,"Journal of Mathematical Analysis and Applications","369","2",,"730","735",,4,10.1016/j.jmaa.2010.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953082138&doi=10.1016%2fj.jmaa.2010.04.027&partnerID=40&md5=151cd743eb5ab46e4bd8513b03f9fa4b",Article,Scopus,2-s2.0-77953082138
"Su, Y., Wei, J., Shi, J.","Bifurcation analysis in a delayed diffusive Nicholson's blowflies equation",2010,"Nonlinear Analysis: Real World Applications","11","3",,"1692","1703",,26,10.1016/j.nonrwa.2009.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950916729&doi=10.1016%2fj.nonrwa.2009.03.024&partnerID=40&md5=5e21c4ef0e702e96734c170fbc5d92e9",Article,Scopus,2-s2.0-77950916729
