Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maurice, P.A.","Special issue introduction: Dissolved organic matter from the Suwannee River (GA, USA)",2015,"Environmental Engineering Science","32","1",,"1","3",,2,10.1089/ees.2014.1502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921023399&doi=10.1089%2fees.2014.1502&partnerID=40&md5=5aca6a9335ed3307a548d3be8cf8a466",Review,Scopus,2-s2.0-84921023399
"McInnis, D.P., Bolster, D., Maurice, P.A.","Mobility of dissolved organic matter from the Suwannee River (Georgia, USA) in sand-packed columns",2015,"Environmental Engineering Science","32","1",,"4","13",,5,10.1089/ees.2014.0253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921051591&doi=10.1089%2fees.2014.0253&partnerID=40&md5=fa6a075c2a017a1b2dce47317707ea73",Article,Scopus,2-s2.0-84921051591
"Green, N.W., McInnis, D., Hertkorn, N., Maurice, P.A., Perdue, E.M.","Suwannee River natural organic matter: Isolation of the 2R101N reference sample by reverse osmosis",2015,"Environmental Engineering Science","32","1",,"38","44",,17,10.1089/ees.2014.0284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033372&doi=10.1089%2fees.2014.0284&partnerID=40&md5=aa56e217ae1b70d23a4a18ec7eb1b3fd",Article,Scopus,2-s2.0-84921033372
"Kuhn, K.M., Neubauer, E., Hofmann, T., Von Der Kammer, F., Aiken, G.R., Maurice, P.A.","Concentrations and distributions of metals associated with dissolved organic matter from the Suwannee River (GA, USA)",2015,"Environmental Engineering Science","32","1",,"54","65",,13,10.1089/ees.2014.0298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033864&doi=10.1089%2fees.2014.0298&partnerID=40&md5=0e92c4568cf280e2432577e0e58e37b8",Article,Scopus,2-s2.0-84921033864
"Kuhn, K.M., Dubois, J.L., Maurice, P.A.","Aerobic microbial fe acquisition from ferrihydrite nanoparticles: Effects of crystalline order, siderophores, and alginate",2014,"Environmental Science and Technology","48","15",,"8664","8670",,2,10.1021/es501308b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905650018&doi=10.1021%2fes501308b&partnerID=40&md5=dcf5ab415c24334869818c37e20cc4ba",Article,Scopus,2-s2.0-84905650018
"Kuhn, K.M., Maurice, P.A., Neubauer, E., Hofmann, T., Von Der Kammer, F.","Accessibility of humic-associated Fe to a microbial siderophore: Implications for bioavailability",2014,"Environmental Science and Technology","48","2",,"1015","1022",,10,10.1021/es404186v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892712442&doi=10.1021%2fes404186v&partnerID=40&md5=b4094d9905496700fa9186081246922a",Article,Scopus,2-s2.0-84892712442
"McInnis, D.P., Bolster, D., Maurice, P.A.","Natural organic matter transport modeling with a continuous time random walk approach",2014,"Environmental Engineering Science","31","2",,"98","106",,6,10.1089/ees.2013.0331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899414992&doi=10.1089%2fees.2013.0331&partnerID=40&md5=66d99f33f80217b5d22f31ea29c0b27d",Article,Scopus,2-s2.0-84899414992
"Kuhn, K.M., DuBois, J.L., Maurice, P.A.","Strategies of aerobic microbial Fe acquisition from Fe-bearing montmorillonite clay",2013,"Geochimica et Cosmochimica Acta","117",,,"191","202",,8,10.1016/j.gca.2013.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878662079&doi=10.1016%2fj.gca.2013.04.028&partnerID=40&md5=e7bfce0a5725cfa8b43ffbde3432d71e",Article,Scopus,2-s2.0-84878662079
"Seders Dietrich, L.A., McInnis, D.P., Bolster, D., Maurice, P.A.","Effect of polydispersity on natural organic matter transport",2013,"Water Research","47","7",,"2231","2240",,8,10.1016/j.watres.2013.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875591529&doi=10.1016%2fj.watres.2013.01.053&partnerID=40&md5=2afbd61cd8c9615e5a1d047189987694",Article,Scopus,2-s2.0-84875591529
"Dehner, C., Morales-Soto, N., Behera, R.K., Shrout, J., Theil, E.C., Maurice, P.A., Dubois, J.L.","Ferritin and ferrihydrite nanoparticles as iron sources for Pseudomonas aeruginosa",2013,"Journal of Biological Inorganic Chemistry","18","3",,"371","381",,16,10.1007/s00775-013-0981-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878839447&doi=10.1007%2fs00775-013-0981-9&partnerID=40&md5=67c4c48d857d108696c0190e2c9a5777",Article,Scopus,2-s2.0-84878839447
