Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perry, J.M.G., Kay, R.F., Vizcaíno, S.F., Bargo, M.S.","Oldest known cranium of a juvenile New World monkey (Early Miocene, Patagonia, Argentina): Implications for the taxonomy and the molar eruption pattern of early platyrrhines",2014,"Journal of Human Evolution","74",,,"67","81",,3,10.1016/j.jhevol.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906942188&doi=10.1016%2fj.jhevol.2014.03.009&partnerID=40&md5=0cfc393913ab090c00149059b8465a92",Article,Scopus,2-s2.0-84906942188
"Fernicola, J.C., Cuitiño, J.I., Vizcaíno, S.F., Bargo, M.S., Kay, R.F.","Fossil localities of the Santa Cruz Formation (Early Miocene, Patagonia, Argentina) prospected by Carlos Ameghino in 1887 revisited and the location of the Notohippidian",2014,"Journal of South American Earth Sciences","52",,,"94","107",,8,10.1016/j.jsames.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896076962&doi=10.1016%2fj.jsames.2014.02.002&partnerID=40&md5=ff76887af0fa5da5b19181067937c6e4",Article,Scopus,2-s2.0-84896076962
"Malinzak, M.D., Kay, R.F., Hullar, T.E.","Locomotor head movements and semicircular canal morphology in primates",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","44",,"17914","17919",,31,10.1073/pnas.1206139109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868100093&doi=10.1073%2fpnas.1206139109&partnerID=40&md5=7f716eceebde7617e577e664252a9827",Article,Scopus,2-s2.0-84868100093
"Kay, R.F.","Evidence for an Asian origin of stem anthropoids",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","26",,"10132","10133",,11,10.1073/pnas.1207933109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862977201&doi=10.1073%2fpnas.1207933109&partnerID=40&md5=9833dd862eff8d9d634bbd990dbb8346",Note,Scopus,2-s2.0-84862977201
"Wilson, L.A.B., Madden, R.H., Kay, R.F., Sánchez-Villagra, M.R.","Testing a developmental model in the fossil record: Molar proportions in South American ungulates",2012,"Paleobiology","38","2",,"308","321",,18,10.1666/11001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859625516&doi=10.1666%2f11001.1&partnerID=40&md5=8b214a852dc7659d6dcc4f0717833dd8",Article,Scopus,2-s2.0-84859625516
"Allen, K.L., Kay, R.F.","Dietary quality and encephalization in platyrrhine primates",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1729",,"715","721",,17,10.1098/rspb.2011.1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855645599&doi=10.1098%2frspb.2011.1311&partnerID=40&md5=a6e59c1c119d1a01c99946f989acc58d",Article,Scopus,2-s2.0-84855645599
"Kay, R.F., Hunt, K.D., Beeker, C.D., Conrad, G.W., Johnson, C.C., Keller, J.","Preliminary notes on a newly discovered skull of the extinct monkey Antillothrix from Hispaniola and the origin of the Greater Antillean monkeys",2011,"Journal of Human Evolution","60","1",,"124","128",,12,10.1016/j.jhevol.2010.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649444262&doi=10.1016%2fj.jhevol.2010.09.003&partnerID=40&md5=2b5c2dfe437c4ea95bfa5517a0c96318",Article,Scopus,2-s2.0-78649444262
"Perry, J.M.G., Kay, R.F., Vizcaíno, S.F., Bargo, M.S.","Tooth root size, chewing muscle leverage, and the biology of Homunculus patagonicus (Primates) from the late early Miocene of Patagonia",2010,"Ameghiniana","47","3",,"355","371",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751607973&partnerID=40&md5=046da892dd14ab9adbeffc095e1808cb",Article,Scopus,2-s2.0-78751607973
"Coleman, M.N., Kay, R.F., Colbert, M.W.","Auditory morphology and hearing sensitivity in fossil new world monkeys",2010,"Anatomical Record","293","10",,"1711","1721",,12,10.1002/ar.21199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957654337&doi=10.1002%2far.21199&partnerID=40&md5=76d5eb632b68ed4bccf62a5310b1fa52",Article,Scopus,2-s2.0-77957654337
"Vizcaíno, S.F., Bargo, M.S., Kay, R.F., Fariña, R.A., Di Giacomo, M., Perry, J.M., Prevosti, F.J., Toledo, N., Cassini, G.H., Fernicola, J.C.","A baseline paleoecological study for the Santa Cruz Formation (late-early Miocene) at the Atlantic Coast of Patagonia, Argentina",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","292","3-4",,"507","519",,33,10.1016/j.palaeo.2010.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449249878&doi=10.1016%2fj.palaeo.2010.04.022&partnerID=40&md5=d56560906ccf2c58efcb46f6b47d773f",Article,Scopus,2-s2.0-78449249878
"Williams, B.A., Kay, R.F., Kirk, E.C.","New perspectives on anthropoid origins",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","11",,"4797","4804",,54,10.1073/pnas.0908320107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950376383&doi=10.1073%2fpnas.0908320107&partnerID=40&md5=6d128c94acf644c7aa09525f8be80826",Review,Scopus,2-s2.0-77950376383
"Kay, R.F., Fleagle, J.G.","Stem taxa, homoplasy, long lineages, and the phylogenetic position of Dolichocebus",2010,"Journal of Human Evolution","59","2",,"218","222",,21,10.1016/j.jhevol.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955850852&doi=10.1016%2fj.jhevol.2010.03.002&partnerID=40&md5=4fcec971a6ed4d974f82849e1f96ed85",Article,Scopus,2-s2.0-77955850852
"Williams, B.A., Kay, R.F., Christopher Kirk, E., Ross, C.F.","Darwinius masillae is a strepsirrhine-a reply to Franzen et al. (2009)",2010,"Journal of Human Evolution","59","5",,"567","573",,25,10.1016/j.jhevol.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958186414&doi=10.1016%2fj.jhevol.2010.01.003&partnerID=40&md5=ae8f997b6f861856b9d177ed6f27a521",Article,Scopus,2-s2.0-77958186414
"Bargo, M.S., Vizcaíno, S.F., Kay, R.F.","Predominance of orthal masticatory movements in the early Miocene Eucholaeops (Mammalia, Xenarthra, Tardigrada, Megalonychidae) and other megatherioid sloths",2009,"Journal of Vertebrate Paleontology","29","3",,"870","880",,32,10.1671/039.029.0324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749270477&doi=10.1671%2f039.029.0324&partnerID=40&md5=3c2c21cbdfff5a7db880c227421c57b4",Article,Scopus,2-s2.0-77749270477
"Simons, E.L., Ankel-Simons, F., Chatrath, P.S., Kay, R.S., Williams, B., Fleagle, J.G., Gebo, D.L., Beard, C.K., Dawson, M., Tattersall, I., Rose, K.D.","Outrage at high price paid for a fossil",2009,"Nature","460","7254",,"456","",,2,10.1038/460456a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749132561&doi=10.1038%2f460456a&partnerID=40&md5=db5587bd7a38be71b9536979964b57c6",Letter,Scopus,2-s2.0-67749132561
"Krueger, K.L., Scott, J.R., Kay, R.F., Ungar, P.S.","Technical note: Dental microwear textures of ""Phase I"" and ""Phase II"" facets",2008,"American Journal of Physical Anthropology","137","4",,"485","490",,29,10.1002/ajpa.20928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149111738&doi=10.1002%2fajpa.20928&partnerID=40&md5=2ac46be26bf0161751a466b9707c1b2a",Article,Scopus,2-s2.0-57149111738
"Bajpai, S., Kay, R.F., Williams, B.A., Das, D.P., Kapur, V.V., Tiwari, B.N.","The oldest Asian record of Anthropoidea",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","32",,"11093","11098",,58,10.1073/pnas.0804159105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649093617&doi=10.1073%2fpnas.0804159105&partnerID=40&md5=8e6429f67d38df6ff8547f170e3e2cd5",Article,Scopus,2-s2.0-49649093617
"Kay, R.F., Vizcaíno, S.F., Bargo, M.S., Perry, J.M.G., Prevosti, F.J., Fernicola, J.C.","Two new fossil vertebrate localities in the Santa Cruz Formation (late early - early middle Miocene, Argentina), ∼51° South latitude",2008,"Journal of South American Earth Sciences","25","2",,"187","195",,12,10.1016/j.jsames.2007.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249083846&doi=10.1016%2fj.jsames.2007.07.003&partnerID=40&md5=450c46b312086e68a99f28a4cbad51ac",Article,Scopus,2-s2.0-52249083846
"Kay, R.F., Fleagle, J.G., Mitchell, T.R.T., Colbert, M., Bown, T., Powers, D.W.","The anatomy of Dolichocebus gaimanensis, a stem platyrrhine monkey from Argentina",2008,"Journal of Human Evolution","54","3",,"323","382",,62,10.1016/j.jhevol.2007.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949099142&doi=10.1016%2fj.jhevol.2007.09.002&partnerID=40&md5=9f18d06e1f1406b9772eab4a72a8f22b",Article,Scopus,2-s2.0-38949099142
"Goin, F.J., Sánchez-Villagra, M.R., Abello, A., Kay, R.F.","A new generalized paucituberculatan marsupial from the oligocene of Bolivia and the origin of 'shrew-like' opossums",2007,"Palaeontology","50","5",,"1267","1276",,14,10.1111/j.1475-4983.2007.00706.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548759090&doi=10.1111%2fj.1475-4983.2007.00706.x&partnerID=40&md5=0bc478458a70e335103424ba38d0d0f1",Article,Scopus,2-s2.0-34548759090
"Goin, F., Abello, A., Bellosi, E., Kay, R., Madden, R., Carlini, A.","South American metatherians from the begining of the neogene (Early Miocene, Colhuehuapan Land-mammal Age). Part 1: Introduction, didelphimorphia and sparassodonta [Los Metatheria sudamericanos de comienzos del neógeno (Mioceno Temprano, Edad-mamífero Colhuehuapense). Parte I: Introducción, didelphimorphia y sparassodonta]",2007,"Ameghiniana","44","1",,"29","71",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347391529&partnerID=40&md5=b81c10e7bd0863d6ae116f15f19ec80d",Article,Scopus,2-s2.0-34347391529
"Forasiepi, A.M., Sánchez-Villagra, M.R., Goin, F.J., Takai, M., Shigehara, N., Kay, R.F.","A new species of Hathliacynidae (Metatheria, Sparassodonta) from the middle Miocene of Quebrada Honda, Bolivia",2006,"Journal of Vertebrate Paleontology","26","3",,"670","684",,11,10.1671/0272-4634(2006)26[670:ANSOHM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749433362&doi=10.1671%2f0272-4634%282006%2926%5b670%3aANSOHM%5d2.0.CO%3b2&partnerID=40&md5=27e928ec307b7458f03efb2b84e27def",Article,Scopus,2-s2.0-33749433362
"Vizcaíno, S.F., Bargo, M.S., Kay, R.F., Milne, N.","The armadillos (Mammalia, Xenarthra, Dasypodidae) of the Santa Cruz Formation (early-middle Miocene): An approach to their paleobiology",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","237","2-4",,"255","269",,30,10.1016/j.palaeo.2005.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745903112&doi=10.1016%2fj.palaeo.2005.12.006&partnerID=40&md5=e61c0f3459629a872bfa8997a3249daf",Article,Scopus,2-s2.0-33745903112
"Tafforeau, P., Boistel, R., Boller, E., Bravin, A., Brunet, M., Chaimanee, Y., Cloetens, P., Feist, M., Hoszowska, J., Jaeger, J.-J., Kay, R.F., Lazzari, V., Marivaux, L., Nel, A., Nemoz, C., Thibault, X., Vignaud, P., Zabler, S.","Applications of X-ray synchrotron microtomography for non-destructive 3D studies of paleontological specimens",2006,"Applied Physics A: Materials Science and Processing","83","2",,"195","202",,248,10.1007/s00339-006-3507-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645318198&doi=10.1007%2fs00339-006-3507-2&partnerID=40&md5=9389198ac730043d7181ed59fcb19198",Article,Scopus,2-s2.0-33645318198
"Kay, R.F., Cozzuol, M.A.","New platyrrhine monkeys from the Solimões Formation (late Miocene, Acre State, Brazil)",2006,"Journal of Human Evolution","50","6",,"673","686",,37,10.1016/j.jhevol.2006.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646781293&doi=10.1016%2fj.jhevol.2006.01.002&partnerID=40&md5=989fa95c5f2bbcbdf0773d69e56c1408",Article,Scopus,2-s2.0-33646781293
"Kay, R.F.","A synopsis of the phylogeny and paleobiology of Amphipithecidae, South Asian middle and late Eocene primates",2005,"Anthropological Science","113","1",,"33","42",,5,10.1537/ase.04S005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244487946&doi=10.1537%2fase.04S005&partnerID=40&md5=b063b06c0b4554815e983db0728249f6",Conference Paper,Scopus,2-s2.0-22244487946
"Kay, R.F., Campbell, V.M., Rossie, J.B., Colbert, M.W., Rowe, T.B.","Olfactory fossa of Tremacebus harringtoni (Platyrrhini, early Miocene, Sacanana, Argentina): Implications for activity pattern",2004,"Anatomical Record - Part A Discoveries in Molecular, Cellular, and Evolutionary Biology","281","1",,"1157","1172",,27,10.1002/ar.a.20121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644242409&doi=10.1002%2far.a.20121&partnerID=40&md5=9ccc9d8e951491f2778eb20da338b1ed",Conference Paper,Scopus,2-s2.0-7644242409
"Kohn, M.J., Josef, J.A., Madden, R., Kay, R., Vucetich, G., Carlini, A.A.","Climate stability across the Eocene-Oligocene transition, southern Argentina",2004,"Geology","32","7",,"621","624",,45,10.1130/G20442.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543111504&doi=10.1130%2fG20442.1&partnerID=40&md5=a35b3a795d891b28c0629a1330594680",Article,Scopus,2-s2.0-3543111504
"Kay, R.F., Schmitt, D., Vinyard, C.J., Perry, J.M.G., Shigehara, N., Takai, M., Egi, N.","The paleobiology of Amphipithecidae, South Asian late Eocene primates",2004,"Journal of Human Evolution","46","1",,"3","25",,37,10.1016/j.jhevol.2003.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342290021&doi=10.1016%2fj.jhevol.2003.09.009&partnerID=40&md5=06f0f0dc168b3c844d9d5abbac4cee03",Article,Scopus,2-s2.0-1342290021
"Jungers, W.L., Pokempner, A.A., Kay, R.F., Cartmill, M.","Hypoglossal Canal Size in Living Hominoids and the Evolution of Human Speech",2003,"Human Biology","75","4",,"473","484",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344494559&partnerID=40&md5=390096a27d1ebb1d581f6c95bf95ac7f",Conference Paper,Scopus,2-s2.0-0344494559
"Kirk, E.C., Cartmill, M., Kay, R.F., Lemelin, P.","Comment on ""Grasping primate origins"".",2003,"Science","300","5620",,"","",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037639119&partnerID=40&md5=8f04d6819493e270ab7cac6a85fd6e14",Note,Scopus,2-s2.0-0037639119
"Goin, F.J., Sanchez-Villagra, M.R., Kay, R.F., Anaya-Daza, F., Takai, M.","New Palaeothentid marsupial from the middle Miocene of Bolivia",2003,"Palaeontology","46","2",,"307","315",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037881903&partnerID=40&md5=2f2cef7a26f972ede7feac500c2ec2af",Article,Scopus,2-s2.0-0037881903
"Bellosi, E.S., Miquel, S.E., Kay, R.F., Madden, R.H.","A Mustersan Paleosol bearing land microgastropods (Charopidae) from the Sarmiento Formation, Eocene of Central Patagonia: Climatic implications [Un paleosuelo mustersense con microgastrópodos terrestres (Charopidae) de la Formación Sarmiento, Eoceno de Patagonia central: significado paleoclimático]",2002,"Ameghiniana","39","4",,"465","477",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544397243&partnerID=40&md5=68b16ba274cc8ca8735c3fd5cd7f566a",Article,Scopus,2-s2.0-18544397243
"Holroyd, P.A., Ciochon, R.L., Gunnell, G.F., Kay, R.F., Takai, M., Godinot, M.","What's in a name? Family-group taxonomy of larger-bodied Southeast Asian Eocene Primates",2002,"Journal of Human Evolution","43","5",,"755","758",,4,10.1006/jhev.2002.0589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036834199&doi=10.1006%2fjhev.2002.0589&partnerID=40&md5=10cc21d2fe19a8783db32b34f5ddc72c",Article,Scopus,2-s2.0-0036834199
"Shigehara, N., Takai, M., Kay, R.F., Aung, A.K., Soe, A.N., Tun, S.T., Tsubamato, T., Thein, T.","The upper dentition and face of Pondaungia cotteri from central Myanmar",2002,"Journal of Human Evolution","43","2",,"143","166",,32,10.1006/jhev.2002.0567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036672320&doi=10.1006%2fjhev.2002.0567&partnerID=40&md5=e79b0b3e78392784c35d9eb957778342",Article,Scopus,2-s2.0-0036672320
"Williams, S.H., Kay, R.F.","A comparative test of adaptive explanations for hypsodonty in ungulates and rodents",2001,"Journal of Mammalian Evolution","8","3",,"207","229",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005127124&partnerID=40&md5=2209638ba2b261634721e78e803b78ea",Article,Scopus,2-s2.0-0005127124
"Kay, R.F., Christopher Kirk, E.","Osteological evidence for the evolution of activity pattern and visual acuity in primates",2000,"American Journal of Physical Anthropology","113","2",,"235","262",,98,10.1002/1096-8644(200010)113:2&lt;235::AID-AJPA7&gt;3.0.CO;2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034525006&doi=10.1002%2f1096-8644%28200010%29113%3a2%26lt%3b235%3a%3aAID-AJPA7%26gt%3b3.0.CO%3b2-9&partnerID=40&md5=302de16bead175b2974f76702a2bb867",Article,Scopus,2-s2.0-0034525006
"Sänchez-Villagra, M.R., Kay, R.F., Anaya-Daza, F.","Cranial anatomy and palaeobiology of the Miocene marsupial Hondalagus altiplanensis and a phylogeny of Argyrolagids",2000,"Palaeontology","43","2",,"287","301",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342588014&partnerID=40&md5=35ed5f3d5747ea17e130a64a760ca261",Article,Scopus,2-s2.0-0342588014
"Sanchez-Villagra, M.R., Burnham, R.J., Campbell, D.C., Feldmann, R.M., Gaffney, E.S., Kay, R.F., Lozsan, R., Purdy, R., Thewissen, J.G.M.","A new near-shore marine fauna and flora from the early neogene of northwestern Venezuela",2000,"Journal of Paleontology","74","5",,"957","968",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033767773&partnerID=40&md5=d38854883d7dc46818a99b5adb6c5d0e",Article,Scopus,2-s2.0-0033767773
"Kay, R.F., Madden, R.H., Vucetich, M.G., Carlini, A.A., Mazzoni, M.M., Re, G.H., Heizler, M., Sandeman, H.","Revised geochronology of the Casamayoran South American Land Mammal Age: Climatic and biotic implications",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","23",,"13235","13240",,92,10.1073/pnas.96.23.13235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033539476&doi=10.1073%2fpnas.96.23.13235&partnerID=40&md5=eb81ae5cf340ad8a52cc6a3a65f03bac",Article,Scopus,2-s2.0-0033539476
"Kay, R.F.D., Johnson, D., Meldrum, D.J.","Erratum: A new pitheciin primate from the middle Miocene of Argentina (American Journal of Primatology (1998) 45 (317-336))",1999,"American Journal of Primatology","47","4",,"347","",,1,10.1002/(SICI)1098-2345(1999)47:4&lt;347::AID-AJP6&gt;3.0.CO;2-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032930173&doi=10.1002%2f%28SICI%291098-2345%281999%2947%3a4%26lt%3b347%3a%3aAID-AJP6%26gt%3b3.0.CO%3b2-O&partnerID=40&md5=2108de951db23bb8c57738237127c524",Erratum,Scopus,2-s2.0-0032930173
"Kay, R.F., Johnson, D., Meldrum, D.J.","A new pitheciin primate from the middle Miocene of Argentina",1998,"American Journal of Primatology","45","4",,"317","336",,38,10.1002/(SICI)1098-2345(1998)45:4&lt;317::AID-AJP1&gt;3.0.CO;2-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031928604&doi=10.1002%2f%28SICI%291098-2345%281998%2945%3a4%26lt%3b317%3a%3aAID-AJP1%26gt%3b3.0.CO%3b2-Z&partnerID=40&md5=1f7633da6f734390bcdf31fa724cd2db",Article,Scopus,2-s2.0-0031928604
"Kay, R.F., Cartmill, M., Balow, M.","The hypoglossal canal and the origin of human vocal behavior",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","9",,"5417","5419",,83,10.1073/pnas.95.9.5417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032574734&doi=10.1073%2fpnas.95.9.5417&partnerID=40&md5=faefea757af89ff0c64ac544f61186f1",Article,Scopus,2-s2.0-0032574734
"Ross, C., Williams, B., Kay, R.F.","Phylogenetic analysis of anthropoid relationships",1998,"Journal of Human Evolution","35","3",,"221","306",,96,10.1006/jhev.1998.0254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032172097&doi=10.1006%2fjhev.1998.0254&partnerID=40&md5=c13607ab20655670bcb6ee80776c8d52",Article,Scopus,2-s2.0-0032172097
"Kay, R.F., Macfadden, B.J., Madden, R.H., Sandeman, H., Anaya, F.","Revised age of the salla beds, Bolivia, and its bearing on the age of the deseadan South American land mammal “age”",1998,"Journal of Vertebrate Paleontology","18","1",,"189","199",,56,10.1080/02724634.1998.10011043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032381345&doi=10.1080%2f02724634.1998.10011043&partnerID=40&md5=df4d6b45617672b39b5855a2f2ce1219",Article,Scopus,2-s2.0-0032381345
"Kay, R.F., Madden, R.H., Van Schaik, C., Higdon, D.","Primate species richness is determined by plant productivity: Implications for conservation",1997,"Proceedings of the National Academy of Sciences of the United States of America","94","24",,"13023","13027",,90,10.1073/pnas.94.24.13023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030717555&doi=10.1073%2fpnas.94.24.13023&partnerID=40&md5=b209fe10a282222dae6b45b6af78fe1e",Article,Scopus,2-s2.0-0030717555
"Meldrum, D.J., Kay, R.F.","Nuciruptor rubricae, a new pitheciin seed predator from the Miocene of Colombia",1997,"American Journal of Physical Anthropology","102","3",,"407","427",,53,10.1002/(SICI)1096-8644(199703)102:3&lt;407::AID-AJPA8&gt;3.0.CO;2-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030949433&doi=10.1002%2f%28SICI%291096-8644%28199703%29102%3a3%26lt%3b407%3a%3aAID-AJPA8%26gt%3b3.0.CO%3b2-R&partnerID=40&md5=f41a5674bce3b5b14fce4bba66fcaa23",Article,Scopus,2-s2.0-0030949433
"Kay, R.F., Ross, C., Williams, B.A.","Anthropoid origins",1997,"Science","275","5301",,"797","804",,168,10.1126/science.275.5301.797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030621132&doi=10.1126%2fscience.275.5301.797&partnerID=40&md5=7a09018e7509c7cf2b84f3772f2729bc",Review,Scopus,2-s2.0-0030621132
