Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Onori, S., IVANCO, A.","Synthesis and Experimental Validation of Battery Aging Test Profiles Based on Real-World Duty Cycles for 48V Mild Hybrid Vehicles",2017,"IEEE Transactions on Vehicular Technology",,,,"","",,,10.1109/TVT.2017.2717187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784147&doi=10.1109%2fTVT.2017.2717187&partnerID=40&md5=b23d79e3e286ce58426c075af5edf23d",Article in Press,Scopus,2-s2.0-85021784147
"Rathod, D., Hoffman, M.A., Onori, S.","Determining Three-Way Catalyst Age Using Differential Lambda Signal Response",2017,"SAE International Journal of Engines","10","3",,"","",,,10.4271/2017-01-0982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018288622&doi=10.4271%2f2017-01-0982&partnerID=40&md5=40503a58c532ff7ee134e21b9a8c3071",Article,Scopus,2-s2.0-85018288622
"Xu, B., Rathod, D., Kulkarni, S., Yebi, A., Filipi, Z., Onori, S., Hoffman, M.","Transient dynamic modeling and validation of an organic Rankine cycle waste heat recovery system for heavy duty diesel engine applications",2017,"Applied Energy","205",,,"260","279",,,10.1016/j.apenergy.2017.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026761826&doi=10.1016%2fj.apenergy.2017.07.038&partnerID=40&md5=c264a838e81f7272ddf057071d24d57b",Article,Scopus,2-s2.0-85026761826
"Xu, B., Yebi, A., Onori, S., Filipi, Z., Liu, X., Shutty, J., Anschel, P., Hoffman, M.","Transient Power Optimization of an Organic Rankine Cycle Waste Heat Recovery System for Heavy-Duty Diesel Engine Applications",2017,"SAE International Journal of Alternative Powertrains","6","1",,"","",,,10.4271/2017-01-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015624085&doi=10.4271%2f2017-01-0133&partnerID=40&md5=5241ec6d6a1fff8fcef79b530a7d241e",Article,Scopus,2-s2.0-85015624085
"Sartori, U., Biral, F., Bertolazzi, E., Onori, S.","On-Line power management optimization of a hybrid electric vehicle with Non linear MPC and battery re-charge equivalent cost",2016,"IECON Proceedings (Industrial Electronics Conference)",,, 7793803,"5094","5100",,,10.1109/IECON.2016.7793803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010036644&doi=10.1109%2fIECON.2016.7793803&partnerID=40&md5=34e629f34e472180ab6fe61ca195b211",Conference Paper,Scopus,2-s2.0-85010036644
"Allam, A., Onori, S.","Characterization of aging propagation in Lithium-ion cells based on an electrochemical model",2016,"Proceedings of the American Control Conference","2016-July",, 7525396,"3113","3118",,,10.1109/ACC.2016.7525396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992108850&doi=10.1109%2fACC.2016.7525396&partnerID=40&md5=5a07a11a3083b9ee721549c38c571329",Conference Paper,Scopus,2-s2.0-84992108850
"Zhu, Q., Onori, S., Prucka, R.","Nonlinear economic Model Predictive Control for SI engines based on Sequential Quadratic Programming",2016,"Proceedings of the American Control Conference","2016-July",, 7525180,"1802","1807",,2,10.1109/ACC.2016.7525180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025579&doi=10.1109%2fACC.2016.7525180&partnerID=40&md5=3c50ec737e312fac0b07d0786674f9b5",Conference Paper,Scopus,2-s2.0-84992025579
"Dey, S., Mohon, S., Onori, S.","Model-based sensor fault diagnostics of Double-Layer Capacitors",2016,"Proceedings of the American Control Conference","2016-July",, 7525130,"1512","1517",,,10.1109/ACC.2016.7525130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992122677&doi=10.1109%2fACC.2016.7525130&partnerID=40&md5=8fb87147d130c2175ac38adfae666b6a",Conference Paper,Scopus,2-s2.0-84992122677
"Bartlett, A., Marcicki, J., Onori, S., Rizzoni, G., Yang, X.G., Miller, T.","Electrochemical Model-Based State of Charge and Capacity Estimation for a Composite Electrode Lithium-Ion Battery",2016,"IEEE Transactions on Control Systems Technology","24","2", 7172511,"384","399",,7,10.1109/TCST.2015.2446947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938509761&doi=10.1109%2fTCST.2015.2446947&partnerID=40&md5=8478fef9bd77a95c31d5fcd5622eadc6",Article,Scopus,2-s2.0-84938509761
"Suri, G., Onori, S.","A control-oriented cycle-life model for hybrid electric vehicle lithium-ion batteries",2016,"Energy","96",,,"644","653",,11,10.1016/j.energy.2015.11.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958634672&doi=10.1016%2fj.energy.2015.11.075&partnerID=40&md5=3a10c897e01eeae5b8d10bbab69fd04f",Article,Scopus,2-s2.0-84958634672
"Marelli, S., Onori, S.","Multi-objective supervisory controller for hybrid electric vehicles",2016,"Automotive Air Conditioning: Optimization, Control and Diagnosis",,,,"167","215",,,10.1007/978-3-319-33590-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017602781&doi=10.1007%2f978-3-319-33590-2_9&partnerID=40&md5=7db8c6ec9a6bb295b7663bd812426c36",Book Chapter,Scopus,2-s2.0-85017602781
"Arunachalam, H., Battiato, I., Onori, S.","Preliminary investigation of provability of Li-ion macroscale models subject to capacity fade",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015958152&doi=10.1115%2fDSCC2016-9736&partnerID=40&md5=88941d660bc069023dcd4b7682ed931c",Conference Paper,Scopus,2-s2.0-85015958152
"Xu, B., Liu, X., Shutty, J., Anschel, P., Onori, S., Filipi, Z., Hoffman, M.","Physics-Based Modeling and Transient Validation of an Organic Rankine Cycle Waste Heat Recovery System for a Heavy-Duty Diesel Engine",2016,"SAE Technical Papers",,,,"","",,2,10.4271/2016-01-0199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982358&doi=10.4271%2f2016-01-0199&partnerID=40&md5=e8fb41f774d1118b540da683f770755a",Conference Paper,Scopus,2-s2.0-85011982358
"Xu, B., Yebi, A., Onori, S., Filipi, Z., Liu, X., Shutty, J., Anschel, P., Hoffman, M.","Power maximization of a heavy duty diesel organic rankine cycle waste heat recovery system utilizing mechanically coupled and fully electrified turbine expanders",2016,"ASME 2016 Internal Combustion Engine Fall Technical Conference, ICEF 2016",,,,"","",,2,10.1115/ICEF20169378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982909&doi=10.1115%2fICEF20169378&partnerID=40&md5=1180943ba3ac1401d334f62fb70f4df9",Conference Paper,Scopus,2-s2.0-85011982909
