Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Holt, T., Binford, M.W., Portier, K.M., Vergara, R.","A stand of trees does not a forest make: Tree plantations and forest transitions",2016,"Land Use Policy","56",,,"147","157",,4,10.1016/j.landusepol.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968835198&doi=10.1016%2fj.landusepol.2016.04.015&partnerID=40&md5=f261864737d5a330c8ce8b304a9e06d1",Article,Scopus,2-s2.0-84968835198
"Bailey, K.M., McCleery, R.A., Binford, M.W., Zweig, C.","Land-cover change within and around protected areas in a biodiversity hotspot",2016,"Journal of Land Use Science","11","2",,"154","176",,4,10.1080/1747423X.2015.1086905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960230891&doi=10.1080%2f1747423X.2015.1086905&partnerID=40&md5=a99518dd1f3ecb2b525012962b85606a",Article,Scopus,2-s2.0-84960230891
"Rosenmeier, M.F., Brenner, M., Hodell, D.A., Martin, J.B., Curtis, J.H., Binford, M.W.","A model of the 4000-year paleohydrology (δ18O) record from Lake Salpetén, Guatemala",2016,"Global and Planetary Change","138",,,"43","55",,2,10.1016/j.gloplacha.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959174269&doi=10.1016%2fj.gloplacha.2015.07.006&partnerID=40&md5=dc72c9bf4db88ff1c17cf39eb281e5f0",Article,Scopus,2-s2.0-84959174269
"Hall, J.M., Staub, C.G., Marsik, M.P., Stevens, F.R., Binford, M.W.","Scaling categorical spatial data for earth systems models",2015,"Global Change Biology","21","1",,"1","3",,3,10.1111/gcb.12708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916879350&doi=10.1111%2fgcb.12708&partnerID=40&md5=abe10925bfe4b5dbd6ff2bf9b68131a1",Letter,Scopus,2-s2.0-84916879350
"Becknell, J.M., Desai, A.R., Dietze, M.C., Schultz, C.A., Starr, G., Duffy, P.A., Franklin, J.F., Pourmokhtarian, A., Hall, J., Stoy, P.C., Binford, M.W., Boring, L.R., Staudhammer, C.L.","Assessing interactions among changing climate, management, and disturbance in forests: A macrosystems approach",2015,"BioScience","65","3",,"263","274",,7,10.1093/biosci/biu234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935523925&doi=10.1093%2fbiosci%2fbiu234&partnerID=40&md5=2103aea8539e1b27c57df5bbc9d3317d",Review,Scopus,2-s2.0-84935523925
"Pricope, N.G., Binford, M.W., All, J.D.","Disentangling environmental variability from land management decisions in changing semi-arid savannas of Southern Africa",2014,"Photogrammetric Engineering and Remote Sensing","80","11",,"1005","1013",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922361216&partnerID=40&md5=bf1b0ce9bb7a843c812d8ad576b6b5b9",Article,Scopus,2-s2.0-84922361216
"Staub, C.G., Binford, M.W., Stevens, F.R.","Elephant herbivory in Majete wildlife reserve, Malawi",2013,"African Journal of Ecology","51","4",,"536","543",,5,10.1111/aje.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886295013&doi=10.1111%2faje.12064&partnerID=40&md5=f521641332d307223505be499a39640a",Article,Scopus,2-s2.0-84886295013
"Goldman, A., Hall, J., Binford, M., Hartter, J.","Environmental Protection and Affection in East Africa",2013,"Ethics, Policy and Environment","16","3",,"270","272",,,10.1080/21550085.2013.843377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889254172&doi=10.1080%2f21550085.2013.843377&partnerID=40&md5=5bd85eaec559dec0b35c49ba6af51489",Note,Scopus,2-s2.0-84889254172
"Cassidy, L., Southworth, J., Gibbes, C., Binford, M.","Beyond classifications: Combining continuous and discrete approaches to better understand land-cover change within the lower Mekong River region",2013,"Applied Geography","39",,,"26","45",,8,10.1016/j.apgeog.2012.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871941125&doi=10.1016%2fj.apgeog.2012.11.021&partnerID=40&md5=d68c3c9f06845a6c85a1b1c40217ce21",Article,Scopus,2-s2.0-84871941125
"Gaughan, A.E., Stevens, F.R., Gibbes, C., Southworth, J., Binford, M.W.","Linking vegetation response to seasonal precipitation in the Okavango-Kwando-Zambezi catchment of southern Africa",2012,"International Journal of Remote Sensing","33","21",,"6783","6804",,10,10.1080/01431161.2012.692831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863591286&doi=10.1080%2f01431161.2012.692831&partnerID=40&md5=4f730540c2bb75d00e2e3b267f351d15",Article,Scopus,2-s2.0-84863591286
