Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olin, J.A., Bergeon Burns, C.M., Woltmann, S., Taylor, S.S., Stouffer, P.C., Bam, W., Hooper-Bui, L., Turner, R.E.","Seaside Sparrows reveal contrasting food web responses to large-scale stressors in coastal Louisiana saltmarshes",2017,"Ecosphere","8","7", e01878,"","",,,10.1002/ecs2.1878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025158818&doi=10.1002%2fecs2.1878&partnerID=40&md5=9bce9e3118ac31efaef34146926c8a03",Article,Scopus,2-s2.0-85025158818
"Hudson, L.N., Newbold, T., Contu, S., Hill, S.L.L., Lysenko, I., De Palma, A., Phillips, H.R.P., Alhusseini, T.I., Bedford, F.E., Bennett, D.J., Booth, H., Burton, V.J., Chng, C.W.T., Choimes, A., Correia, D.L.P., Day, J., Echeverría-Londoño, S., Emerson, S.R., Gao, D., Garon, M., Harrison, M.L.K., Ingram, D.J., Jung, M., Kemp, V., Kirkpatrick, L., Martin, C.D., Pan, Y., Pask-Hale, G.D., Pynegar, E.L., Robinson, A.N., Sanchez-Ortiz, K., Senior, R.A., Simmons, B.I., White, H.J., Zhang, H., Aben, J., Abrahamczyk, S., Adum, G.B., Aguilar-Barquero, V., Aizen, M.A., Albertos, B., Alcala, E.L., del Mar Alguacil, M., Alignier, A., Ancrenaz, M., Andersen, A.N., Arbeláez-Cortés, E., Armbrecht, I., Arroyo-Rodríguez, V., Aumann, T., Axmacher, J.C., Azhar, B., Azpiroz, A.B., Baeten, L., Bakayoko, A., Báldi, A., Banks, J.E., Baral, S.K., Barlow, J., Barratt, B.I.P., Barrico, L., Bartolommei, P., Barton, D.M., Basset, Y., Batáry, P., Bates, A.J., Baur, B., Bayne, E.M., Beja, P., Benedick, S., Berg, Å., Bernard, H., Berry, N.J., Bhatt, D., Bicknell, J.E., Bihn, J.H., Blake, R.J., Bobo, K.S., Bóçon, R., Boekhout, T., Böhning-Gaese, K., Bonham, K.J., Borges, P.A.V., Borges, S.H., Boutin, C., Bouyer, J., Bragagnolo, C., Brandt, J.S., Brearley, F.Q., Brito, I., Bros, V., Brunet, J., Buczkowski, G., Buddle, C.M., Bugter, R., Buscardo, E., Buse, J., Cabra-García, J., Cáceres, N.C., Cagle, N.L., Calviño-Cancela, M., Cameron, S.A., Cancello, E.M., Caparrós, R., Cardoso, P., Carpenter, D., Carrijo, T.F., Carvalho, A.L., Cassano, C.R., Castro, H., Castro-Luna, A.A., Rolando, C.B., Cerezo, A., Chapman, K.A., Chauvat, M., Christensen, M., Clarke, F.M., Cleary, D.F.R., Colombo, G., Connop, S.P., Craig, M.D., Cruz-López, L., Cunningham, S.A., D'Aniello, B., D'Cruze, N., da Silva, P.G., Dallimer, M., Danquah, E., Darvill, B., Dauber, J., Davis, A.L.V., Dawson, J., de Sassi, C., de Thoisy, B., Deheuvels, O., Dejean, A., Devineau, J.-L., Diekötter, T., Dolia, J.V., Domínguez, E., Dominguez-Haydar, Y., Dorn, S., Draper, I., Dreber, N., Dumont, B., Dures, S.G., Dynesius, M., Edenius, L., Eggleton, P., Eigenbrod, F., Elek, Z., Entling, M.H., Esler, K.J., de Lima, R.F., Faruk, A., Farwig, N., Fayle, T.M., Felicioli, A., Felton, A.M., Fensham, R.J., Fernandez, I.C., Ferreira, C.C., Ficetola, G.F., Fiera, C., Filgueiras, B.K.C., Fırıncıoğlu, H.K., Flaspohler, D., Floren, A., Fonte, S.J., Fournier, A., Fowler, R.E., Franzén, M., Fraser, L.H., Fredriksson, G.M., Freire, G.B., Frizzo, T.L.M., Fukuda, D., Furlani, D., Gaigher, R., Ganzhorn, J.U., García, K.P., Garcia-R, J.C., Garden, J.G., Garilleti, R., Ge, B.-M., Gendreau-Berthiaume, B., Gerard, P.J., Gheler-Costa, C., Gilbert, B., Giordani, P., Giordano, S., Golodets, C., Gomes, L.G.L., Gould, R.K., Goulson, D., Gove, A.D., Granjon, L., Grass, I., Gray, C.L., Grogan, J., Gu, W., Guardiola, M., Gunawardene, N.R., Gutierrez, A.G., Gutiérrez-Lamus, D.L., Haarmeyer, D.H., Hanley, M.E., Hanson, T., Hashim, N.R., Hassan, S.N., Hatfield, R.G., Hawes, J.E., Hayward, M.W., Hébert, C., Helden, A.J., Henden, J.-A., Henschel, P., Hernández, L., Herrera, J.P., Herrmann, F., Herzog, F., Higuera-Diaz, D., Hilje, B., Höfer, H., Hoffmann, A., Horgan, F.G., Hornung, E., Horváth, R., Hylander, K., Isaacs-Cubides, P., Ishida, H., Ishitani, M., Jacobs, C.T., Jaramillo, V.J., Jauker, B., Hernández, F.J., Johnson, M.F., Jolli, V., Jonsell, M., Juliani, S.N., Jung, T.S., Kapoor, V., Kappes, H., Kati, V., Katovai, E., Kellner, K., Kessler, M., Kirby, K.R., Kittle, A.M., Knight, M.E., Knop, E., Kohler, F., Koivula, M., Kolb, A., Kone, M., Kőrösi, Á., Krauss, J., Kumar, A., Kumar, R., Kurz, D.J., Kutt, A.S., Lachat, T., Lantschner, V., Lara, F., Lasky, J.R., Latta, S.C., Laurance, W.F., Lavelle, P., Le Féon, V., LeBuhn, G., Légaré, J.-P., Lehouck, V., Lencinas, M.V., Lentini, P.E., Letcher, S.G., Li, Q., Litchwark, S.A., Littlewood, N.A., Liu, Y., Lo-Man-Hung, N., López-Quintero, C.A., Louhaichi, M., Lövei, G.L., Lucas-Borja, M.E., Luja, V.H., Luskin, M.S., MacSwiney G, M.C., Maeto, K., Magura, T., Mallari, N.A., Malone, L.A., Malonza, P.K., Malumbres-Olarte, J., Mandujano, S., Måren, I.E., Marin-Spiotta, E., Marsh, C.J., Marshall, E.J.P., Martínez, E., Martínez Pastur, G., Moreno Mateos, D., Mayfield, M.M., Mazimpaka, V., McCarthy, J.L., McCarthy, K.P., McFrederick, Q.S., McNamara, S., Medina, N.G., Medina, R., Mena, J.L., Mico, E., Mikusinski, G., Milder, J.C., Miller, J.R., Miranda-Esquivel, D.R., Moir, M.L., Morales, C.L., Muchane, M.N., Muchane, M., Mudri-Stojnic, S., Munira, A.N., Muoñz-Alonso, A., Munyekenye, B.F., Naidoo, R., Naithani, A., Nakagawa, M., Nakamura, A., Nakashima, Y., Naoe, S., Nates-Parra, G., Navarrete Gutierrez, D.A., Navarro-Iriarte, L., Ndang'ang'a, P.K., Neuschulz, E.L., Ngai, J.T., Nicolas, V., Nilsson, S.G., Noreika, N., Norfolk, O., Noriega, J.A., Norton, D.A., Nöske, N.M., Nowakowski, A.J., Numa, C., O'Dea, N., O'Farrell, P.J., Oduro, W., Oertli, S., Ofori-Boateng, C., Oke, C.O., Oostra, V., Osgathorpe, L.M., Otavo, S.E., Page, N.V., Paritsis, J., Parra-H, A., Parry, L., Pe'er, G., Pearman, P.B., Pelegrin, N., Pélissier, R., Peres, C.A., Peri, P.L., Persson, A.S., Petanidou, T., Peters, M.K., Pethiyagoda, R.S., Phalan, B., Philips, T.K., Pillsbury, F.C., Pincheira-Ulbrich, J., Pineda, E., Pino, J., Pizarro-Araya, J., Plumptre, A.J., Poggio, S.L., Politi, N., Pons, P., Poveda, K., Power, E.F., Presley, S.J., Proença, V., Quaranta, M., Quintero, C., Rader, R., Ramesh, B.R., Ramirez-Pinilla, M.P., Ranganathan, J., Rasmussen, C., Redpath-Downing, N.A., Reid, J.L., Reis, Y.T., Rey Benayas, J.M., Rey-Velasco, J.C., Reynolds, C., Ribeiro, D.B., Richards, M.H., Richardson, B.A., Richardson, M.J., Ríos, R.M., Robinson, R., Robles, C.A., Römbke, J., Romero-Duque, L.P., Rös, M., Rosselli, L., Rossiter, S.J., Roth, D.S., Roulston, T.H., Rousseau, L., Rubio, A.V., Ruel, J.-C., Sadler, J.P., Sáfián, S., Saldaña-Vázquez, R.A., Sam, K., Samnegård, U., Santana, J., Santos, X., Savage, J., Schellhorn, N.A., Schilthuizen, M., Schmiedel, U., Schmitt, C.B., Schon, N.L., Schüepp, C., Schumann, K., Schweiger, O., Scott, D.M., Scott, K.A., Sedlock, J.L., Seefeldt, S.S., Shahabuddin, G., Shannon, G., Sheil, D., Sheldon, F.H., Shochat, E., Siebert, S.J., Silva, F.A.B., Simonetti, J.A., Slade, E.M., Smith, J., Smith-Pardo, A.H., Sodhi, N.S., Somarriba, E.J., Sosa, R.A., Soto Quiroga, G., St-Laurent, M.-H., Starzomski, B.M., Stefanescu, C., Steffan-Dewenter, I., Stouffer, P.C., Stout, J.C., Strauch, A.M., Struebig, M.J., Su, Z., Suarez-Rubio, M., Sugiura, S., Summerville, K.S., Sung, Y.-H., Sutrisno, H., Svenning, J.-C., Teder, T., Threlfall, C.G., Tiitsaar, A., Todd, J.H., Tonietto, R.K., Torre, I., Tóthmérész, B., Tscharntke, T., Turner, E.C., Tylianakis, J.M., Uehara-Prado, M., Urbina-Cardona, N., Vallan, D., Vanbergen, A.J., Vasconcelos, H.L., Vassilev, K., Verboven, H.A.F., Verdasca, M.J., Verdú, J.R., Vergara, C.H., Vergara, P.M., Verhulst, J., Virgilio, M., Vu, L.V., Waite, E.M., Walker, T.R., Wang, H.-F., Wang, Y., Watling, J.I., Weller, B., Wells, K., Westphal, C., Wiafe, E.D., Williams, C.D., Willig, M.R., Woinarski, J.C.Z., Wolf, J.H.D., Wolters, V., Woodcock, B.A., Wu, J., Wunderle, J.M., Yamaura, Y., Yoshikura, S., Yu, D.W., Zaitsev, A.S., Zeidler, J., Zou, F., Collen, B., Ewers, R.M., Mace, G.M., Purves, D.W., Scharlemann, J.P.W., Purvis, A.","The database of the PREDICTS (Projecting Responses of Ecological Diversity In Changing Terrestrial Systems) project",2017,"Ecology and Evolution","7","1",,"145","188",,3,10.1002/ece3.2579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925546&doi=10.1002%2fece3.2579&partnerID=40&md5=48ce90cf1f1d47ef4c8064653d3d4c3e",Article,Scopus,2-s2.0-85006925546
"Bonisoli-Alquati, A., Stouffer, P.C., Turner, R.E., Woltmann, S., Taylor, S.S.","Incorporation of Deepwater Horizon oil in a terrestrial bird",2016,"Environmental Research Letters","11","11", 114023,"","",,3,10.1088/1748-9326/11/11/114023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006036374&doi=10.1088%2f1748-9326%2f11%2f11%2f114023&partnerID=40&md5=f3491c27486ff6749e97c602fd2af3ad",Article,Scopus,2-s2.0-85006036374
"Powell, L.L., Wolfe, J.D., Johnson, E.I., Stouffer, P.C.","Forest recovery in post-pasture Amazonia: Testing a conceptual model of space use by insectivorous understory birds",2016,"Biological Conservation","194",,,"22","30",,1,10.1016/j.biocon.2015.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949678483&doi=10.1016%2fj.biocon.2015.11.025&partnerID=40&md5=854fbb6f19789412e3b5b694536c271c",Article,Scopus,2-s2.0-84949678483
"Wolfe, J.D., Stouffer, P.C., Mokross, K., Powell, L.L., Anciaes, M.M.","Island vs. countryside biogeography: An examination of how Amazonian birds respond to forest clearing and fragmentation",2015,"Ecosphere","6","12", 295,"","",,6,10.1890/ES15-00322.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952912931&doi=10.1890%2fES15-00322.1&partnerID=40&md5=b67531c06c67e88c9a006eaa4bc97c8e",Article,Scopus,2-s2.0-84952912931
"Stratford, J.A., Stouffer, P.C.","Forest fragmentation alters microhabitat availability for Neotropical terrestrial insectivorous birds",2015,"Biological Conservation","188",,,"109","115",,11,10.1016/j.biocon.2015.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937847238&doi=10.1016%2fj.biocon.2015.01.017&partnerID=40&md5=994e9c3a20a1b2638e2131730bd877e0",Article,Scopus,2-s2.0-84937847238
"Powell, L.L., Wolfe, J.D., Johnson, E.I., Hines, J.E., Nichols, J.D., Stouffer, P.C.","Heterogeneous movement of insectivorous Amazonian birds through primary and secondary forest: A case study using multistate models with radiotelemetry data",2015,"Biological Conservation","188",,,"100","108",,11,10.1016/j.biocon.2015.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937826639&doi=10.1016%2fj.biocon.2015.01.028&partnerID=40&md5=e034799151cae3093368243e7b8695df",Article,Scopus,2-s2.0-84937826639
"Stouffer, P.C.","Don't be afraid to say 'I study birds'",2015,"Condor","117","1",,"1","2",,,10.1650/CONDOR-14-176.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924263592&doi=10.1650%2fCONDOR-14-176.1&partnerID=40&md5=24294203369eaa54745400cc17d62809",Editorial,Scopus,2-s2.0-84924263592
"Woltmann, S., Stouffer, P.C., Burns, C.M.B., Woodrey, M.S., Cashner, M.F., Taylor, S.S.","Population genetics of seaside sparrow (Ammodramus maritimus) subspecies along the Gulf of Mexico",2014,"PLoS ONE","9","11", 0112739,"","",,,10.1371/journal.pone.0112739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141961&doi=10.1371%2fjournal.pone.0112739&partnerID=40&md5=dc7b2f0364f7fa8516bc3697d5e012e0",Article,Scopus,2-s2.0-84912141961
"Stouffer, P.C.","How ornithological societies can get to work for bird conservation",2014,"Condor","116","2",,"277","",,,10.1650/CONDOR-14-40.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982224103&doi=10.1650%2fCONDOR-14-40.1&partnerID=40&md5=3f76640123868b2f5024b89ed3f9c542",Editorial,Scopus,2-s2.0-84982224103
