Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, K.M., Marsico, T.D.","Digitizing Specimens in a Small Herbarium: A Viable Workflow for Collections Working with Limited Resources",2017,"Applications in Plant Sciences","5","4", 1600125,"","",,,10.3732/apps.1600125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017525267&doi=10.3732%2fapps.1600125&partnerID=40&md5=692b31025e7838f18984aef846af893f",Article,Scopus,2-s2.0-85017525267
"Justus, B.G., Burge, D.R.L., Cobb, J.M., Marsico, T.D., Bouldin, J.L.","Macroinvertebrate and diatom metrics as indicators of water-quality conditions in connected depression wetlands in the Mississippi Alluvial Plain",2016,"Freshwater Science","35","3",,"1049","1061",,,10.1086/687605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182429&doi=10.1086%2f687605&partnerID=40&md5=3fcc35f707c2e19e61d5a235de472d93",Article,Scopus,2-s2.0-84986182429
"Foard, M., Burnette, D.J., Burge, D.R.L., Marsico, T.D.","Influence of river channelization and the invasive shrub, Ligustrum sinense, on oak (Quercus spp.) growth rates in bottomland hardwood forests",2016,"Applied Vegetation Science","19","3",,"401","412",,,10.1111/avsc.12240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447031&doi=10.1111%2favsc.12240&partnerID=40&md5=0667fa8ac9837e17dc5fd0938a46d68c",Article,Scopus,2-s2.0-84966447031
"Nelson, G., Sweeney, P., Wallace, L.E., Rabeler, R.K., Allard, D., Brown, H., Carter, J.R., Denslow, M.W., Ellwood, E.R., Germain-Aubrey, C.C., Gilbert, E., Gillespie, E., Goertzen, L.R., Legler, B., Marchant, D.B., Marsico, T.D., Morris, A.B., Murrell, Z., Nazaire, M., Neefus, C., Oberreiter, S., Paul, D., Ruhfel, B.R., Sasek, T., Shaw, J., Soltis, P.S., Watson, K., Weeks, A., Mast, A.R.","Digitization Workflows for Flat Sheets and Packets of Plants, Algae, and Fungi",2015,"Applications in Plant Sciences","3","9", 1500065,"","",,3,10.3732/apps.1500065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941051312&doi=10.3732%2fapps.1500065&partnerID=40&md5=7ddd8d86878eacdb6666f1a5a9289697",Review,Scopus,2-s2.0-84941051312
"Burge, D.R.L., Marsico, T.D., Edlund, M.B.","Stauroneis kingstonii sp. nov. (Bacillariophyta: Naviculales), a new diatom species from the Black Swamp, Arkansas, USA",2015,"Phytotaxa","205","3",,"177","186",,1,10.11646/phytotaxa.205.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932112030&doi=10.11646%2fphytotaxa.205.3.5&partnerID=40&md5=133bee7d092cf8bbd89f764ad2d43f63",Article,Scopus,2-s2.0-84932112030
"Marsico, T.D., Sauby, K.E., Brooks, C.P., Welch, M.E., Ervin, G.N.","Phylogeographic evidence for a Florida panhandle-peninsula discontinuity in the distribution of Melitara prodenialis Walker (Lepidoptera: Pyralidae), a native cactus-boring moth",2015,"Insect Conservation and Diversity","8","4",,"377","388",,,10.1111/icad.12115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935752258&doi=10.1111%2ficad.12115&partnerID=40&md5=d6f3db025ded268b4f7623f1ce37108d",Article,Scopus,2-s2.0-84935752258
"Beck, J.J., Baig, N., Cook, D., Mahoney, N.E., Marsico, T.D.","Semiochemicals from ex situ abiotically stressed cactus tissue: A contributing role of fungal spores?",2014,"Journal of Agricultural and Food Chemistry","62","51",,"12273","12276",,5,10.1021/jf505735g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820283&doi=10.1021%2fjf505735g&partnerID=40&md5=c81a252c337d31fc7f3b12d280054111",Article,Scopus,2-s2.0-84919820283
"Woodard, A.M., Ervin, G.N., Marsico, T.D.","Host plant defense signaling in response to a coevolved herbivore combats introduced herbivore attack",2012,"Ecology and Evolution","2","5",,"1056","1064",,12,10.1002/ece3.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867765620&doi=10.1002%2fece3.224&partnerID=40&md5=3b28d9f5e7d1a09c0c1b3b995a6f59fe",Article,Scopus,2-s2.0-84867765620
"Stephens, F.A., Woodard, A.M., Marsico, T.D.","Comparison between eggsticks of two cactophagous moths, cactoblastis cactorum and melitara prodenialis (Lepidoptera: Pyralidae)",2012,"Florida Entomologist","95","4",,"939","943",,,10.1653/024.095.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873287336&doi=10.1653%2f024.095.0418&partnerID=40&md5=08f3f1e27526a796abbb1b5ed10a0f7d",Article,Scopus,2-s2.0-84873287336
"Schartel, T.E., Marsico, T.D., Brooks, C.P.","First records of the parasitoid temelucha sinuata Cushman (Hymenoptera: Ichneumonidae) in Mississippi and Florida, U.S.A.",2012,"Entomological News","122","4",,"376","377",,,10.3157/021.122.0412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873344235&doi=10.3157%2f021.122.0412&partnerID=40&md5=cdd534c4e8e931115264d50177c16f74",Article,Scopus,2-s2.0-84873344235
"Sauby, K.E., Marsico, T.D., Ervin, G.N., Brooks, C.P.","The role of host identity in determining the distribution of the invasive moth Cactoblastis cactorum (Lepidoptera: Pyralidae) in Florida",2012,"Florida Entomologist","95","3",,"561","568",,5,10.1653/024.095.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867821168&doi=10.1653%2f024.095.0304&partnerID=40&md5=09273e8a84441f51a2f7824a324152bc",Article,Scopus,2-s2.0-84867821168
"Marsico, T.D., Wallace, L.E., Ervin, G.N., Brooks, C.P., McClure, J.E., Welch, M.E.","Geographic patterns of genetic diversity from the native range of Cactoblastis cactorum (Berg) support the documented history of invasion and multiple introductions for invasive populations",2011,"Biological Invasions","13","4",,"857","868",,25,10.1007/s10530-010-9874-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952620480&doi=10.1007%2fs10530-010-9874-9&partnerID=40&md5=96b713a5e87d40d58ea18317e8a2974d",Article,Scopus,2-s2.0-79952620480
