Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Timmermans, S., Stivers, T.","The Spillover of Genomic Testing Results in Families: Same Variant, Different Logics",2017,"Journal of Health and Social Behavior","58","2",,"166","180",,,10.1177/0022146517693052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020077662&doi=10.1177%2f0022146517693052&partnerID=40&md5=706bcfa067b61a3a22431e4c33e6402e",Article,Scopus,2-s2.0-85020077662
"Stivers, T., Timmermans, S.","Negotiating the Diagnostic Uncertainty of Genomic Test Results",2016,"Social Psychology Quarterly","79","3",,"199","221",,3,10.1177/0190272516658770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348009&doi=10.1177%2f0190272516658770&partnerID=40&md5=f6cd649e934ec7e9d8e2aeaefbb9d012",Article,Scopus,2-s2.0-84983348009
"Stivers, T., Sidnell, J.","Proposals for Activity Collaboration",2016,"Research on Language and Social Interaction","49","2",,"148","166",,1,10.1080/08351813.2016.1164409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969287130&doi=10.1080%2f08351813.2016.1164409&partnerID=40&md5=5d76d289240c1b26a620082e2ed37d97",Article,Scopus,2-s2.0-84969287130
"Stivers, T.","Coding Social Interaction: A Heretical Approach in Conversation Analysis?",2015,"Research on Language and Social Interaction","48","1",,"1","19",,16,10.1080/08351813.2015.993837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922699101&doi=10.1080%2f08351813.2015.993837&partnerID=40&md5=c781a380a4c704e8ee84df55fe869c04",Article,Scopus,2-s2.0-84922699101
"Sicoli, M.A., Stivers, T., Enfield, N.J., Levinson, S.C.","Marked Initial Pitch in Questions Signals Marked Communicative Function",2015,"Language and Speech","58","2",,"204","223",,6,10.1177/0023830914529247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930458407&doi=10.1177%2f0023830914529247&partnerID=40&md5=fbbc1cd3269fb544a20166a8771729f7",Article,Scopus,2-s2.0-84930458407
"Bergen, C., Stivers, T.","Patient disclosure of medical misdeeds.",2013,"Journal of health and social behavior","54","2",,"221","240",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892851552&partnerID=40&md5=752dd20ff3571333cd0500d9b44e873e",Article,Scopus,2-s2.0-84892851552
"Bergen, C., Stivers, T.","Patient Disclosure of Medical Misdeeds",2013,"Journal of Health and Social Behavior","54","2",,"220","239",,2,10.1177/0022146513487379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878752096&doi=10.1177%2f0022146513487379&partnerID=40&md5=5e2361840c984d8d1a289a698e62731d",Article,Scopus,2-s2.0-84878752096
"Stivers, T.","Sequence Organization",2012,"The Handbook of Conversation Analysis",,,,"191","209",,12,10.1002/9781118325001.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886201933&doi=10.1002%2f9781118325001.ch10&partnerID=40&md5=5c902060b9d3565bec209dab00a6a66a",Book Chapter,Scopus,2-s2.0-84886201933
"Stivers, T., Sidnell, J.","Introduction",2012,"The Handbook of Conversation Analysis",,,,"1","8",,1,10.1002/9781118325001.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886127829&doi=10.1002%2f9781118325001.ch1&partnerID=40&md5=51452e73b2932d79bf02448d54bca73e",Book Chapter,Scopus,2-s2.0-84886127829
"Sidnell, J., Stivers, T.","The Handbook of Conversation Analysis",2012,"The Handbook of Conversation Analysis",,,,"","",825,127,10.1002/9781118325001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584551&doi=10.1002%2f9781118325001&partnerID=40&md5=105020f1c931ac69f5b6d604f248bb47",Book,Scopus,2-s2.0-84891584551
"Heritage, J., Stivers, T.","Conversation Analysis and Sociology",2012,"The Handbook of Conversation Analysis",,,,"657","673",,2,10.1002/9781118325001.ch32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886157216&doi=10.1002%2f9781118325001.ch32&partnerID=40&md5=a8cd7f817dc6fbffe0015f8348118197",Book Chapter,Scopus,2-s2.0-84886157216
"Stivers, T.","Physician-child interaction: When children answer physicians' questions in routine medical encounters",2012,"Patient Education and Counseling","87","1",,"3","9",,21,10.1016/j.pec.2011.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859119351&doi=10.1016%2fj.pec.2011.07.007&partnerID=40&md5=0eb80bdc0a89f57ec244f3c8d9d652fe",Article,Scopus,2-s2.0-84859119351
"Stivers, T.","Language Socialization in Children's Medical Encounters",2011,"The Handbook of Language Socialization",,,,"247","267",,3,10.1002/9781444342901.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886120504&doi=10.1002%2f9781444342901.ch11&partnerID=40&md5=c42516dd15d1ffcef407f3494a23d9a3",Book Chapter,Scopus,2-s2.0-84886120504
"Stivers, T.","Morality and question design: “Of course” as contesting a presupposition of askability",2011,"The Morality of Knowledge in Conversation",,,,"82","106",,33,10.1017/CBO9780511921674.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857377718&doi=10.1017%2fCBO9780511921674.005&partnerID=40&md5=36de5c05cdf5f13d1acbe140f36fa6ca",Book Chapter,Scopus,2-s2.0-84857377718
"Stivers, T., Mondada, L., Steensig, J.","Knowledge, morality and affiliation in social interaction",2011,"The Morality of Knowledge in Conversation",,,,"3","24",,75,10.1017/CBO9780511921674.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923469444&doi=10.1017%2fCBO9780511921674.002&partnerID=40&md5=e7d1a95b61ab8eca2a366eb2bb209fc3",Book Chapter,Scopus,2-s2.0-84923469444
"Stivers, T., Mondada, L., Steensig, J.","The morality of knowledge in conversation",2011,"The Morality of Knowledge in Conversation",,,,"1","355",,15,10.1017/CBO9780511921674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923525656&doi=10.1017%2fCBO9780511921674&partnerID=40&md5=628b058ef588b47bf003474bb4d6c996",Book,Scopus,2-s2.0-84923525656
"Asmuß, B., Enfield, N.J., Hakulinen, A., Hayano, K., Heinemann, T., Heritage, J., Keevallik, L., Kidwell, M., Lindström, A., Mondada, L., Sidnell, J., Sorjonen, M.-L., Steensig, J., Stivers, T.","Preface",2011,"The Morality of Knowledge in Conversation",,,,"xi","xii",,,10.1017/CBO9780511921674.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923426844&doi=10.1017%2fCBO9780511921674.001&partnerID=40&md5=96de3d92b65946cac91602d3b3d31f7f",Editorial,Scopus,2-s2.0-84923426844
"Stivers, T.","An overview of the question-response system in American English conversation",2010,"Journal of Pragmatics","42","10",,"2772","2781",,70,10.1016/j.pragma.2010.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954541024&doi=10.1016%2fj.pragma.2010.04.011&partnerID=40&md5=84f5b2f8043e0f00b9c9cbae934b2d48",Article,Scopus,2-s2.0-77954541024
"Stivers, T., Enfield, N.J.","A coding scheme for question-response sequences in conversation",2010,"Journal of Pragmatics","42","10",,"2620","2626",,45,10.1016/j.pragma.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954538282&doi=10.1016%2fj.pragma.2010.04.002&partnerID=40&md5=3cada12f5f98239df897648f1d45ad14",Article,Scopus,2-s2.0-77954538282
"Enfield, N.J., Stivers, T., Levinson, S.C.","Question-response sequences in conversation across ten languages: An introduction",2010,"Journal of Pragmatics","42","10",,"2615","2619",,45,10.1016/j.pragma.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954542315&doi=10.1016%2fj.pragma.2010.04.001&partnerID=40&md5=e718272e98517b156291d66f63eecf50",Editorial,Scopus,2-s2.0-77954542315
"Heritage, J., Elliott, M.N., Stivers, T., Richardson, A., Mangione-Smith, R.","Reducing inappropriate antibiotics prescribing: The role of online commentary on physical examination findings",2010,"Patient Education and Counseling","81","1",,"119","125",,15,10.1016/j.pec.2009.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955920083&doi=10.1016%2fj.pec.2009.12.005&partnerID=40&md5=b797edf69439b6ccbb015dc9f5609a7f",Article,Scopus,2-s2.0-77955920083
"Stivers, T., Hayashi, M.","Transformative answers: One way to resist a questions constraints",2010,"Language in Society","39","1",,"1","25",,71,10.1017/S0047404509990637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049108971&doi=10.1017%2fS0047404509990637&partnerID=40&md5=96647952d4953494a71515c30626dc54",Article,Scopus,2-s2.0-77049108971
"Stivers, T.","Prescribing under Pressure: Parent-Physician Conversations and Antibiotics",2010,"Prescribing under Pressure: Parent-Physician Conversations and Antibiotics",,,,"1","232",,68,10.1093/acprof:oso/9780195311150.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919674391&doi=10.1093%2facprof%3aoso%2f9780195311150.001.0001&partnerID=40&md5=d0f04e0b2f04b1cb50e0941102eada85",Book,Scopus,2-s2.0-84919674391
"Stivers, T., Rossano, F.","Mobilizing response",2010,"Research on Language and Social Interaction","43","1",,"3","31",,163,10.1080/08351810903471258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649127772&doi=10.1080%2f08351810903471258&partnerID=40&md5=ff94b9efe3faf49f2da8d91006fa5723",Article,Scopus,2-s2.0-76649127772
"Stivers, T., Rossano, F.","A scalar view of response relevance",2010,"Research on Language and Social Interaction","43","1",,"49","56",,5,10.1080/08351810903471381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549260958&doi=10.1080%2f08351810903471381&partnerID=40&md5=f205be3c66eb6aa8a8ce30cd12ae086e",Article,Scopus,2-s2.0-76549260958
"Stivers, T., Enfield, N.J., Brown, P., Englert, C., Hayashi, M., Heinemann, T., Hoymann, G., Rossano, F., De Ruiter, J.P., Yoon, K.-E., Levinson, S.C.","Universals and cultural variation in turn-taking in conversation",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","26",,"10587","10592",,235,10.1073/pnas.0903616106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649803462&doi=10.1073%2fpnas.0903616106&partnerID=40&md5=cd4bc0ca93034158a9a44a4d14c9fb5a",Article,Scopus,2-s2.0-67649803462
"Stivers, T.","Stance, alignment, and affiliation during storytelling: When nodding is a token of affiliation",2008,"Research on Language and Social Interaction","41","1",,"31","57",,229,10.1080/08351810701691123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249103512&doi=10.1080%2f08351810701691123&partnerID=40&md5=91066f8449228a461697e2d74c102ed3",Article,Scopus,2-s2.0-41249103512
"Stivers, T., Majid, A.","Questioning children: Interactional evidence of implicit bias in medical interviews",2007,"Social Psychology Quarterly","70","4",,"424","441",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949106889&partnerID=40&md5=23de42bf27f0944da12a744a4887c0ba",Article,Scopus,2-s2.0-38949106889
"Angelelli, C., Auer, P., Backus, A.M., Berk-Seligson, S., Blommaert, J., Blum-Kulka, S., Bolonyai, A., Brenneis, D., Brutt-Griffler, J., Bucholtz, M., Caldas-Coulthard, C., Cheshire, J., Couper-Kuhlen, E., Cruikshank, J., Duranti, A., Fill, A.F., Fox, A., Gal, S., Garcia, O., Gardner, R., Gardner-Chloros, P., Gordon, C., Hayashi, M., Hamilton, H., Hanks, W., Heller, M., Holmes, J., Irwin, A., Keane, W., Keating, E., Kim, K.-H., Klapproth, D., Lemaster, B., Lipski, J., Lucas, C., Matras, Y., May, S., Maschler, Y., McGregor, B., Meek, B., Meinhof, U., Mills, S., Myers, G., Muysken, P., Paugh, A., Philips, S., Ramat, A., Rampton, B., Roberts, J., Romaine, S., Rumsey, A., Samuels, D., Ana, O.S., Sbisà, M., Schwegler, A., Sidnell, J., Stivers, T., Strauss, C., Streek, J., Suslak, D., Tagliamonte, S., Tempesta, I., Trudgill, P., Urla, J., Verschueren, J., Wallace, D., Weiner, D., Wolfram, W., Qing, Z., Johnstone, B.","Language in Society: Editor's note",2007,"Language in Society","36","5",,"815","",,,10.1017/S004740450707090X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348959349&doi=10.1017%2fS004740450707090X&partnerID=40&md5=7b80a97cb84100c1e0ffaad7892820c7",Editorial,Scopus,2-s2.0-35348959349
"Stivers, T.","Alternative recognitionals in person reference",2007,"Person Reference in Interaction: Linguistic, Cultural, and Social Perspectives",,,,"73","96",,41,10.1017/CBO9780511486746.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927085165&doi=10.1017%2fCBO9780511486746.005&partnerID=40&md5=c70b130485dc87d46d9702bab7ee71b3",Book Chapter,Scopus,2-s2.0-84927085165
"Enfield, N.J., Stivers, T.","Person reference in interaction: Linguistic, cultural, and social perspectives",2007,"Person Reference in Interaction: Linguistic, Cultural, and Social Perspectives",,,,"1","358",,10,10.1017/CBO9780511486746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927107760&doi=10.1017%2fCBO9780511486746&partnerID=40&md5=7f7e7ec8dc9887ae08a27d027d31c0ba",Book,Scopus,2-s2.0-84927107760
"Enfield, N.J., Stivers, T.","Preface",2007,"Person Reference in Interaction: Linguistic, Cultural, and Social Perspectives",,,,"ix","",,,10.1017/CBO9780511486746.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933474641&doi=10.1017%2fCBO9780511486746.001&partnerID=40&md5=ab210dae714891b28fb08a9c54a2950e",Editorial,Scopus,2-s2.0-84933474641
"Stivers, T., Enfield, N.J., Levinson, S.C.","Person reference in interaction",2007,"Person Reference in Interaction: Linguistic, Cultural, and Social Perspectives",,,,"1","20",,23,10.1017/CBO9780511486746.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927065383&doi=10.1017%2fCBO9780511486746.002&partnerID=40&md5=7244107c99b574a47df9f9b5f628fff4",Book Chapter,Scopus,2-s2.0-84927065383
