Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Youngs, M.K., Thompson, A.F., Lazar, A., Richards, K.J.","ACC meanders, energy transfer, and mixed barotropic-baroclinic instability",2017,"Journal of Physical Oceanography","47","6",,"1291","1305",,,10.1175/JPO-D-16-0160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020676749&doi=10.1175%2fJPO-D-16-0160.1&partnerID=40&md5=1dec1573a8b8214354abd59cc32b3a6a",Article,Scopus,2-s2.0-85020676749
"Richards, K.J.","Viral infections of oceanic plankton blooms",2017,"Journal of Theoretical Biology","412",,,"27","35",,,10.1016/j.jtbi.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080698&doi=10.1016%2fj.jtbi.2016.09.022&partnerID=40&md5=49ba55a06c025fe22eb664b08b45b9d5",Article,Scopus,2-s2.0-84992080698
"Furue, R., Jia, Y., McCreary, J.P., Schneider, N., Richards, K.J., Müller, P., Cornuelle, B.D., Avellaneda, N.M., Stammer, D., Liu, C., Köhl, A.","Impacts of regional mixing on the temperature structure of the equatorial Pacific Ocean. Part 1: Vertically uniform vertical diffusion",2015,"Ocean Modelling","91",,,"91","111",,3,10.1016/j.ocemod.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930572434&doi=10.1016%2fj.ocemod.2014.10.002&partnerID=40&md5=ad1b7cbb0a34259c990f660fd4f2ef46",Article,Scopus,2-s2.0-84930572434
"Richards, K.J., Natarov, A., Firing, E., Kashino, Y., Soares, S.M., Ishizu, M., Carter, G.S., Lee, J.H., Chang, K.I.","Shear-generated turbulence in the equatorial Pacific produced by small vertical scale flow features",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3777","3791",,,10.1002/2014JC010673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934911871&doi=10.1002%2f2014JC010673&partnerID=40&md5=cc1e7aa52c43dac87e5ed4f3a60311da",Article,Scopus,2-s2.0-84934911871
"Ishizu, M., Sukigara, C., Suga, T., Richards, K.J.","Estimating the nitrate concentration from the dissolved oxygen concentration and seawater temperature in the Kuroshio extension, Oyashio, and mixed water regions",2015,"Journal of Oceanography","71","1",,"19","26",,,10.1007/s10872-014-0257-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925482985&doi=10.1007%2fs10872-014-0257-1&partnerID=40&md5=84e5795ece19cd6f02be26d5aa97ca1c",Article,Scopus,2-s2.0-84925482985
"Richards, K.J., Natarov, A., Firing, E., Kashino, Y., Soares, S.M., Ishizu, M., Carter, G.S., Lee, J.H., Chang, K.I.","Shear-generated turbulence in the equatorial Pacific produced by small vertical scale flow features",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930257533&doi=10.1002%2f2014JC010673&partnerID=40&md5=c061975f15c4ec60905a226f67f5b273",Article in Press,Scopus,2-s2.0-84930257533
"Lee, C., Chang, K.-I., Lee, J.H., Richards, K.J.","Vertical mixing due to double diffusion in the tropical western Pacific",2014,"Geophysical Research Letters","41","22",,"7964","7970",,3,10.1002/2014GL061698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923380979&doi=10.1002%2f2014GL061698&partnerID=40&md5=472b0355b6ede0c60f764a5dcfbd14ae",Article,Scopus,2-s2.0-84923380979
"Sasaki, W., Doi, T., Richards, K.J., Masumoto, Y.","Impact of the equatorial Atlantic sea surface temperature on the tropical Pacific in a CGCM",2014,"Climate Dynamics","43","9-10",,"2539","2552",,6,10.1007/s00382-014-2072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893162504&doi=10.1007%2fs00382-014-2072-1&partnerID=40&md5=7f72291acb9b142c23c3ca4cdc713e1b",Article,Scopus,2-s2.0-84893162504
"Sasaki, W., Doi, T., Richards, K.J., Masumoto, Y.","The influence of ENSO on the equatorial Atlantic precipitation through the Walker circulation in a CGCM",2014,"Climate Dynamics","44","1-2",,"191","202",,2,10.1007/s00382-014-2133-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897361340&doi=10.1007%2fs00382-014-2133-5&partnerID=40&md5=517f273b4922fb57dc08a259156f6dc8",Article,Scopus,2-s2.0-84897361340
"Robidart, J.C., Church, M.J., Ryan, J.P., Ascani, F., Wilson, S.T., Bombar, D., Marin III, R., Richards, K.J., Karl, D.M., Scholin, C.A., Zehr, J.P.","Ecogenomic sensor reveals controls on N2-fixing microorganisms in the North Pacific Ocean",2014,"ISME Journal","8","6",,"1175","1185",,20,10.1038/ismej.2013.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901271996&doi=10.1038%2fismej.2013.244&partnerID=40&md5=2f0b8b4e86306ed2a5168e7d4f2bbdba",Article,Scopus,2-s2.0-84901271996
