Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, D., Manning, J.F.","Non-faithful representations of surface groups into (Formula presented.) which kill no simple closed curve",2015,"Geometriae Dedicata","177","1",,"165","187",,2,10.1007/s10711-014-9984-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937898421&doi=10.1007%2fs10711-014-9984-0&partnerID=40&md5=cf0d9733e2d43f3a29554d68008e9549",Article,Scopus,2-s2.0-84937898421
"Agol, I., Groves, D., Manning, J.","The virtual haken conjecture: Dedicated to mike freedman on the occasion of his 60th birthday",2013,"Documenta Mathematica","18","2013",,"1045","1087",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918818522&partnerID=40&md5=44b6a7010dd75af0cab424174ceceaf2",Article,Scopus,2-s2.0-84918818522
"Fujiwara, K., Manning, J.F.","Simplicial volume and fillings of hyperbolic manifolds",2011,"Algebraic and Geometric Topology","11","4",,"2237","2264",,11,10.2140/agt.2011.11.2237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053021014&doi=10.2140%2fagt.2011.11.2237&partnerID=40&md5=7d835ca515031afb0775a0344aabf935",Article,Scopus,2-s2.0-80053021014
"Manning, J.F.","Virtually geometric words and whitehead's algorithm",2010,"Mathematical Research Letters","17","5",,"917","925",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957989562&partnerID=40&md5=d172ab23bb61e9e60e15df3c09b048cc",Article,Scopus,2-s2.0-77957989562
"Fujiwara, K., Manning, J.F.","CAT(0) and CAT(-1) fillings of hyperbolic manifolds",2010,"Journal of Differential Geometry","85","2",,"229","269",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049510279&partnerID=40&md5=01bd8f5bc3c076e3dcec9c6b6ed8595f",Article,Scopus,2-s2.0-78049510279
"Manning, J.F., Martínez-Pedroza, E.","Separation of relatively quasiconvex subgroups",2010,"Pacific Journal of Mathematics","244","2",,"309","334",,10,10.2140/pjm.2010.244.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952539157&doi=10.2140%2fpjm.2010.244.309&partnerID=40&md5=21e84861720e9b533f79b2c3aeaf4a57",Article,Scopus,2-s2.0-77952539157
"Agol, I., Groves, D., Manning, J.F.","Residual finiteness, QCERF and fillings of hyperbolic groups",2009,"Geometry and Topology","13","2",,"1043","1073",,13,10.2140/gt.2009.13.1043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650941443&doi=10.2140%2fgt.2009.13.1043&partnerID=40&md5=12edc148feaee3a07a2c2799764efe37",Article,Scopus,2-s2.0-67650941443
"Manning, J.F.","Actions of certain arithmetic groups on Gromov hyperbolic spaces",2008,"Algebraic and Geometric Topology","8","3",,"1371","1402",,1,10.2140/agt.2008.8.1371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949092108&doi=10.2140%2fagt.2008.8.1371&partnerID=40&md5=8c95e045658c09035f438e6cba2b07f1",Article,Scopus,2-s2.0-72949092108
"Groves, D., Manning, J.F.","Dehn filling in relatively hyperbolic groups",2008,"Israel Journal of Mathematics","168","1",,"317","429",,41,10.1007/s11856-008-1070-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849149150&doi=10.1007%2fs11856-008-1070-6&partnerID=40&md5=25c52055a567d39ef1029cbf59a178df",Article,Scopus,2-s2.0-57849149150
"Manning, J.F.","Quasi-actions on trees and property (QFA)",2006,"Journal of the London Mathematical Society","73","1",,"84","108",,6,10.1112/S0024610705022738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244458948&doi=10.1112%2fS0024610705022738&partnerID=40&md5=221035b5a12dafb1dbb6a564c51d9ac1",Article,Scopus,2-s2.0-33244458948
"Manning, J.F.","Geometry of pseudocharacters",2005,"Geometry and Topology","9",,,"","",39,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244461845&partnerID=40&md5=49fc3e88d9677c1df1503ccbe027c2cc",Article,Scopus,2-s2.0-23244461845
"Manning, J.","Algorithmic detection and description of hyperbolic structures on closed 3-manifolds with solvable word problem",2002,"Geometry and Topology","6",,,"1","26",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243105115&partnerID=40&md5=6773ad2965ff18cd1ed9fbc7714211b9",Article,Scopus,2-s2.0-4243105115
