Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Y., Zhou, G., Lin, S., Chen, H.","RoFi: Rotation-aware WiFi Channel Feedback",2017,"IEEE Internet of Things Journal",,,,"","",,,10.1109/JIOT.2017.2719621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021814155&doi=10.1109%2fJIOT.2017.2719621&partnerID=40&md5=63b31dc8f265a75693cc5bc2370d304f",Article in Press,Scopus,2-s2.0-85021814155
"Peng, G., Zhou, G., Nguyen, D.T., Qi, X., Lin, S.","HIDE: AP-Assisted Broadcast Traffic Management to Save Smartphone Energy",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536549,"509","518",,,10.1109/ICDCS.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898367&doi=10.1109%2fICDCS.2016.14&partnerID=40&md5=8847eda352d168c93bbd43abe877d969",Conference Paper,Scopus,2-s2.0-84985898367
"Chen, L., Lin, S., Huang, H.","Charge me if you Can: Charging path optimization and scheduling in mobile networks",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"101","110",,1,10.1145/2942358.2942364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979284394&doi=10.1145%2f2942358.2942364&partnerID=40&md5=090a3271f991888e124359ef98c86b9a",Conference Paper,Scopus,2-s2.0-84979284394
"Liu, K.S., Gao, J., Lin, S., Huang, H., Schiller, B.","Joint sensor duty cycle scheduling with coverage guarantee",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"11","20",,,10.1145/2942358.2942379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979299019&doi=10.1145%2f2942358.2942379&partnerID=40&md5=6d9f8dce602ade0a2c64700b65d13fb1",Conference Paper,Scopus,2-s2.0-84979299019
"Liu, K.S., Schiller, B., Gao, J., Lin, S., Mitchell, J.S.B.","Poster: Combinatorics, algorithms and systems for sensor deployment with line-of-sight constraints",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"371","372",,,10.1145/2942358.2947403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979281207&doi=10.1145%2f2942358.2947403&partnerID=40&md5=d5b800ec2af960cd71d46e83e41f000c",Conference Paper,Scopus,2-s2.0-84979281207
"Xu, H., Huang, L., Qiao, C., Wang, X., Lin, S., Sun, Y.-E.","Shared Relay Assignment (SRA) for many-to-one traffic in cooperative networks",2016,"IEEE Transactions on Mobile Computing","15","6", 7214274,"1499","1513",,,10.1109/TMC.2015.2467382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754506&doi=10.1109%2fTMC.2015.2467382&partnerID=40&md5=d1863c5be092c4d76568e16d1cd0b2b4",Article,Scopus,2-s2.0-84969754506
"Xu, H., Huang, L., Chen, L., Lin, S.","Joint relay assignment and rate–power allocation for multiple paths in cooperative networks",2016,"Wireless Networks","22","3",,"741","754",,,10.1007/s11276-015-0991-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056714&doi=10.1007%2fs11276-015-0991-3&partnerID=40&md5=61cc29ab035c22b0a16e4b493960f28a",Article,Scopus,2-s2.0-84933056714
"Wu, Y., Liu, K.S., Stankovic, J.A., He, T., Lin, S.","Efficient multichannel communications in wireless sensor networks",2016,"ACM Transactions on Sensor Networks","12","1", 3,"","",,1,10.1145/2840808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584616&doi=10.1145%2f2840808&partnerID=40&md5=3460c23c54bf64a80bf8d7992294d6a6",Article,Scopus,2-s2.0-84964584616
"Lin, S., Miao, F., Zhang, J., Zhou, G., Gu, L., He, T., Stankovic, J.A., Son, S., Pappas, G.J.","ATPC: Adaptive transmission power control for wireless sensor networks",2016,"ACM Transactions on Sensor Networks","12","1", 6,"","",,4,10.1145/2746342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964509985&doi=10.1145%2f2746342&partnerID=40&md5=f7c54d483c8c18770e5482c52c1cbadc",Article,Scopus,2-s2.0-84964509985
"Huang, H., Lin, S., Chen, L., Gao, J., Mamat, A., Wu, J.","Poster Abstract: Dynamic mobile charger scheduling in heterogeneous wireless sensor networks",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366970,"465","466",,1,10.1109/MASS.2015.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596823&doi=10.1109%2fMASS.2015.99&partnerID=40&md5=b7e833a5517059f8a0f89bf387473107",Conference Paper,Scopus,2-s2.0-84964596823
"Huang, H., Lin, S., Chen, L., Gao, J., Mamat, A., Wu, J.","Dynamic mobile charger scheduling in heterogeneous wireless sensor networks",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366953,"379","387",,,10.1109/MASS.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577626&doi=10.1109%2fMASS.2015.26&partnerID=40&md5=54bac1bc2f6c7431c6ddec20f7ae0eed",Conference Paper,Scopus,2-s2.0-84964577626
"Chen, L., Wang, W., Huang, H., Lin, S.","Time-constrained data harvesting in WSNs: Theoretical foundation and algorithm design",2015,"Proceedings - IEEE INFOCOM","26",, 7218472,"999","1007",,2,10.1109/INFOCOM.2015.7218472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954229011&doi=10.1109%2fINFOCOM.2015.7218472&partnerID=40&md5=4137d71f8ca2cbbbc5973875685ebdf5",Conference Paper,Scopus,2-s2.0-84954229011
"Xiang, Q., Zhang, H., Wang, J., Xing, G., Lin, S., Liu, X.","On optimal diversity in network-coding-based routing in wireless networks",2015,"Proceedings - IEEE INFOCOM","26",, 7218446,"765","773",,3,10.1109/INFOCOM.2015.7218446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954504537&doi=10.1109%2fINFOCOM.2015.7218446&partnerID=40&md5=ea85881f458f878cafb1e0aaf9d80400",Conference Paper,Scopus,2-s2.0-84954504537
"Xu, L., Chen, G., Cao, J., Lin, S., Dai, H., Wu, X., Wu, F.","Optimizing energy efficiency for minimum latency broadcast in low-duty-cycle Sensor Networks",2015,"ACM Transactions on Sensor Networks","11","4", 57,"","",,5,10.1145/2753763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939807095&doi=10.1145%2f2753763&partnerID=40&md5=f6c750e92f1e10e72652e791bec4f9a4",Article,Scopus,2-s2.0-84939807095
"Miao, F., Pappas, G.J., Lin, S., Huang, H., Munir, S., Stankovic, J.A., Zhang, D., He, T.","Taxi Dispatch with Real-Time Sensing Data in Metropolitan Areas - A Receding Horizon Control Approach",2015,"ACM/IEEE 6th International Conference on Cyber-Physical Systems, ICCPS 2015",,,,"100","109",,7,10.1145/2735960.2735961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954095079&doi=10.1145%2f2735960.2735961&partnerID=40&md5=2c677370e26036a64bcda8dcee079e74",Conference Paper,Scopus,2-s2.0-84954095079
"Miao, F., Han, S., Lin, S., Pappas, G.J.","Robust taxi dispatch under model uncertainties",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402643,"2816","2821",,1,10.1109/CDC.2015.7402643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962023246&doi=10.1109%2fCDC.2015.7402643&partnerID=40&md5=1b86a687a2f25765868428b4c5ea1d7f",Conference Paper,Scopus,2-s2.0-84962023246
"Martin, V., Coulaby, A., Schaff, N., Tan, C.C., Lin, S.","Bandwidth prediction on a WiMAX network",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035769,"708","713",,,10.1109/MASS.2014.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925373034&doi=10.1109%2fMASS.2014.75&partnerID=40&md5=abdaf1ed7d887d9a4441cde8ebaf7293",Conference Paper,Scopus,2-s2.0-84925373034
"Lin, S., Zhou, G., Al-Hami, M., Whitehouse, K., Wu, Y., Stankovic, J.A., He, T., Wu, X., Liu, H.","Toward stable network performance in wireless sensor networks: A multilevel perspective",2015,"ACM Transactions on Sensor Networks","11","3",,"42","",,7,10.1145/2700272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923449539&doi=10.1145%2f2700272&partnerID=40&md5=bc948b478eeafdd02982622fd4b6d26c",Article,Scopus,2-s2.0-84923449539
"Hei, X., Du, X., Lin, S.","Poster: Near field communication based access control for wireless medical devices",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","11-14-August-2014",,,"423","424",,1,10.1145/2632951.2635944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958753717&doi=10.1145%2f2632951.2635944&partnerID=40&md5=08ca1eb916ad9992d95001455cc58afe",Conference Paper,Scopus,2-s2.0-84958753717
"Dai, H., Wu, X., Chen, G., Xu, L., Lin, S.","Minimizing the number of mobile chargers for large-scale wireless rechargeable sensor networks",2014,"Computer Communications","46",,,"54","65",,23,10.1016/j.comcom.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901231763&doi=10.1016%2fj.comcom.2014.03.001&partnerID=40&md5=2c1cd1ddaf345d21381854c1c3455849",Conference Paper,Scopus,2-s2.0-84901231763
"Liu, H., Xie, Z., Li, J., Lin, S., Siu, D.J., Hui, P., Whitehouse, K., Stankovic, J.A.","An automatic, robust, and efficient multi-user breadcrumb systemfor emergency response applications",2014,"IEEE Transactions on Mobile Computing","13","4", 6518112,"723","736",,4,10.1109/TMC.2013.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897881567&doi=10.1109%2fTMC.2013.63&partnerID=40&md5=590af2ccccec83d488a2e9b8741c798a",Article,Scopus,2-s2.0-84897881567
"Hei, X., Lin, S.","Multi-part file encryption for electronic health records cloud",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","2014-August","August",,"31","36",,2,10.1145/2633651.2637473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938409408&doi=10.1145%2f2633651.2637473&partnerID=40&md5=de683b26a7aca4fafb20290941a4263b",Conference Paper,Scopus,2-s2.0-84938409408
"Sun, Y., Zhang, S., Xu, H., Lin, S.","New technologies and research trends for mobile wireless sensor networks",2014,"International Journal of Distributed Sensor Networks","2014",, 929121,"","",,,10.1155/2014/929121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900991628&doi=10.1155%2f2014%2f929121&partnerID=40&md5=a7747f28d3d72c4c7b336fab404cc39f",Editorial,Scopus,2-s2.0-84900991628
"Munir, S., Stankovic, J.A., Liang, C.-J.M., Lin, S.","Reducing energy waste for computers by human-in-the-loop control",2014,"IEEE Transactions on Emerging Topics in Computing","2","4", 7024955,"448","460",,2,10.1109/TETC.2013.2281204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922270648&doi=10.1109%2fTETC.2013.2281204&partnerID=40&md5=36fa8481661217830e6ee7c56afa7182",Article,Scopus,2-s2.0-84922270648
"Sun, Y., Zhang, S., Xu, H., Lin, S.","Cooperative communications for wireless Ad Hoc and sensor networks in 2013",2014,"International Journal of Distributed Sensor Networks","2014",, 274378,"","",,2,10.1155/2014/274378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897525852&doi=10.1155%2f2014%2f274378&partnerID=40&md5=af08b7ea8bac2265f78c13e1cbc8da2d",Editorial,Scopus,2-s2.0-84897525852
"Zhang, D., He, T., Lin, S., Munir, S., Stankovic, J.A.","Dmodel: Online taxicab demand model from big sensor data in a roving sensor network",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906773,"152","159",,8,10.1109/BigData.Congress.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923857064&doi=10.1109%2fBigData.Congress.2014.30&partnerID=40&md5=9d1d9af90ed183c5dd30267e49bed8e6",Conference Paper,Scopus,2-s2.0-84923857064
"Zhang, D., He, T., Liu, Y., Lin, S., Stankovic, J.A.","A carpooling recommendation system for taxicab services",2014,"IEEE Transactions on Emerging Topics in Computing","2","3", 6894613,"254","266",,14,10.1109/TETC.2014.2356493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908575941&doi=10.1109%2fTETC.2014.2356493&partnerID=40&md5=f4125208410a63e273f28c43bb2c95ba",Article,Scopus,2-s2.0-84908575941
"Huang, H., Ni, C.-C., Ban, X., Gao, J., Schneider, A.T., Lin, S.","Connected wireless camera network deployment with visibility coverage",2014,"Proceedings - IEEE INFOCOM",,, 6848052,"1204","1212",,6,10.1109/INFOCOM.2014.6848052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904410673&doi=10.1109%2fINFOCOM.2014.6848052&partnerID=40&md5=4ef725499da5bb66fa772d57acae9d02",Conference Paper,Scopus,2-s2.0-84904410673
"Dai, H., Wu, X., Xu, L., Chen, G., Lin, S.","Using minimum mobile chargers to keep large-scale wireless rechargeable sensor networks running forever",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614207,"","",,22,10.1109/ICCCN.2013.6614207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891456902&doi=10.1109%2fICCCN.2013.6614207&partnerID=40&md5=ffb503080b34cb95ac51f3409b21860a",Conference Paper,Scopus,2-s2.0-84891456902
"Xu, L., Cao, J., Lin, S., Dai, H., Wu, X., Chen, G.","Energy-efficient broadcast scheduling with minimum latency for low-duty-cycle wireless sensor networks",2013,"Proceedings - IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2013",,, 6680236,"163","167",,9,10.1109/MASS.2013.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893238684&doi=10.1109%2fMASS.2013.47&partnerID=40&md5=5e470d84ad56fd8db59acc4f96844126",Conference Paper,Scopus,2-s2.0-84893238684
"Hei, X., Du, X., Lin, S., Lee, I.","PIPAC: Patient infusion pattern based access control scheme for wireless insulin pump system",2013,"Proceedings - IEEE INFOCOM",,, 6567115,"3030","3038",,9,10.1109/INFCOM.2013.6567115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883076209&doi=10.1109%2fINFCOM.2013.6567115&partnerID=40&md5=117c9a0164692938170c0b22ce94de4a",Conference Paper,Scopus,2-s2.0-84883076209
"Huang, H., Ni, C.-C., Ban, X., Gao, J., Lin, S.","Poster abstract: Connected wireless camera network deployment with visibility coverage",2013,"IPSN 2013 - Proceedings of the 12th International Conference on Information Processing in Sensor Networks, Part of CPSWeek 2013",,,,"321","322",,,10.1145/2461381.2461428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876768145&doi=10.1145%2f2461381.2461428&partnerID=40&md5=3fdf992a063dd18f318549780b32ca3c",Conference Paper,Scopus,2-s2.0-84876768145
"Sun, Y., Zhang, S., Xu, H., Lin, S.","Cooperative communications for wireless AD HOC and sensor networks",2013,"International Journal of Distributed Sensor Networks","2013",, 161268,"","",,3,10.1155/2013/161268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874635761&doi=10.1155%2f2013%2f161268&partnerID=40&md5=9659b56df1b42af7f76472f6cca8da86",Editorial,Scopus,2-s2.0-84874635761
"Hei, X., Du, X., Lin, S.","Two vulnerabilities in Android OS kernel",2013,"IEEE International Conference on Communications",,, 6655583,"6123","6127",,3,10.1109/ICC.2013.6655583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891359107&doi=10.1109%2fICC.2013.6655583&partnerID=40&md5=5c4a586a47920177797aaad749c0e387",Conference Paper,Scopus,2-s2.0-84891359107
"Lexie, D., Lin, S., Wu, J.","Adaptive battery charge scheduling with bursty workloads",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503196,"708","713",,2,10.1109/GLOCOM.2012.6503196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877677882&doi=10.1109%2fGLOCOM.2012.6503196&partnerID=40&md5=121e7d934ab6db2c194e7e8f46d57945",Conference Paper,Scopus,2-s2.0-84877677882
"Li, X., Wu, J., Lin, S., Du, X.","Channel switching control policy for wireless mesh networks",2012,"Journal of Parallel and Distributed Computing","72","10",,"1295","1305",,3,10.1016/j.jpdc.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865072937&doi=10.1016%2fj.jpdc.2012.06.008&partnerID=40&md5=5dbb386420523ebcefb7d28857ec591c",Article,Scopus,2-s2.0-84865072937
"Contractor, J., Lin, S.","Poster abstract: Exploring cloud services with body area networks for medical care",2012,"BODYNETS 2011 - 6th International ICST Conference on Body Area Networks",,,,"120","121",,,10.4108/icst.bodynets.2011.247237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947552250&doi=10.4108%2ficst.bodynets.2011.247237&partnerID=40&md5=17cc62d9b70c101004188df220668722",Conference Paper,Scopus,2-s2.0-84947552250
"Asare, P., Cong, D., Vattam, S.G., Kim, B.G., King, A., Sokolsky, O., Lee, I., Lin, S., Mullen-Fortino, M.","The medical device dongle: An open-source standards-based platform for interoperable medical device connectivity",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"667","671",,10,10.1145/2110363.2110438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863273293&doi=10.1145%2f2110363.2110438&partnerID=40&md5=926c15bbd2338c2a978e521c423539bf",Conference Paper,Scopus,2-s2.0-84863273293
"Contractor, J., Lin, S.","Poster abstract: Exploring cloud services with body area networks for medical care",2012,"Proceedings of the 6th International ICST Conference on Body Area Networks, BodyNets 2011",,,,"120","121",,,10.4108/icst.bodynets.2011.247237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923709505&doi=10.4108%2ficst.bodynets.2011.247237&partnerID=40&md5=d7863aee5c3395a9ab5863a7ba3fadf4",Conference Paper,Scopus,2-s2.0-84923709505
"Liu, H., Xie, Z., Li, J., Whitehouse, K., Stankovic, J., Lin, S., Siu, D.","Efficient and reliable breadcrumb systems via coordination among multiple first responders",2011,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 6139647,"1005","1009",,4,10.1109/PIMRC.2011.6139647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863282892&doi=10.1109%2fPIMRC.2011.6139647&partnerID=40&md5=333588cda0a4e64c24e8995dac70b93b",Conference Paper,Scopus,2-s2.0-84863282892
"Asare, P., Cong, D., Vattam, S.G., Kim, B.G., Sokolsky, O., Lee, I., Lin, S., Mullen-Fortino, M.","Demo of the medical device dongle: An open-source standards-based platform for interoperable medical device connectivity",2011,"Proceedings - Wireless Health 2011, WH'11",,, 16,"","",,2,10.1145/2077546.2077565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862968851&doi=10.1145%2f2077546.2077565&partnerID=40&md5=4e72f00f6bd6e9dc978578a23bab71e6",Conference Paper,Scopus,2-s2.0-84862968851
