Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paustian-Underdahl, S.C., King, E.B., Rogelberg, S.G., Kulich, C., Gentry, W.A.","Perceptions of supervisor support: Resolving paradoxical patterns across gender and race",2017,"Journal of Occupational and Organizational Psychology","90","3",,"436","457",,,10.1111/joop.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020455462&doi=10.1111%2fjoop.12179&partnerID=40&md5=bad070c7f5506bdebf820bc8d4ca9a29",Article,Scopus,2-s2.0-85020455462
"Lindsey, A.P., Avery, D.R., Dawson, J.F., King, E.B.","Investigating Why and for Whom Management Ethnic Representativeness Influences Interpersonal Mistreatment in the Workplace",2017,"Journal of Applied Psychology",,,,"","",,,10.1037/apl0000238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021731032&doi=10.1037%2fapl0000238&partnerID=40&md5=2ae70e7c209412e20a37962872447e35",Article in Press,Scopus,2-s2.0-85021731032
"Colella, A., Hebl, M., King, E.","One hundred years of discrimination research in the journal of applied psychology: A sobering synopsis",2017,"Journal of Applied Psychology","102","3",,"500","513",,3,10.1037/apl0000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378566&doi=10.1037%2fapl0000084&partnerID=40&md5=f16ee1528de9436921614167cba29420",Article,Scopus,2-s2.0-85010378566
"King, E., Dawson, J., Jensen, J., Jones, K.","A Socioecological Approach to Relational Demography: How Relative Representation and Respectful Coworkers Affect Job Attitudes",2017,"Journal of Business and Psychology","32","1",,"","",,,10.1007/s10869-016-9439-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957704531&doi=10.1007%2fs10869-016-9439-8&partnerID=40&md5=d31e08cd055f06b03fb9b94d7a3b8df8",Article,Scopus,2-s2.0-84957704531
"King, E.B., Mohr, J.J., Peddie, C.I., Jones, K.P., Kendra, M.","Predictors of Identity Management: An Exploratory Experience-Sampling Study of Lesbian, Gay, and Bisexual Workers",2017,"Journal of Management","43","2",,"476","502",,,10.1177/0149206314539350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009518277&doi=10.1177%2f0149206314539350&partnerID=40&md5=1a560b52dc3e5f63fde61d6ab1f3fd1e",Article,Scopus,2-s2.0-85009518277
"Jones, K.P., Sabat, I.E., King, E.B., Ahmad, A., Mccausland, T.C., Chen, T.","Isms and schisms: A meta-analysis of the prejudice-discrimination relationship across racism, sexism, and ageism",2017,"Journal of Organizational Behavior",,,,"","",,,10.1002/job.2187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014650332&doi=10.1002%2fjob.2187&partnerID=40&md5=f06e990e3fdacdad5eefb60870cadba4",Article in Press,Scopus,2-s2.0-85014650332
"Jones, K.P., Peddie, C.I., Gilrane, V.L., King, E.B., Gray, A.L.","Not So Subtle: A Meta-Analytic Investigation of the Correlates of Subtle and Overt Discrimination",2016,"Journal of Management","42","6",,"1588","1613",,8,10.1177/0149206313506466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979947854&doi=10.1177%2f0149206313506466&partnerID=40&md5=f858249c0ab98eb352e4838143fc0bbf",Article,Scopus,2-s2.0-84979947854
"King, E.B., Rogelberg, S.G., Hebl, M.R., Braddy, P.W., Shanock, L.R., Doerer, S.C., Mcdowell-Larsen, S.","Waistlines and Ratings of Executives: Does Executive Status Overcome Obesity Stigma?",2016,"Human Resource Management","55","2",,"283","300",,3,10.1002/hrm.21667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959559623&doi=10.1002%2fhrm.21667&partnerID=40&md5=21fc51099b7aae03ba1f780fdbe8f1b6",Article,Scopus,2-s2.0-84959559623
"Sabat, I.E., Lindsey, A.P., King, E.B., Jones, K.P.","Understanding and overcoming challenges faced by working mothers: A theoretical and empirical review",2016,"Research Perspectives on Work and the Transition to Motherhood",,,,"9","31",,,10.1007/978-3-319-41121-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507508&doi=10.1007%2f978-3-319-41121-7_2&partnerID=40&md5=696c350d517d1a1c9dafb9a9dbb918cb",Book Chapter,Scopus,2-s2.0-85006507508
"Cheung, H.K., King, E., Lindsey, A., Membere, A., Markell, H.M., Kilcullen, M.","Understanding and reducing workplace discrimination",2016,"Research in Personnel and Human Resources Management","34",,,"101","152",,1,10.1108/S0742-730120160000034010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123349&doi=10.1108%2fS0742-730120160000034010&partnerID=40&md5=2afaecdce3f36391fe4cd59d9b2ad14d",Review,Scopus,2-s2.0-84977123349
"McCausland, T.C., King, E.B., Bartholomew, L., Feyre, R., Ahmad, A., Finkelstein, L.M.","The Technological Age: The Effects of Perceived Age in Technology Training",2015,"Journal of Business and Psychology","30","4",,"693","708",,,10.1007/s10869-014-9390-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948578122&doi=10.1007%2fs10869-014-9390-5&partnerID=40&md5=bf7242a14e1b68c5bdf5d3ffbb4f58b8",Article,Scopus,2-s2.0-84948578122
"Lindsey, A., King, E., Cheung, H., Hebl, M., Lynch, S., Mancini, V.","When do women respond against discrimination? Exploring factors of subtlety, form, and focus",2015,"Journal of Applied Social Psychology","45","12",,"649","661",,2,10.1111/jasp.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958918296&doi=10.1111%2fjasp.12326&partnerID=40&md5=9d830ef5b48aac6979ddcee4e211d92e",Article,Scopus,2-s2.0-84958918296
