Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rebellon, C.J., Straus, M.","Corporal punishment and adult antisocial behavior: A comparison of dyadic concordance types and an evaluation of mediating mechanisms in Asia, Europe, and North America",2017,"International Journal of Behavioral Development","41","4",,"503","513",,1,10.1177/0165025417708342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021262174&doi=10.1177%2f0165025417708342&partnerID=40&md5=af55ce126b153d1745bc751d6b39368d",Review,Scopus,2-s2.0-85021262174
"Colocousis, C.R., Rebellon, C.J., Smith, N., Sobolowski, S.","How long can we keep doing this? Sustainability as a strictly temporal concept",2017,"Journal of Environmental Studies and Sciences","7","2",,"274","287",,,10.1007/s13412-015-0355-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017653358&doi=10.1007%2fs13412-015-0355-4&partnerID=40&md5=5503828d0c9816a39d789a9241a64af0",Article,Scopus,2-s2.0-85017653358
"Van Gundy, K.T., Rebellon, C.J., Jaffee, E.M., Stracuzzi, N.F., Sharp, E.H., Tucker, C.J.","Perceived Local Job Prospects and School Connectedness in a Struggling Rural Economy: A Life-Course Perspective",2016,"Peabody Journal of Education","91","2",,"224","245",,,10.1080/0161956X.2016.1151748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082173&doi=10.1080%2f0161956X.2016.1151748&partnerID=40&md5=93ee9113cf5a795bed1e080c7d9f49ea",Article,Scopus,2-s2.0-84962082173
"Boman, J.H., Rebellon, C.J., Meldrum, R.C.","Can Item-Level Error Correlations Correct for Projection Bias in Perceived Peer Deviance Measures? A Research Note",2016,"Journal of Quantitative Criminology","32","1",,"89","102",,3,10.1007/s10940-015-9255-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959162310&doi=10.1007%2fs10940-015-9255-8&partnerID=40&md5=b086f0480bdab6a5bedb6a10dd45a9ff",Article,Scopus,2-s2.0-84959162310
"Rebellon, C.J., Manasse, M.E., Agnew, R., Van Gundy, K.T., Cohn, E.S.","The relationship between gender and delinquency: Assessing the mediating role of anticipated guilt",2016,"Journal of Criminal Justice","44",,,"77","88",,1,10.1016/j.jcrimjus.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955608922&doi=10.1016%2fj.jcrimjus.2015.11.006&partnerID=40&md5=6f400f30102d3faa1783730e576f98ec",Article,Scopus,2-s2.0-84955608922
"Tucker, C.J., Van Gundy, K., Sharp, E.H., Rebellon, C.","Brief report: Physical health of adolescent perpetrators of sibling aggression",2015,"Journal of Adolescence","45",,,"171","173",,,10.1016/j.adolescence.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944079108&doi=10.1016%2fj.adolescence.2015.09.007&partnerID=40&md5=3c6ac659b8c0afcf429c7a9aa54ecc0a",Article,Scopus,2-s2.0-84944079108
"Tucker, C.J., Sharp, E.H., Van Gundy, K.T., Rebellon, C.J.","Household chaos, relationships with parents and adolescents’ future beliefs",2015,"Journal of Family Studies",,,,"1","14",,,10.1080/13229400.2015.1090327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006442&doi=10.1080%2f13229400.2015.1090327&partnerID=40&md5=526781882a6703d920a334bd7c28af31",Article in Press,Scopus,2-s2.0-84965006442
"Young, J.T.N., Rebellon, C.J., Barnes, J.C., Weerman, F.M.","What do Alternative Measures of Peer Behavior Tell Us? Examining the Discriminant Validity of Multiple Methods of Measuring Peer Deviance and the Implications for Etiological Models",2015,"Justice Quarterly","32","4",,"626","652",,8,10.1080/07418825.2013.788730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930019312&doi=10.1080%2f07418825.2013.788730&partnerID=40&md5=5bb77a714bf52424ce9bd8bec913eec6",Article,Scopus,2-s2.0-84930019312
"Rebellon, C.J., Wiesen-Martin, D., Piquero, N.L., Piquero, A.R., Tibbetts, S.G.","Gender Differences in Criminal Intent: Examining the Mediating Influence of Anticipated Shaming",2015,"Deviant Behavior","36","1",,"17","41",,2,10.1080/01639625.2014.903755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919338307&doi=10.1080%2f01639625.2014.903755&partnerID=40&md5=1bd42d8342d48db88806a174eeb95370",Article,Scopus,2-s2.0-84919338307
"Tucker, C.J., Van Gundy, K.T., Wiesen-Martin, D., Hiley Sharp, E., Rebellon, C.J., Stracuzzi, N.F.","Proactive and Reactive Sibling Aggression and Adjustment in Adolescence",2015,"Journal of Interpersonal Violence","30","6",,"965","987",,2,10.1177/0886260514539760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921419174&doi=10.1177%2f0886260514539760&partnerID=40&md5=d827416f75556581b012139a6fba13b1",Article,Scopus,2-s2.0-84921419174
"Van Gundy, K.T., Mills, M.L., Tucker, C.J., Rebellon, C.J., Sharp, E.H., Stracuzzi, N.F.","Socioeconomic Strain, Family Ties, and Adolescent Health in a Rural Northeastern County",2015,"Rural Sociology","80","1",,"60","85",,4,10.1111/ruso.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924417437&doi=10.1111%2fruso.12055&partnerID=40&md5=9ccce88380ec1f1054fa2681e2f09ec7",Article,Scopus,2-s2.0-84924417437
