Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, F.J., Platt, J.P., Behr, W.M.","Rheological transitions in the middle crust: Insights from Cordilleran metamorphic core complexes",2017,"Solid Earth","8","1",,"199","215",,,10.5194/se-8-199-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013438957&doi=10.5194%2fse-8-199-2017&partnerID=40&md5=5dff5245b9dde7f72d5cbc324a50c5c2",Article,Scopus,2-s2.0-85013438957
"Bernard, R.E., Behr, W.M.","Fabric heterogeneity in the Mojave lower crust and lithospheric mantle in Southern California",2017,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2017JB014280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025087768&doi=10.1002%2f2017JB014280&partnerID=40&md5=237a965d7c935759703ea1b6d7017f8d",Article in Press,Scopus,2-s2.0-85025087768
"Behr, W.M., Smith, D.","Deformation in the mantle wedge associated with Laramide flat-slab subduction",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2643","2660",,2,10.1002/2016GC006361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978823322&doi=10.1002%2f2016GC006361&partnerID=40&md5=f12e11efdd5f5cfe3506a7f7d2ab1be3",Article,Scopus,2-s2.0-84978823322
"Kirchner, K.L., Behr, W.M., Loewy, S., Stockli, D.F.","Early Miocene subduction in the western Mediterranean: Constraints from Rb-Sr multimineral isochron geochronology",2016,"Geochemistry, Geophysics, Geosystems","17","5",,"1842","1860",,1,10.1002/2015GC006208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971641421&doi=10.1002%2f2015GC006208&partnerID=40&md5=4c4a821e26beed3727a47bbd0fb839dc",Article,Scopus,2-s2.0-84971641421
"Kidder, S., Hirth, G., Avouac, J.-P., Behr, W.","The influence of stress history on the grain size and microstructure of experimentally deformed quartzite",2016,"Journal of Structural Geology","83",,,"194","206",,5,10.1016/j.jsg.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956969886&doi=10.1016%2fj.jsg.2015.12.004&partnerID=40&md5=59ee9781b968e4c6f8d242c49b9c07ca",Article,Scopus,2-s2.0-84956969886
"Hanna, R.D., Ketcham, R.A., Zolensky, M., Behr, W.M.","Impact-induced brittle deformation, porosity loss, and aqueous alteration in the Murchison CM chondrite",2015,"Geochimica et Cosmochimica Acta","171",,,"256","282",,7,10.1016/j.gca.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943550655&doi=10.1016%2fj.gca.2015.09.005&partnerID=40&md5=314aac5c2166a3e40ffc4a86c204e845",Article,Scopus,2-s2.0-84943550655
"Gold, P.O., Behr, W.M., Rood, D., Sharp, W.D., Rockwell, T.K., Kendrick, K., Salin, A.","Holocene geologic slip rate for the Banning strand of the southern San Andreas Fault, southern California",2015,"Journal of Geophysical Research B: Solid Earth","120","8",,"5639","5663",,2,10.1002/2015JB012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550337&doi=10.1002%2f2015JB012004&partnerID=40&md5=acf4c3e8cc6ddea9c1e55d160f3f01f3",Article,Scopus,2-s2.0-84942550337
"Behr, W.M., Platt, J.P.","Brittle faults are weak, yet the ductile middle crust is strong: Implications for lithospheric mechanics",2014,"Geophysical Research Letters","41","22",,"8067","8075",,13,10.1002/2014GL061349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923330055&doi=10.1002%2f2014GL061349&partnerID=40&md5=b5df903e8ed3db03e3f3b0a76e78d040",Article,Scopus,2-s2.0-84923330055
"Behr, W.M., Hirth, G.","Rheological properties of the mantle lid beneath the Mojave region in southern California",2014,"Earth and Planetary Science Letters","393",,,"60","72",,16,10.1016/j.epsl.2014.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895947196&doi=10.1016%2fj.epsl.2014.02.039&partnerID=40&md5=02616db926edaac1d74200a03e564afa",Article,Scopus,2-s2.0-84895947196
"Platt, J.P., Behr, W.M., Johanesen, K., Williams, J.R.","The Betic-Rif arc and its orogenic hinterland: A review",2013,"Annual Review of Earth and Planetary Sciences","41",,,"313","357",,82,10.1146/annurev-earth-050212-123951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878700370&doi=10.1146%2fannurev-earth-050212-123951&partnerID=40&md5=c62002caa154c39c4b86e59867849a74",Article,Scopus,2-s2.0-84878700370
"Behr, W.M., Platt, J.P.","Kinematic and thermal evolution during two-stage exhumation of a Mediterranean subduction complex",2012,"Tectonics","31","4", TC4025,"","",,26,10.1029/2012TC003121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865731506&doi=10.1029%2f2012TC003121&partnerID=40&md5=29ae2ed09938c99b3a447dc823f298b0",Article,Scopus,2-s2.0-84865731506
"Platt, J.P., Behr, W.M.","Deep structure of lithospheric fault zones",2011,"Geophysical Research Letters","38","24", L24308,"","",,13,10.1029/2011GL049719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855272576&doi=10.1029%2f2011GL049719&partnerID=40&md5=55d424e9898456f112a91f2147dc48c6",Article,Scopus,2-s2.0-84855272576
"Behr, W.M., Thomas, J.B., Hervig, R.L.","Calibrating Ti concentrations in quartz for SIMS determinations using NIST silicate glasses and application to the TitaniQ geothermobarometer",2011,"American Mineralogist","96","7",,"1100","1106",,15,10.2138/am.2011.3702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960502639&doi=10.2138%2fam.2011.3702&partnerID=40&md5=eaf6b8ea9285f35446c18f965bffbef1",Article,Scopus,2-s2.0-79960502639
"Platt, J.P., Behr, W.M.","Grainsize evolution in ductile shear zones: Implications for strain localization and the strength of the lithosphere",2011,"Journal of Structural Geology","33","4",,"537","550",,70,10.1016/j.jsg.2011.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953027825&doi=10.1016%2fj.jsg.2011.01.018&partnerID=40&md5=ec8bafe86e55386a14ffc1a7f8334710",Article,Scopus,2-s2.0-79953027825
"Behr, W.M., Platt, J.P.","A naturally constrained stress profile through the middle crust in an extensional terrane",2011,"Earth and Planetary Science Letters","303","3-4",,"181","192",,56,10.1016/j.epsl.2010.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78851469493&doi=10.1016%2fj.epsl.2010.11.044&partnerID=40&md5=37b3edd78daa372d3c8c751799cc1c25",Article,Scopus,2-s2.0-78851469493
