Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dowdall, S., Taylor, S.J.","The co-surface graph and the geometry of hyperbolic free group extensions",2017,"Journal of Topology","10","2",,"447","482",,,10.1112/topo.12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020968413&doi=10.1112%2ftopo.12013&partnerID=40&md5=0bd4ef3dd26a8219d7d008b271069282",Article,Scopus,2-s2.0-85020968413
"Dowdall, S., Kapovich, I., Taylor, S.J.","Cannon–Thurston maps for hyperbolic free group extensions",2016,"Israel Journal of Mathematics","216","2",,"753","797",,1,10.1007/s11856-016-1426-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991442264&doi=10.1007%2fs11856-016-1426-2&partnerID=40&md5=385b925786e5ab5c8f1d33eb3c3b0976",Article,Scopus,2-s2.0-84991442264
"Taylor, S.J., Zupan, A.","Products of Farey graphs are totally geodesic in the pants graph",2016,"Journal of Topology and Analysis","8","2",,"287","311",,,10.1142/S1793525316500096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961770655&doi=10.1142%2fS1793525316500096&partnerID=40&md5=dce0c3d5dd00d1c3c817ab25fcc48347",Article,Scopus,2-s2.0-84961770655
"Mangahas, J., Taylor, S.J.","Convex cocompactness in mapping class groups via quasiconvexity in right-angled Artin groups",2016,"Proceedings of the London Mathematical Society","112","5",,"855","881",,,10.1112/plms/pdw009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593403&doi=10.1112%2fplms%2fpdw009&partnerID=40&md5=cda000b07697b7f06c2a170d07d38a09",Article,Scopus,2-s2.0-84968593403
"Taylor, S.J., Tiozzo, G.","Random extensions of free groups and surface groups are hyperbolic",2016,"International Mathematics Research Notices","2016","1",,"294","310",,,10.1093/imrn/rnv138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015656386&doi=10.1093%2fimrn%2frnv138&partnerID=40&md5=0a44337fcf04b4b76c3d2c38a744380b",Article,Scopus,2-s2.0-85015656386
"Durham, M.G., Taylor, S.J.","Convex cocompactness and stability in mapping class groups",2015,"Algebraic and Geometric Topology","15","5",,"2839","2859",,,10.2140/agt.2015.15.2839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947936821&doi=10.2140%2fagt.2015.15.2839&partnerID=40&md5=d95a9d1af66738f352ebf9fc90f99c7a",Article,Scopus,2-s2.0-84947936821
"Taylor, S.J.","Right-angled Artin groups and Out(double-struck F&lt;inf&gt;n&lt;/inf&gt;) I. Quasi-isometric embeddings",2015,"Groups, Geometry, and Dynamics","9","1",,"275","316",,2,10.4171/GGD/313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928692963&doi=10.4171%2fGGD%2f313&partnerID=40&md5=2837fbf5e19752319a93460f64d19cd6",Article,Scopus,2-s2.0-84928692963
"Taylor, S.J.","A note on subfactor projections",2014,"Algebraic and Geometric Topology","14","2",,"805","821",,3,10.2140/agt.2014.14.805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419661&doi=10.2140%2fagt.2014.14.805&partnerID=40&md5=019fb97d81ad8044f0301228ce70fc4b",Article,Scopus,2-s2.0-84893419661
"Taylor, S., Price, J., Chen, C.P., Pond, J.E., Sutton, G.W.","Aero-optic analyses of anisotropic turbulent boundary layer by direct integration",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8877",, 887705,"","",,1,10.1117/122025408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888156529&doi=10.1117%2f122025408&partnerID=40&md5=1276d70bc1e6c23ce534def0e51cb66e",Conference Paper,Scopus,2-s2.0-84888156529
"Curtis, C.L., Taylor, S.J.","The jones polynomial and boundary slopes of alternating knots",2011,"Journal of Knot Theory and its Ramifications","20","10",,"1345","1354",,4,10.1142/S0218216511009194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155186159&doi=10.1142%2fS0218216511009194&partnerID=40&md5=28373539ffd686fa5a40b47edb82980c",Article,Scopus,2-s2.0-80155186159
"Adams, C., Hudson, R., Morrison, R., George, W., Starkston, L., Taylor, S., Turanova, O.","The spiral index of knots",2010,"Mathematical Proceedings of the Cambridge Philosophical Society","149","2",,"297","315",,1,10.1017/S0305004110000241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957229426&doi=10.1017%2fS0305004110000241&partnerID=40&md5=2f73e9165b003fc969b9210d392480fe",Article,Scopus,2-s2.0-77957229426
"Nevis, A., Hilton, R.J., Taylor, S.J., Cordes, B., McLean, J.W.","The advantages of three-dimensional electro-optic imaging sensors",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5089","1",,"225","237",,22,10.1117/12.488235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242550748&doi=10.1117%2f12.488235&partnerID=40&md5=65f6acd890af6daf139fa9a851fc215a",Conference Paper,Scopus,2-s2.0-0242550748
