Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Najafizadeh, L.","A wirelessly tunable low drop-out regulator for subcutaneous muscle prosthesis",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527374,"850","853",,1,10.1109/ISCAS.2016.7527374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983419719&doi=10.1109%2fISCAS.2016.7527374&partnerID=40&md5=4ab5d6d570a25cf19ee907ce79a0a6f6",Conference Paper,Scopus,2-s2.0-84983419719
"Hilli, A.A., Najafizadeh, L., Petropulu, A.","Sparse target scene reconstruction for SAR using range space rotation",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485293,"","",,1,10.1109/RADAR.2016.7485293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252503&doi=10.1109%2fRADAR.2016.7485293&partnerID=40&md5=24bc32be5fe2e991d606dbfa9373ee03",Conference Paper,Scopus,2-s2.0-84978252503
"Al Hilli, A., Najafizadeh, L., Petropulu, A.","Generalized range space property for group sparsity of linear underdetermined systems",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460565,"568","571",,,10.1109/CISS.2016.7460565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992417329&doi=10.1109%2fCISS.2016.7460565&partnerID=40&md5=ca2a3f90d894dc619ab3e1b6b3bcb7c3",Conference Paper,Scopus,2-s2.0-84992417329
"Zhu, L., Najafizadeh, L.","Temporal dynamics of fNIRS-recorded signals revealed via visibility graph",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JW3A.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019527733&doi=10.1364%2fTRANSLATIONAL.2016.JW3A.53&partnerID=40&md5=aaa36d6d130a8a3f82c86cbcca2d06c9",Conference Paper,Scopus,2-s2.0-85019527733
"Zhu, L., Najafizadeh, L.","Temporal dynamics of fNIRS-Recorded signals revealed via visibility graph",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016788366&partnerID=40&md5=1a29e248e9addb0338d8c1c5cac7e599",Conference Paper,Scopus,2-s2.0-85016788366
"Zeng, T., Zhu, L., Wang, Y., Najafizadeh, L.","On the relationship between trial-to-trial response time variability and fnirs-based functional connectivity",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JW3A.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019533699&doi=10.1364%2fTRANSLATIONAL.2016.JW3A.41&partnerID=40&md5=a6e972a14025923bd4c8164ae741805d",Conference Paper,Scopus,2-s2.0-85019533699
"Zeng, T., Zhu, L., Wang, Y., Najafizadeh, L.","On the relationship between trial-to-trial response time variability and fNIRS-based functional connectivity",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016807888&partnerID=40&md5=a97112a6aa40c8638875bd68d86abd89",Conference Paper,Scopus,2-s2.0-85016807888
"Zhu, L., Haddad, A.E., Zeng, T., Wang, Y., Najafizadeh, L.","Assessing optimal electrode/optode arrangement in EEG-fNIRS multi-modal imaging",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JW3A.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019503769&doi=10.1364%2fTRANSLATIONAL.2016.JW3A.39&partnerID=40&md5=3abfe67ec71137b2990afaeedd4e67fc",Conference Paper,Scopus,2-s2.0-85019503769
"Zhu, L., Haddad, A.E., Zeng, T., Wang, Y., Najafizadeh, L.","Assessing optimal electrode/optode arrangement in EEG-fNIRS multi-modal imaging",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016818693&partnerID=40&md5=b9cbc1f7ceefb1b7baef921f6dd09d71",Conference Paper,Scopus,2-s2.0-85016818693
"Al Hilli, A., Najafizadeh, L., Petropulu, A.","EEG sparse source localization via Range Space Rotation",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383787,"265","268",,1,10.1109/CAMSAP.2015.7383787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894282&doi=10.1109%2fCAMSAP.2015.7383787&partnerID=40&md5=56b35e7bbe63c0e0b506520ded56a26c",Conference Paper,Scopus,2-s2.0-84963894282
"Huang, Y., Kong, F., Freeman, J., Najafizadeh, L.","A low drop-out regulator for subcutaneous electrical stimulation of nanofibers used in muscle prosthesis",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348303,"","",,2,10.1109/BioCAS.2015.7348303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962752114&doi=10.1109%2fBioCAS.2015.7348303&partnerID=40&md5=787128a0be7ff07bf482fa6ce98b4e1d",Conference Paper,Scopus,2-s2.0-84962752114
"Haddad, A.E., Najafizadeh, L.","Global EEG segmentation using singular value decomposition",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318423,"558","561",,2,10.1109/EMBC.2015.7318423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953284205&doi=10.1109%2fEMBC.2015.7318423&partnerID=40&md5=9207d4b01372663635076e3b1bf9b665",Conference Paper,Scopus,2-s2.0-84953284205
"Zhu, L., Najafizadeh, L.","Does brain functional connectivity alter across similar trials during imaging experiments?",2015,"2014 IEEE Signal Processing in Medicine and Biology Symposium, IEEE SPMB 2014 - Proceedings",,, 7002966,"","",,8,10.1109/SPMB.2014.7002966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921772159&doi=10.1109%2fSPMB.2014.7002966&partnerID=40&md5=4ea24bbaa6c0b1b437d466baa621842a",Conference Paper,Scopus,2-s2.0-84921772159
"Kong, F., Huang, Y., Najafizadeh, L.","A coil misalignment compensation concept for wireless power transfer links in biomedical implants",2015,"2015 IEEE Wireless Power Transfer Conference, WPTC 2015",,, 7140152,"","",,3,10.1109/WPT.2015.7140152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942873211&doi=10.1109%2fWPT.2015.7140152&partnerID=40&md5=038fbd19977f3a308ea7483cd2ef8a63",Conference Paper,Scopus,2-s2.0-84942873211
"Cardoso, A.S., Chakraborty, P.S., Karaulac, N., Fleischhauer, D.M., Lourenco, N.E., Fleetwood, Z.E., Omprakash, A.P., England, T.D., Jung, S., Najafizadeh, L., Roche, N.J.-H., Khachatrian, A., Warner, J.H., McMorrow, D., Buchner, S.P., Zhang, E.X., Zhang, C.X., McCurdy, M.W., Reed, R.A., Fleetwood, D.M., Paki-Amouzou, P., Cressler, J.D.","Single-event transient and total dose response of precision voltage reference circuits designed in a 90-nm SiGe BiCMOS technology",2014,"IEEE Transactions on Nuclear Science","61","6", 6935017,"3210","3217",,5,10.1109/TNS.2014.2358078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919949371&doi=10.1109%2fTNS.2014.2358078&partnerID=40&md5=e52655bf8dfd427e47d22a490708918d",Article,Scopus,2-s2.0-84919949371
"Zhu, L., Najafizadeh, L.","Temporal dynamics of fNIRS-recorded signals revealed via visibility graph",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/CANCER.2016.JW3A.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019514415&doi=10.1364%2fCANCER.2016.JW3A.53&partnerID=40&md5=272c7940837f355aad51161ff0c2eb28",Conference Paper,Scopus,2-s2.0-85019514415
"Zeng, T., Zhu, L., Wang, Y., Najafizadeh, L.","On the relationship between trial-to-trial response time variability and fNIRS-based functional connectivity",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/CANCER.2016.JW3A.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019515719&doi=10.1364%2fCANCER.2016.JW3A.41&partnerID=40&md5=b44b4664280a09b7fd66b3000e2e1919",Conference Paper,Scopus,2-s2.0-85019515719
"Zhu, L., Haddad, A.E., Zeng, T., Wang, Y., Najafizadeh, L.","Assessing optimal electrode/optode arrangement in EEG-fNIRS multi-modal imaging",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/CANCER.2016.JW3A.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019505650&doi=10.1364%2fCANCER.2016.JW3A.39&partnerID=40&md5=7d63e945566aa8d1e4764249fdf45fc3",Conference Paper,Scopus,2-s2.0-85019505650
"Kong, F., Huang, Y., Najafizadeh, L.","Low-power, multi-channel LED driver for portable fNIRS applications",2014,"2014 IEEE International Conference on Electron Devices and Solid-State Circuits, EDSSC 2014",,, 7061082,"","",,,10.1109/EDSSC.2014.7061082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983196399&doi=10.1109%2fEDSSC.2014.7061082&partnerID=40&md5=cd8c78e51d6d9e41cb7c4f3361f0c6b1",Conference Paper,Scopus,2-s2.0-84983196399
"Huang, Y., Kong, F., Najafizadeh, L.","Towards temperature-stable level shifters",2014,"2014 IEEE International Conference on Electron Devices and Solid-State Circuits, EDSSC 2014",,, 7061283,"","",,,10.1109/EDSSC.2014.7061283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924538&doi=10.1109%2fEDSSC.2014.7061283&partnerID=40&md5=20f3cacdc2fa8b35bff91c0939cde526",Conference Paper,Scopus,2-s2.0-84949924538
"Huang, Y., Zhu, L., Cheung, C., Najafizadeh, L.","A curvature-compensation technique based on the difference of Si and SiGe junction voltages for bandgap voltage circuits",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865285,"914","917",,1,10.1109/ISCAS.2014.6865285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907390420&doi=10.1109%2fISCAS.2014.6865285&partnerID=40&md5=fd051c5f3aee77a8aa1a891190eb5977",Conference Paper,Scopus,2-s2.0-84907390420
"Huang, Y., Zhu, L., Cheung, C., Najafizadeh, L.","A low temperature coefficient voltage reference utilizing BiCMOS compensation technique",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865287,"922","925",,2,10.1109/ISCAS.2014.6865287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907418305&doi=10.1109%2fISCAS.2014.6865287&partnerID=40&md5=e8e7a44cc09c74fe112dae5e95044837",Conference Paper,Scopus,2-s2.0-84907418305
"England, T., Chatterjee, C., Lourenco, N., Finn, S., Najafizadeh, L., Phillips, S., Kenyon, E., Diestelhorst, R., Cressler, J.","Cold-capable, radiation-hardened SiGe BiCMOS wireline transceivers",2014,"IEEE Aerospace and Electronic Systems Magazine","29","3", 6805364,"32","41",,1,10.1109/MAES.2014.6805364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900022003&doi=10.1109%2fMAES.2014.6805364&partnerID=40&md5=dbf38a7af0ba2b095a09086c5c8adab3",Article,Scopus,2-s2.0-84900022003
"Kainerstorfer, J.M., Polizzotto, M.N., Uldrick, T.S., Rahman, R., Hassan, M., Najafizadeh, L., Ardeshirpour, Y., Wyvill, K.M., Aleman, K., Smith, P.D., Yarchoan, R., Gandjbakhche, A.H.","Evaluation of non-invasive multispectral imaging as a tool for measuring the effect of systemic therapy in Kaposi sarcoma",2013,"PLoS ONE","8","12", e83887,"","",,3,10.1371/journal.pone.0083887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893615775&doi=10.1371%2fjournal.pone.0083887&partnerID=40&md5=85353a64d429cdf5ea346e15f9fee243",Article,Scopus,2-s2.0-84893615775
"Huang, Y., Cheung, C., Najafizadeh, L.","A multi-piecewise curvature-corrected technique for bandgap reference circuits",2013,"Midwest Symposium on Circuits and Systems",,, 6674646,"305","308",,4,10.1109/MWSCAS.2013.6674646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893177278&doi=10.1109%2fMWSCAS.2013.6674646&partnerID=40&md5=e7e668a2a81eacab739fce526ac4475c",Conference Paper,Scopus,2-s2.0-84893177278
"Ardeshirpour, Y., Gandjbakhche, A.H., Najafizadeh, L.","Biophotonics techniques for structural and functional imaging, in vivo.",2013,"Studies in health technology and informatics","185",,,"265","297",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897361327&partnerID=40&md5=92cd4edfeb3efa78d77c7d01485acb99",Review,Scopus,2-s2.0-84897361327
"Sultan, E., Najafizadeh, L., Gandjbakhche, A.H., Pourrezaei, K., Daryoush, A.","Accurate optical parameter extraction procedure for broadband near-infrared spectroscopy of brain matter",2013,"Journal of Biomedical Optics","18","1", 017008,"","",,4,10.1117/1.JBO.18.1.017008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878249961&doi=10.1117%2f1.JBO.18.1.017008&partnerID=40&md5=170cf45e6a2eb3c144d8fd838a526407",Article,Scopus,2-s2.0-84878249961
"Karamzadeh, N., Medvedev, A., Azari, A., Gandjbakhche, A., Najafizadeh, L.","Capturing dynamic patterns of task-based functional connectivity with EEG",2013,"NeuroImage","66",,,"311","317",,20,10.1016/j.neuroimage.2012.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869994091&doi=10.1016%2fj.neuroimage.2012.10.032&partnerID=40&md5=74efee78d489e4a98e9a8e54e05f4c10",Article,Scopus,2-s2.0-84869994091
"Ardeshirpour, Y., Gandjbakhche, A.H., Najafizadeh, L.","Biophotonics techniques for structural and functional imaging, in vivo",2012,"Analytical Cellular Pathology","35","5-6",,"317","337",,1,10.3233/ACP-2012-0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870783853&doi=10.3233%2fACP-2012-0058&partnerID=40&md5=565b6198b925c1a3324faae20564380e",Review,Scopus,2-s2.0-84870783853
"Najafizadeh, L., Chowdhry, F., Kainerstorfer, J., Karamzadeh, N.S., Amyot, F., Riley, J., Gandjbakhche, A.","NIRS captured changes in resting state functional connectivity after performing a working memory task",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890711064&partnerID=40&md5=5bc6d89c4d15a4826bbd8cb539fa347c",Conference Paper,Scopus,2-s2.0-84890711064
"Karamzadeh, N.S., Medvedev, A., Bakhtiar, A., Kainerstorfer, J., Gandjbakhche, A., Najafizadeh, L.","Capturing task-evoked functional brain connectivity using combined NIRS/EEG",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890581919&partnerID=40&md5=a5e1ed0184790f167108683e1d0cbc66",Conference Paper,Scopus,2-s2.0-84890581919
"Amyot, F., Zimmermann, T., Riley, J., Kainerstorfer, J.M., Chernomordik, V., Najafizadeh, L., Wassermann, E.M., Gandjbakhche, A.H.","Normative database of judgment of complexity task with functional near infrared spectroscopy-Application for TBI",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890769872&partnerID=40&md5=ebfbfd72138f511cba11af9c5a97d8c0",Conference Paper,Scopus,2-s2.0-84890769872
"Amyot, F., Zimmermann, T., Riley, J., Kainerstorfer, J.M., Chernomordik, V., Najafizadeh, L., Wassermann, E.M., Gandjbakhche, A.H.","Normative database of judgment of complexity task with functional near infrared spectroscopy-application for TBI",2012,"Digital Holography and Three-Dimensional Imaging, DH 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890703485&partnerID=40&md5=4ea6b8ab5ba8b56b3c8557070dbe9433",Conference Paper,Scopus,2-s2.0-84890703485
"Sviridov, A.P., Chernomordik, V., Hassan, M., Kainerstorfer, J.M., Najafizadeh, L., Smith, P., Boccara, A.C., Gandjbakhche, A.","Polarization imaging system for colposcopy",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890781733&partnerID=40&md5=9db94a3f170ca0e60e5cbd8f4f843a6d",Conference Paper,Scopus,2-s2.0-84890781733
"Riley, J.D., Amyot, F., Pohida, T., Pursley, R., Ardeshipour, Y., Kainerstorfer, J.M., Najafizadeh, L., Chernomordik, V., Smith, P., Smirniotopoulos, J., Wassermann, E.M., Gandjbakhche, A.H.","Handheld near infra red imaging device for hemorrhage detection",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890594712&partnerID=40&md5=cb51967d3b7d251c55c1bbd2db4e2ea3",Conference Paper,Scopus,2-s2.0-84890594712
"Kainerstorfer, J.M., Polizzotto, M.N., Uldrick, T.S., Hassan, M., Rahman, R., Najafizadeh, L., Wyvill, K.M., Aleman, K., Smith, P.D., Yarchoan, R., Gandjbakhche, A.H.","Multispectral imaging as a potential predictor of treatment efficacy for kaposi's sarcoma skin lesions",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890638249&partnerID=40&md5=819c780fdd9e276023eb93cc5933620b",Conference Paper,Scopus,2-s2.0-84890638249
"England, T.D., Chatterjee, C., Diestelhorst, R.M., Cressler, J.D., Finn, S., Najafizadeh, L.","Cold-capable SiGe BiCMOS wireline transceivers for distributed electronics systems",2012,"IEEE Aerospace Conference Proceedings",,, 6187222,"","",,2,10.1109/AERO.2012.6187222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861114155&doi=10.1109%2fAERO.2012.6187222&partnerID=40&md5=30e313f3660322f92b60f1d834e57223",Conference Paper,Scopus,2-s2.0-84861114155
"Amyot, F., Zimmermann, T., Riley, J., Kainerstorfer, J.M., Chernomordik, V., Mooshagian, E., Najafizadeh, L., Krueger, F., Gandjbakhche, A.H., Wassermann, E.M.","Normative database of judgment of complexity task with functional near infrared spectroscopy-Application for TBI",2012,"NeuroImage","60","2",,"879","883",,20,10.1016/j.neuroimage.2012.01.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856988242&doi=10.1016%2fj.neuroimage.2012.01.104&partnerID=40&md5=928fe28a7380526f8828f0b35fc38af4",Article,Scopus,2-s2.0-84856988242
"Riley, J.D., Amyot, F., Pohida, T., Pursley, R., Ardeshirpour, Y., Kainerstorfer, J.M., Najafizadeh, L., Chernomordik, V., Smith, P., Smirniotopoulos, J., Wassermann, E.M., Gandjbakhche, A.H.","A hematoma detector-a practical application of instrumental motion as signal in near infra-red imaging",2012,"Biomedical Optics Express","3","1",,"192","205",,4,10.1364/BOE.3.000192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863962214&doi=10.1364%2fBOE.3.000192&partnerID=40&md5=ef7c42e198369a527c20b04ede418ae6",Article,Scopus,2-s2.0-84863962214
"Khwaja, A.M., Manseta, K., Sultan, E., Daruwalla, P., Malallah, Y., Najafizadeh, L., Madjar, A., Pourrezaei, K., Gandjbakhche, A., Daryoush, A.S.","Realization and performance comparison of untethered and minimally tethered helmet mounted broadband fNIR",2011,"European Microwave Week 2011: ""Wave to the Future"", EuMW 2011, Conference Proceedings - 41st European Microwave Conference, EuMC 2011",,, 6101976,"674","677",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855758533&partnerID=40&md5=a1df2952c8b696cd874f5c7c96e89a43",Conference Paper,Scopus,2-s2.0-84855758533
"Manseta, K., Khwaja, A.M., Sultan, E., Daruwalla, P., Pourrezaei, K., Najafizadeh, L., Gandjbakhche, A., Daryoush, A.S.","Untethered helmet mounted functional near infrared (fNIR) biomedical imaging?",2011,"IEEE MTT-S International Microwave Symposium Digest",,, 5972982,"","",,3,10.1109/MWSYM.2011.5972982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052341985&doi=10.1109%2fMWSYM.2011.5972982&partnerID=40&md5=0af4e5a1626a3cfa74b9c0f55d37805a",Conference Paper,Scopus,2-s2.0-80052341985
"Sultan, E., Khwaja, A., Manseta, K., Mallalah, Y., Zhang, Q., Najafizadeh, L., Gandjbakhche, A., Pourrezaei, K., Daryoush, A.S.","Comparison of tethered and untethered helmet mounted fNIR systems for TBI application",2011,"2011 IEEE 12th Annual Wireless and Microwave Technology Conference, WAMICON 2011",,, 5872873,"","",,3,10.1109/WAMICON.2011.5872873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959948572&doi=10.1109%2fWAMICON.2011.5872873&partnerID=40&md5=f565982d0d679a5748b415087565b1ee",Conference Paper,Scopus,2-s2.0-79959948572
"Moen, K.A., Najafizadeh, L., Seungwoo, J., Raman, A., Turowski, M., Cressler, J.D.","Accurate modeling of single-event transients in a SiGe voltage reference circuit",2011,"IEEE Transactions on Nuclear Science","58","3 PART 2", 5722066,"877","884",,11,10.1109/TNS.2011.2107333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959378110&doi=10.1109%2fTNS.2011.2107333&partnerID=40&md5=7a1ca08f08def27536a6a73ceb433846",Conference Paper,Scopus,2-s2.0-79959378110
"Kainerstorfer, J.M., Riley, J.D., Ehler, M., Najafizadeh, L., Amyot, F., Hassan, M., Pursley, R., Demos, S.G., Chernomordik, V., Pircher, M., Smith, P.D., Hitzenberger, C.K., Gandjbakhche, A.H.","Quantitative principal component model for skin chromophore mapping using multi-spectral images and spatial priors",2011,"Biomedical Optics Express","2","5",,"1040","1058",,13,10.1364/BOE.2.001040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863909969&doi=10.1364%2fBOE.2.001040&partnerID=40&md5=3634ca580e5d6a68e240d85fe43b9b9c",Article,Scopus,2-s2.0-84863909969
"Sultan, E., Manseta, K., Khwaja, A., Najafizadeh, L., Gandjbakhche, A., Pourrezaei, K., Daryoush, A.S.","Modeling and tissue parameter extraction challenges for free space broadband fNIR brain imaging systems",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7902",, 790223,"","",,5,10.1117/12.875618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954528853&doi=10.1117%2f12.875618&partnerID=40&md5=de61a7d5f5cb8e9a122f8bb3c6d684bf",Conference Paper,Scopus,2-s2.0-79954528853
"Khwaja, A.M., Daruwalla, P., Manseta, K., Sultan, E., Zhou, L., Pourrezaei, K., Najafizadeh, L., Gandjbakhche, A., Daryoush, A.S.","UWB wireless link design and implementation challenges in broadband frequency modulated fNIR biomedical imaging",2011,"2011 IEEE Radio and Wireless Week, RWW 2011 - 2011 IEEE Radio and Wireless Symposium, RWS 2011",,, 5725495,"394","397",,5,10.1109/RWS.2011.5725495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953111576&doi=10.1109%2fRWS.2011.5725495&partnerID=40&md5=f58cb37216bb8b2d98dc52d1825a4a3d",Conference Paper,Scopus,2-s2.0-79953111576
