Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, B., Concannon, N.M., Milshtein, J.D., Brushett, F.R., Surendranath, Y.","A Membrane-Free Neutral pH Formate Fuel Cell Enabled by a Selective Nickel Sulfide Oxygen Reduction Catalyst",2017,"Angewandte Chemie - International Edition","56","26",,"7496","7499",,,10.1002/anie.201702578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019606842&doi=10.1002%2fanie.201702578&partnerID=40&md5=223bbfb96981ad2ac0993d87ff3cfb9a",Article,Scopus,2-s2.0-85019606842
"Murray, A.T., Surendranath, Y.","Reversing the Native Aerobic Oxidation Reactivity of Graphitic Carbon: Heterogeneous Metal-Free Alkene Hydrogenation",2017,"ACS Catalysis","7","5",,"3307","3312",,,10.1021/acscatal.7b00395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224650&doi=10.1021%2facscatal.7b00395&partnerID=40&md5=51b8ce83a316441aca4fe0bc12a16e14",Article,Scopus,2-s2.0-85020224650
"Chu, S.B., Fukushima, T., Surendranath, Y.","Minor Impact of Ligand Shell Steric Profile on Colloidal Nanocarbon Catalysis",2017,"Chemistry of Materials","29","2",,"495","498",,1,10.1021/acs.chemmater.6b04930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499221&doi=10.1021%2facs.chemmater.6b04930&partnerID=40&md5=c147a68203249fc540fa7fc5a44556d8",Article,Scopus,2-s2.0-85018499221
"Yoon, Y., Hall, A.S., Surendranath, Y.","Tuning of Silver Catalyst Mesostructure Promotes Selective Carbon Dioxide Conversion into Fuels",2016,"Angewandte Chemie - International Edition","55","49",,"15282","15286",,3,10.1002/anie.201607942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997585143&doi=10.1002%2fanie.201607942&partnerID=40&md5=443dce01225ce1708a96669e25b25360",Article,Scopus,2-s2.0-84997585143
"Wuttig, A., Liu, C., Peng, Q., Yaguchi, M., Hendon, C.H., Motobayashi, K., Ye, S., Osawa, M., Surendranath, Y.","Tracking a common surface-bound intermediate during CO<inf>2</inf>-to- fuels catalysis",2016,"ACS Central Science","2","8",,"522","528",,10,10.1021/acscentsci.6b00155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227612&doi=10.1021%2facscentsci.6b00155&partnerID=40&md5=db62ac0db7f0a2badf0ac0b218889460",Article,Scopus,2-s2.0-85015227612
"Wuttig, A., Yaguchi, M., Motobayashi, K., Osawa, M., Surendranath, Y.","Inhibited proton transfer enhances Au-catalyzed CO<inf>2</inf>-to-fuels selectivity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","32",,"E4585","E4593",,12,10.1073/pnas.1602984113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981187947&doi=10.1073%2fpnas.1602984113&partnerID=40&md5=a2a7d9b182c6e00639f53553b05df8b2",Conference Paper,Scopus,2-s2.0-84981187947
"Jackson, M.N., Surendranath, Y.","Donor-Dependent Kinetics of Interfacial Proton-Coupled Electron Transfer",2016,"Journal of the American Chemical Society","138","9",,"3228","3234",,7,10.1021/jacs.6b00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960456534&doi=10.1021%2fjacs.6b00167&partnerID=40&md5=375adf966ee7b17c5d2609fe74074390",Article,Scopus,2-s2.0-84960456534
"Miner, E.M., Fukushima, T., Sheberla, D., Sun, L., Surendranath, Y., Dincə, M.","Electrochemical oxygen reduction catalysed by Ni<inf>3</inf> (hexaiminotriphenylene)<inf>2</inf>",2016,"Nature Communications","7",, 10942,"","",,36,10.1038/ncomms10942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346284&doi=10.1038%2fncomms10942&partnerID=40&md5=fe20c547fb14ff3958297af1dbc572a3",Article,Scopus,2-s2.0-84960346284
"Oh, S., Gallagher, J.R., Miller, J.T., Surendranath, Y.","Graphite-Conjugated Rhenium Catalysts for Carbon Dioxide Reduction",2016,"Journal of the American Chemical Society","138","6",,"1820","1823",,12,10.1021/jacs.5b13080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017556&doi=10.1021%2fjacs.5b13080&partnerID=40&md5=c2378cb0f269de612689bfb9d35629ff",Article,Scopus,2-s2.0-84959017556
"Hall, A.S., Yoon, Y., Wuttig, A., Surendranath, Y.","Mesostructure-Induced Selectivity in CO<inf>2</inf> Reduction Catalysis",2015,"Journal of the American Chemical Society","137","47",,"14834","14837",,29,10.1021/jacs.5b08259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948698707&doi=10.1021%2fjacs.5b08259&partnerID=40&md5=d4ae5427f14f7270ff9f17aa44e0747f",Article,Scopus,2-s2.0-84948698707
