Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moradi, M., Wu, W., Li, E., Mao, Z.M.","SoftMoW: Recursive and reconfigurable cellular WAN architecture",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"377","389",,8,10.1145/2674005.2674981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920470177&doi=10.1145%2f2674005.2674981&partnerID=40&md5=27fb81cfc00bd9fa2cbe75c8a7a8d6af",Conference Paper,Scopus,2-s2.0-84920470177
"Huang, J., Qian, F., Mao, Z.M., Sen, S., Spatscheck, O.","RadioProphet: Intelligent radio resource deallocation for cellular networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"1","11",,3,10.1007/978-3-319-04918-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551983&doi=10.1007%2f978-3-319-04918-2_1&partnerID=40&md5=b3bf8280d4ccafa000cb71fcdcc6db1a",Conference Paper,Scopus,2-s2.0-84958551983
"Nikravesh, A., Choffnes, D.R., Katz-Bassett, E., Mao, Z.M., Welsh, M.","Mobile network performance from user devices: A longitudinal, multidimensional analysis",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"12","22",,5,10.1007/978-3-319-04918-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523431&doi=10.1007%2f978-3-319-04918-2_2&partnerID=40&md5=398afed5a90448656106c7181b4b9c36",Conference Paper,Scopus,2-s2.0-84958523431
"Venkataramani, A., Kurose, J.F., Raychaudhuri, D., Nagaraja, K., Banerjee, S., Mao, Z.M.","MobilityFirst: A mobility-centric and trustworthy internet architecture",2014,"Computer Communication Review","44","3",,"74","80",,18,10.1145/2656877.2656888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905821546&doi=10.1145%2f2656877.2656888&partnerID=40&md5=360be71ddbea36792913dd3c1bc8b510",Article,Scopus,2-s2.0-84905821546
"Stuedi, P., Mohomed, I., Balakrishnan, M., Mao, Z.M., Ramasubramanian, V., Terry, D., Wobber, T.","Contrail: Decentralized and privacy-preserving social networks on smartphones",2014,"IEEE Internet Computing","18","5", 6678344,"44","51",,1,10.1109/MIC.2013.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906726207&doi=10.1109%2fMIC.2013.130&partnerID=40&md5=569b95f4c8054c61c1a62244a1044210",Article,Scopus,2-s2.0-84906726207
"Xu, Q., Andrews, T., Liao, Y., Miskovic, S., Mao, Z.M., Baldi, M., Nucci, A.","Flowr: A self-learning system for classifying mobile application traffic",2014,"SIGMETRICS 2014 - Proceedings of the 2014 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems",,,,"569","570",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904295117&partnerID=40&md5=ff3b930be5c90a3cf33e5c1863c8723c",Conference Paper,Scopus,2-s2.0-84904295117
"Rosen, S., Luo, H., Chen, Q.A., Mao, Z.M., Hui, J., Drake, A., Lau, K.","Discovering fine-grained RRC state dynamics and performance impacts in cellular networks",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"177","188",,23,10.1145/2639108.2639115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808669&doi=10.1145%2f2639108.2639115&partnerID=40&md5=b4d92a2c58032647bd68f937d3a7bcc7",Conference Paper,Scopus,2-s2.0-84907808669
"Rosen, S., Yao, H., Nikravesh, A., Jia, Y., Choffnes, D., Mao, Z.M.","Demo: Mapping global mobile performance trends with Mobilyzer and mobiPerf",2014,"MobiSys 2014 - Proceedings of the 12th Annual International Conference on Mobile Systems, Applications, and Services",,,,"353","",,2,10.1145/2594368.2601469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903202758&doi=10.1145%2f2594368.2601469&partnerID=40&md5=ce917d030ede67db77eaba342acc53ab",Conference Paper,Scopus,2-s2.0-84903202758
"Rosen, S., Luo, H., Chen, Q.A., Mao, Z.M., Hui, J., Drake, A., Lau, K.","Understanding RRC state dynamics through client measurements with mobilyzer",2014,"S3 2014 - Proceedings of the 6th ACM MobiCom Workshop on Wireless of the Students, by the Students, for the Students",,,,"17","19",,3,10.1145/2645884.2651821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908598904&doi=10.1145%2f2645884.2651821&partnerID=40&md5=04d1a946d05ca5525c08b84647312808",Conference Paper,Scopus,2-s2.0-84908598904
"Zarifis, K., Flach, T., Nori, S., Choffnes, D., Govindan, R., Katz-Bassett, E., Mao, Z.M., Welsh, M.","Diagnosing path inflation of mobile client traffic",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"23","33",,3,10.1007/978-3-319-04918-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553063&doi=10.1007%2f978-3-319-04918-2_3&partnerID=40&md5=04c17e31164f122ea445b5f0b39cc348",Conference Paper,Scopus,2-s2.0-84958553063
"Chen, Q.A., Luo, H., Rosen, S., Mao, Z.M., Iyer, K., Hui, J., Sontineni, K., Lau, K.","QoE doctor: Diagnosing mobile app QoE with automated UI control and cross-layer analysis",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"151","164",,24,10.1145/2663716.2663726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910116077&doi=10.1145%2f2663716.2663726&partnerID=40&md5=7bcd168ef53a512c315e345bd0745e02",Conference Paper,Scopus,2-s2.0-84910116077
"Huang, J., Qian, F., Guo, Y., Zhou, Y., Xu, Q., Mao, Z.M., Sen, S., Spatscheck, O.","An in-depth study of LTE: Effect of network protocol and application behavior on performance",2013,"Computer Communication Review","43","4",,"363","374",,30,10.1145/2534169.2486006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891599099&doi=10.1145%2f2534169.2486006&partnerID=40&md5=bb949a96611fbf83c2a2f1e9a3ab4c36",Conference Paper,Scopus,2-s2.0-84891599099
"Huang, J., Qian, F., Guo, Y., Zhou, Y., Xu, Q., Mao, Z.M., Sen, S., Spatscheck, O.","An in-depth study of LTE: Effect of network protocol and application behavior on performance",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"363","374",,103,10.1145/2486001.2486006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883298961&doi=10.1145%2f2486001.2486006&partnerID=40&md5=8bfaefe7e12d68c8bb172b144861cb47",Conference Paper,Scopus,2-s2.0-84883298961
"Xu, Q., Mehrotra, S., Mao, Z.M., Li, J.","PROTEUS: Network performance forecast for real-time, interactive mobile applications",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"347","360",,29,10.1145/2462456.2464453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881188046&doi=10.1145%2f2462456.2464453&partnerID=40&md5=8d83378f5ec9ba150f45475ffc832d6f",Conference Paper,Scopus,2-s2.0-84881188046
"Huang, J., Xie, Y., Yu, F., Ke, Q., Abadi, M., Gillum, E., Mao, Z.M.","SocialWatch: Detection of online service abuse via large-scale social graphs",2013,"ASIA CCS 2013 - Proceedings of the 8th ACM SIGSAC Symposium on Information, Computer and Communications Security",,,,"143","148",,6,10.1145/2484313.2484330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877976973&doi=10.1145%2f2484313.2484330&partnerID=40&md5=597d0a4b3e768e8bf2f81f32e3c2a7df",Conference Paper,Scopus,2-s2.0-84877976973
"Qian, F., Huang, J., Erman, J., Mao, Z.M., Sen, S., Spatscheck, O.","How to reduce smartphone traffic volume by 30%?",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7799 LNCS",,,"42","52",,6,10.1007/978-3-642-36516-4-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875605285&doi=10.1007%2f978-3-642-36516-4-5&partnerID=40&md5=28b4cd2b5cba179528f9ead410ca2734",Conference Paper,Scopus,2-s2.0-84875605285
"Rosen, S., Qian, Z., Morley Mao, Z.","AppProfiler: A flexible method of exposing privacy-related behavior in android applications to end users",2013,"CODASPY 2013 - Proceedings of the 3rd ACM Conference on Data and Application Security and Privacy",,,,"221","232",,49,10.1145/2435349.2435380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874835750&doi=10.1145%2f2435349.2435380&partnerID=40&md5=f188ca4ab492a622cb1cd8a86efb0847",Conference Paper,Scopus,2-s2.0-84874835750
"Zhang, L., Bild, D.R., Dick, R.P., Morley Mao, Z., Dinda, P.","Panappticon: Event-based tracing to measure mobile application and platform performance",2013,"2013 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2013",,, 6659020,"","",,20,10.1109/CODES-ISSS.2013.6659020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892644896&doi=10.1109%2fCODES-ISSS.2013.6659020&partnerID=40&md5=ed2aad1caaff89257f6f3ab5076abc59",Conference Paper,Scopus,2-s2.0-84892644896
"Huang, J., Qian, F., Mao, Z.M., Sen, S., Spatscheck, O.","Screen-off traffic characterization and optimization in 3G/4G networks",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"357","363",,38,10.1145/2398776.2398813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870906727&doi=10.1145%2f2398776.2398813&partnerID=40&md5=cb339ada52a1c0d4e50f8872691bf344",Conference Paper,Scopus,2-s2.0-84870906727
"Qian, Z., Mao, Z.M.","Off-path TCP sequence number inference attack: How firewall middleboxes reduce security",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234423,"347","361",,18,10.1109/SP.2012.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878347923&doi=10.1109%2fSP.2012.29&partnerID=40&md5=a5be2665667ae471abb2bebc265da595",Conference Paper,Scopus,2-s2.0-84878347923
"Li, L.E., Mao, Z.M., Rexford, J.","Toward software-defined cellular networks",2012,"Proceedings - European Workshop on Software Defined Networks, EWSDN 2012",,, 6385040,"7","12",,161,10.1109/EWSDN.2012.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872252851&doi=10.1109%2fEWSDN.2012.28&partnerID=40&md5=cc0ab7a83475286a8191dd3e2b71a599",Conference Paper,Scopus,2-s2.0-84872252851
"Qian, Z., Mao, Z.M., Xie, Y.","Collaborative TCP sequence number inference attack - How to crack sequence number under a second",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"593","604",,18,10.1145/2382196.2382258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869397228&doi=10.1145%2f2382196.2382258&partnerID=40&md5=ee4bf3b5c8ef6118ce472b42f8aab5fb",Conference Paper,Scopus,2-s2.0-84869397228
"Xie, Y., Yu, F., Ke, Q., Abadi, M., Gillum, E., Vitaldevaria, K., Walter, J., Huang, J., Mao, Z.M.","Innocent by association: Early recognition of legitimate users",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"353","364",,18,10.1145/2382196.2382235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869387230&doi=10.1145%2f2382196.2382235&partnerID=40&md5=68fa0df25e070ed060f393100bc06019",Conference Paper,Scopus,2-s2.0-84869387230
"Zhang, L., Gordon, M.S., Dick, R.P., Mao, Z.M., Dinda, P., Yang, L.","ADEL: An Automatic Detector of Energy Leaks for smartphone applications",2012,"CODES+ISSS'12 - Proceedings of the 10th ACM International Conference on Hardware/Software-Codesign and System Synthesis, Co-located with ESWEEK",,,,"363","372",,27,10.1145/2380445.2380503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869017364&doi=10.1145%2f2380445.2380503&partnerID=40&md5=539dbef870498a08cc6aad5d6461f842",Conference Paper,Scopus,2-s2.0-84869017364
"Qian, Z., Mao, Z.M., Rayes, A., Jaffe, D.","Designing scalable and effective decision support for mitigating attacks in large enterprise networks",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","96 LNICST",,,"1","18",,,10.1007/978-3-642-31909-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869593611&doi=10.1007%2f978-3-642-31909-9_1&partnerID=40&md5=2cd9cc9d3dff3914b066f3947b99fdf9",Conference Paper,Scopus,2-s2.0-84869593611
"Li, L.E., Mao, Z.M.","CellNet'12 chairs' welcome",2012,"CellNet'12 - Proceedings of the ACM Workshop on Cellular Networks: Operations, Challenges, and Future Design",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866487042&partnerID=40&md5=881be210c5bbd9d04b676ad25316e994",Editorial,Scopus,2-s2.0-84866487042
"Huang, J., Qian, F., Gerber, A., Mao, Z.M., Sen, S., Spatscheck, O.","A close examination of performance and power characteristics of 4G LTE networks",2012,"MobiSys'12 - Proceedings of the 10th International Conference on Mobile Systems, Applications, and Services",,,,"225","238",,382,10.1145/2307636.2307658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864332848&doi=10.1145%2f2307636.2307658&partnerID=40&md5=c4b3df6c194830d77032e6be618a697b",Conference Paper,Scopus,2-s2.0-84864332848
"Qian, F., Quah, K.S., Huang, J., Erman, J., Gerber, A., Mao, Z., Sen, S., Spatscheck, O.","Web caching on smartphones: Ideal vs. reality",2012,"MobiSys'12 - Proceedings of the 10th International Conference on Mobile Systems, Applications, and Services",,,,"127","140",,47,10.1145/2307636.2307649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864334997&doi=10.1145%2f2307636.2307649&partnerID=40&md5=8c56e0dd1132fb0417edafd82d0cc7f3",Conference Paper,Scopus,2-s2.0-84864334997
"Padhye, J., Mao, Z.M.","MCS 2012 chairs' welcome",2012,"MCS'12 - Proceedings of the 3rd ACM Workshop on Mobile Cloud Computing and Services",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864297175&partnerID=40&md5=6ee344eaacd9311b1a33aaece763f8bc",Editorial,Scopus,2-s2.0-84864297175
"Qian, F., Wang, Z., Gao, Y., Huang, J., Gerber, A., Mao, Z.M., Sen, S., Spatscheck, O.","Periodic transfers in mobile applications: Network-wide origin, impact, and optimization",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web",,,,"51","60",,58,10.1145/2187836.2187844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860869416&doi=10.1145%2f2187836.2187844&partnerID=40&md5=5bf0dfdab544fdf64c77367b4ff6e765",Conference Paper,Scopus,2-s2.0-84860869416
"Viswanathan, J., Tilbury, D.M., Hu, S.J., Mao, Z.","Cyberinfrastructure enabling personalized production",2012,"ASME/ISCIE 2012 International Symposium on Flexible Automation, ISFA 2012",,,,"279","286",,1,10.1115/ISFA2012-7148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892645047&doi=10.1115%2fISFA2012-7148&partnerID=40&md5=e71e1d2502a429056685f857f0cf4e0a",Conference Paper,Scopus,2-s2.0-84892645047
"Stuedi, P., Mohomed, I., Balakrishnan, M., Mao, Z.M., Ramasubramanian, V., Terry, D., Wobber, T.","Contrail: Enabling decentralized social networks on smartphones",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7049 LNCS",,,"41","60",,9,10.1007/978-3-642-25821-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755188012&doi=10.1007%2f978-3-642-25821-3_3&partnerID=40&md5=381184954b6ba001ba126358417edeb0",Conference Paper,Scopus,2-s2.0-83755188012
"Xu, Q., Erman, J., Gerber, A., Mao, Z., Pang, J., Venkataraman, S.","Identifying diverse usage behaviors of smartphone apps",2011,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"329","344",,171,10.1145/2068816.2068847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955197342&doi=10.1145%2f2068816.2068847&partnerID=40&md5=a5e8a0ccd95d40cda3de2c1a4454782f",Conference Paper,Scopus,2-s2.0-82955197342
