Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guirgis, G.A., Dukes, H.W., Wyatt, J.K., Nielsen, C.J., Horn, A., Aleksa, V., Klaeboe, P.","Vibrational spectra, quantum chemical calculations and spectral assignments of 1,1-difluoro-1-silacyclohexane Dedicated to Professor Benjamin J. van der Veken, University of Antwerp, Belgium on the occasion of his 65 years birthday.",2015,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","136","PA",,"51","57",,1,10.1016/j.saa.2013.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911464214&doi=10.1016%2fj.saa.2013.10.058&partnerID=40&md5=457d00ae7d6247ee998b9dcdf462a222",Article,Scopus,2-s2.0-84911464214
"Schmidt, J., Ehasz, C., Epperson, M., Klas, K., Wyatt, J., Hennig, M., Forconi, M.","The effect of the hydrophobic environment on the retro-aldol reaction: Comparison to a computationally-designed enzyme",2013,"Organic and Biomolecular Chemistry","11","48",,"8419","8425",,8,10.1039/c3ob41898g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888094913&doi=10.1039%2fc3ob41898g&partnerID=40&md5=3ead62da719ab1641182dab380ce5139",Article,Scopus,2-s2.0-84888094913
"Guirgis, G.A., Klaassen, J.J., Pate, B.H., Seifert, N.A., Darkhalil, I.D., Deodhar, B.S., Wyatt, J.K., Dukes, H.W., Kruger, M., Durig, J.R.","Microwave, infrared, and Raman spectra, structural parameters, vibrational assignments and theoretical calculations of 1,3-disilacyclopentane",2013,"Journal of Molecular Structure","1049",,,"400","408",,1,10.1016/j.molstruc.2013.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885099627&doi=10.1016%2fj.molstruc.2013.06.042&partnerID=40&md5=7a9a897859c236086296705c758d4dde",Article,Scopus,2-s2.0-84885099627
"Pate, B.H., Seifert, N.A., Guirgis, G.A., Deodhar, B.S., Klaassen, J.J., Darkhalil, I.D., Crow, J.A., Wyatt, J.K., Dukes, H.W., Durig, J.R.","Microwave, infrared, and Raman spectra, structural parameters, vibrational assignments and theoretical calculations of 1,1,3,3-tetrafluoro-1,3- disilacyclopentane",2013,"Chemical Physics","416",,,"33","42",,1,10.1016/j.chemphys.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876550346&doi=10.1016%2fj.chemphys.2013.03.002&partnerID=40&md5=5e18f687c8c942c978c9c6e6cbf91ca2",Article,Scopus,2-s2.0-84876550346
"Klaeboe, P., Horn, A., Nielsen, C.J., Aleksa, V., Guirgis, G.A., Wyatt, J.K., Dukes, H.W.","Infrared and Raman spectra, conformations, quantum chemical calculations and spectral assignments of 1-methyl-1-silacyclohexane",2013,"Journal of Molecular Structure","1034",,,"207","215",,11,10.1016/j.molstruc.2012.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872914262&doi=10.1016%2fj.molstruc.2012.10.045&partnerID=40&md5=97f6a97bd25240df780974f88aa07f72",Article,Scopus,2-s2.0-84872914262
"Klaassen, J.J., Panikar, S.S., Guirgis, G.A., Dukes, H.W., Wyatt, J.K., Durig, J.R.","Conformational and structural studies of cyclobutylsilane from temperature dependent infrared spectra of xenon solutions and ab initio calculations",2013,"Journal of Molecular Structure","1032",,,"254","264",,2,10.1016/j.molstruc.2012.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869871625&doi=10.1016%2fj.molstruc.2012.09.014&partnerID=40&md5=0da22cc6d47cbb155bb4388df7688626",Article,Scopus,2-s2.0-84869871625
"Guirgis, G.A., Klaassen, J.J., Deodhar, B.S., Sawant, D.K., Panikar, S.S., Dukes, H.W., Wyatt, J.K., Durig, J.R.","Structure and conformation studies from temperature dependent infrared spectra of xenon solutions and ab initio calculations of cyclobutylgermane",2012,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","99",,,"266","278",,2,10.1016/j.saa.2012.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868093043&doi=10.1016%2fj.saa.2012.09.038&partnerID=40&md5=e6e78fdc29d42bbc9fffe4fbbbe892ce",Article,Scopus,2-s2.0-84868093043
"Guirgis, G.A., Darkhalil, I.D., Klaassen, J.J., Ganguly, A., Wyatt, J.K., Durig, J.R.","Conformational, vibrational, and structural studies of 2,2,3,3,3- pentafluoropropylamine from Raman and infrared spectra of gas, liquid, xenon solutions, and solid supported by ab initio calculations",2012,"Journal of Raman Spectroscopy","43","1",,"116","126",,3,10.1002/jrs.2993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856442062&doi=10.1002%2fjrs.2993&partnerID=40&md5=5c7fd749b16eed58331e83b35547e8f0",Article,Scopus,2-s2.0-84856442062
"Brooker, M.D., Cooper Jr., S.M., Hodges, D.R., Carter, R.R., Wyatt, J.K.","Studies of microwave-enhanced Suzuki-Miyaura vinylation of electron-rich sterically hindered substrates utilizing potassium vinyltrifluoroborate",2010,"Tetrahedron Letters","51","51",,"6748","6752",,8,10.1016/j.tetlet.2010.10.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649335011&doi=10.1016%2fj.tetlet.2010.10.087&partnerID=40&md5=9b86f2424d3ec8fcb02dbf1f10c1eef2",Article,Scopus,2-s2.0-78649335011
"Carter, R.R., Wyatt, J.K.","Initial investigation into the Suzuki-Miyaura vinylation of hindered aryl bromides utilizing potassium vinyltrifluoroborate",2006,"Tetrahedron Letters","47","34",,"6091","6094",,11,10.1016/j.tetlet.2006.06.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746030286&doi=10.1016%2fj.tetlet.2006.06.083&partnerID=40&md5=fb9206d720f705fc6d1f9809a1446f9d",Article,Scopus,2-s2.0-33746030286
