Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, J., Deng, Y., Shen, L., Wen, C., Yan, Q., Ning, D., Qin, Y., Xue, K., Wu, L., He, Z., Voordeckers, J.W., Van Nostrand, J.D., Buzzard, V., Michaletz, S.T., Enquist, B.J., Weiser, M.D., Kaspari, M., Waide, R., Yang, Y., Brown, J.H.","Temperature mediates continental-scale diversity of microbes in forest soils",2016,"Nature Communications","7",, 12083,"","",,12,10.1038/ncomms12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977270544&doi=10.1038%2fncomms12083&partnerID=40&md5=b7e94a9cb0939e6289b296ea29a203c1",Article,Scopus,2-s2.0-84977270544
"Tu, Q., Deng, Y., Yan, Q., Shen, L., Lin, L., He, Z., Wu, L., Van Nostrand, J.D., Buzzard, V., Michaletz, S.T., Enquist, B.J., Weiser, M.D., Kaspari, M., Waide, R.B., Brown, J.H., Zhou, J.","Biogeographic patterns of soil diazotrophic communities across six forests in the North America",2016,"Molecular Ecology","25","12",,"2937","2948",,2,10.1111/mec.13651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045683&doi=10.1111%2fmec.13651&partnerID=40&md5=6e6e1eb1ffb2cf4b42525a53a8b2337b",Article,Scopus,2-s2.0-84975045683
"Kaspari, M., Clay, N.A., Lucas, J., Revzen, S., Kay, A., Yanoviak, S.P.","Thermal adaptation and phosphorus shape thermal performance in an assemblage of rainforest ants",2016,"Ecology","97","4",,"1038","1047",,5,10.1890/15-1225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963946799&doi=10.1890%2f15-1225.1&partnerID=40&md5=8f5a2a08dc5fba27296f833a0384db6c",Article,Scopus,2-s2.0-84963946799
"Tu, Q., Deng, Y., Yan, Q., Shen, L., Lin, L., He, Z., Wu, L., Van Nostrand, J.D., Buzzard, V., Michaletz, S.T., Enquist, B.J., Weiser, M.D., Kaspari, M., Waide, R.B., Brown, J.H., Zhou, J.","Biogeographic patterns of soil diazotrophic communities across six forests in the North America",2016,"Molecular Ecology",,,,"","",,1,10.1111/mec.13651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222830&doi=10.1111%2fmec.13651&partnerID=40&md5=0e6028352b152539b7c41fda66282918",Article in Press,Scopus,2-s2.0-84971222830
"Michaletz, S.T., Weiser, M.D., Zhou, J., Kaspari, M., Helliker, B.R., Enquist, B.J.","Plant Thermoregulation: Energetics, Trait-Environment Interactions, and Carbon Economics",2015,"Trends in Ecology and Evolution","30","12",,"714","724",,6,10.1016/j.tree.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959146546&doi=10.1016%2fj.tree.2015.09.006&partnerID=40&md5=4a396bdbe68805e240e08a6b20e35240",Review,Scopus,2-s2.0-84959146546
"Helms, J.A., Kaspari, M.","Reproduction-dispersal tradeoffs in ant queens",2015,"Insectes Sociaux","62","2",,"171","181",,4,10.1007/s00040-015-0391-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939940182&doi=10.1007%2fs00040-015-0391-9&partnerID=40&md5=4ebf5c571b0e125de7a6477eedee7982",Article,Scopus,2-s2.0-84939940182
"Clay, N.A., Donoso, D.A., Kaspari, M.","Urine as an important source of sodium increases decomposition in an inland but not coastal tropical forest",2015,"Oecologia","177","2",,"571","579",,5,10.1007/s00442-014-3183-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925482887&doi=10.1007%2fs00442-014-3183-4&partnerID=40&md5=99c9d0325bb03c7e4d086d809e1cdebb",Article,Scopus,2-s2.0-84925482887
"Kaspari, M., Clay, N.A., Lucas, J., Yanoviak, S.P., Kay, A.","Thermal adaptation generates a diversity of thermal limits in a rainforest ant community",2015,"Global Change Biology","21","3",,"1092","1102",,39,10.1111/gcb.12750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923051148&doi=10.1111%2fgcb.12750&partnerID=40&md5=bf35dc189ed7922f3c596f7916780bb5",Article,Scopus,2-s2.0-84923051148
"Kaspari, M.","Road salt offers insights into the connections between diet and neural development",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","28",,"10033","10034",,1,10.1073/pnas.1408653111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904282037&doi=10.1073%2fpnas.1408653111&partnerID=40&md5=ede8e531ebb4ae6906f17bed063ab5c7",Note,Scopus,2-s2.0-84904282037
"Kay, A.D., Bruning, A.J., van Alst, A., Abrahamson, T.T., Hughes, W.O.H., Kaspari, M.","A carbohydrate-rich diet increases social immunity in ants",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1778", 20132374,"","",,13,10.1098/rspb.2013.2374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892575882&doi=10.1098%2frspb.2013.2374&partnerID=40&md5=c2181e0a525330b2ac75c8de70f3f3aa",Article,Scopus,2-s2.0-84892575882
"Helms, J.A., Kaspari, M.","Found or fly: Nutrient loading of dispersing ant queens decreases metrics of flight ability (Hymenoptera: Formicidae)",2014,"Myrmecological News","19",,,"85","91",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894473865&partnerID=40&md5=ee31c0244c6450baf46ea969b79dd37f",Article,Scopus,2-s2.0-84894473865
"Kaspari, M., Weiser, M.D.","Meet the new boss, same as the old boss",2014,"Science","343","6174",,"974","975",,1,10.1126/science.1251272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896710459&doi=10.1126%2fscience.1251272&partnerID=40&md5=c0a3eee928d3b59606ab19f7bf21a812",Review,Scopus,2-s2.0-84896710459
"Clay, N.A., Yanoviak, S.P., Kaspari, M.","Short-term sodium inputs attract microbi-detritivores and their predators",2014,"Soil Biology and Biochemistry","75",,,"248","253",,8,10.1016/j.soilbio.2014.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900025732&doi=10.1016%2fj.soilbio.2014.04.021&partnerID=40&md5=7ed2ce6caeffda3e6ffe5a36bd751feb",Article,Scopus,2-s2.0-84900025732
"Kaspari, M., Clay, N.A., Donoso, D.A., Yanoviak, S.P.","Sodium fertilization increases termites and enhances decomposition in an Amazonian forest.",2014,"Ecology","95","4",,"795","800",,18,10.1890/13-1274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904130310&doi=10.1890%2f13-1274.1&partnerID=40&md5=66c72575cbe909e07e303c2f1d3d9151",Article,Scopus,2-s2.0-84904130310
"Shik, J.Z., Santos, J.C., Seal, J.N., Kay, A., Mueller, U.G., Kaspari, M.","Metabolism and the rise of fungus cultivation by ants",2014,"American Naturalist","184","3",,"364","373",,6,10.1086/677296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351383&doi=10.1086%2f677296&partnerID=40&md5=90765b937342bca784f7c1da45284a37",Article,Scopus,2-s2.0-84906351383
"Clay, N.A., Lucas, J., Kaspari, M., Kay, A.D.","Manna from heaven: Refuse from an arboreal ant links aboveground and belowground processes in a low land tropical forest",2013,"Ecosphere","4","11", 141,"","",,11,10.1890/ES13-00220.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901001951&doi=10.1890%2fES13-00220.1&partnerID=40&md5=3a49bdd4420c22f94cef3cc6023d1b47",Article,Scopus,2-s2.0-84901001951
"Shik, J.Z., Donoso, D.A., Kaspari, M.","The life history continuum hypothesis links traits of male ants with life outside the nest",2013,"Entomologia Experimentalis et Applicata","149","2",,"99","109",,8,10.1111/eea.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885136051&doi=10.1111%2feea.12117&partnerID=40&md5=16f06e7f8fa1105ce89663ca2c6128d1",Article,Scopus,2-s2.0-84885136051
"Donoso, D.A., Johnston, M.K., Clay, N.A., Kaspari, M.E.","Trees as templates for trophic structure of tropical litter arthropod fauna",2013,"Soil Biology and Biochemistry","61",,,"45","51",,5,10.1016/j.soilbio.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875083942&doi=10.1016%2fj.soilbio.2013.02.004&partnerID=40&md5=77a671aa76a2b6b59c60c77d7942cd3c",Article,Scopus,2-s2.0-84875083942
"Kerekes, J., Kaspari, M., Stevenson, B., Nilsson, R.H., Hartmann, M., Amend, A., Bruns, T.D.","Nutrient enrichment increased species richness of leaf litter fungal assemblages in a tropical forest",2013,"Molecular Ecology","22","10",,"2827","2838",,25,10.1111/mec.12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876786639&doi=10.1111%2fmec.12259&partnerID=40&md5=b96085b43898fa0526457ebe9649cde9",Article,Scopus,2-s2.0-84876786639
"Shik, J.Z., Hou, C., Kay, A., Kaspari, M., Gillooly, J.F.","Towards a general life-history model of the superorganism: Predicting the survival, growth and reproduction of ant societies",2012,"Biology Letters","8","6",,"1059","1062",,13,10.1098/rsbl.2012.0463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869783913&doi=10.1098%2frsbl.2012.0463&partnerID=40&md5=3034242b4fe46a302dfcf3c98a018763",Article,Scopus,2-s2.0-84869783913
"Mulder, C., Boit, A., Mori, S., Vonk, J.A., Dyer, S.D., Faggiano, L., Geisen, S., González, A.L., Kaspari, M., Lavorel, S., Marquet, P.A., Rossberg, A.G., Sterner, R.W., Voigt, W., Wall, D.H.","Distributional (In)Congruence of Biodiversity-Ecosystem Functioning",2012,"Advances in Ecological Research","46",,,"1","88",,37,10.1016/B978-0-12-396992-7.00001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867381835&doi=10.1016%2fB978-0-12-396992-7.00001-0&partnerID=40&md5=0481d9cde0514ea7d97c5d7d508ee99c",Article,Scopus,2-s2.0-84867381835
"Kay, A.D., Shik, J.Z., Van Alst, A., Miller, K.A., Kaspari, M.","Diet composition does not affect ant colony tempo",2012,"Functional Ecology","26","2",,"317","323",,9,10.1111/j.1365-2435.2011.01944.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859106670&doi=10.1111%2fj.1365-2435.2011.01944.x&partnerID=40&md5=3f3fa77923ce72ab4a0f0c4fee7f4d85",Article,Scopus,2-s2.0-84859106670
"Sayer, E.J., Wright, S.J., Tanner, E.V.J., Yavitt, J.B., Harms, K.E., Powers, J.S., Kaspari, M., Garcia, M.N., Turner, B.L.","Variable Responses of Lowland Tropical Forest Nutrient Status to Fertilization and Litter Manipulation",2012,"Ecosystems","15","3",,"387","400",,45,10.1007/s10021-011-9516-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858862409&doi=10.1007%2fs10021-011-9516-9&partnerID=40&md5=8d685d0426e41b74698acaad3df857e2",Article,Scopus,2-s2.0-84858862409
"Kaspari, M.","Stoichiometry",2012,"Metabolic Ecology: A Scaling Approach",,,,"34","47",,8,10.1002/9781119968535.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873542536&doi=10.1002%2f9781119968535.ch3&partnerID=40&md5=81285150554c6966c6d10e0994df61e0",Book Chapter,Scopus,2-s2.0-84873542536
"Shik, J.Z., Flatt, D., Kay, A., Kaspari, M.","A life history continuum in the males of a neotropical ant assemblage: Refuting the sperm vessel hypothesis",2012,"Naturwissenschaften","99","3",,"191","197",,6,10.1007/s00114-012-0884-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863724210&doi=10.1007%2fs00114-012-0884-6&partnerID=40&md5=dbc70915fbd7f106c596436e264c8343",Article,Scopus,2-s2.0-84863724210
"Kaspari, M., Weiser, M.D.","Energy, taxonomic aggregation, and the geography of ant abundance",2012,"Ecography","35","1",,"65","72",,11,10.1111/j.1600-0587.2011.06971.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855529532&doi=10.1111%2fj.1600-0587.2011.06971.x&partnerID=40&md5=b97920325adf6322e1563dfe40b756ca",Article,Scopus,2-s2.0-84855529532
"Dudley, R., Kaspari, M., Yanoviak, S.P.","Lust for salt in the Western Amazon",2012,"Biotropica","44","1",,"6","9",,23,10.1111/j.1744-7429.2011.00818.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855742856&doi=10.1111%2fj.1744-7429.2011.00818.x&partnerID=40&md5=0cd506fc9197545a97bad225432d0cd7",Article,Scopus,2-s2.0-84855742856
"Shik, J.Z., Kaspari, M., Yanoviak, S.P.","Preliminary assessment of metabolic costs of the nematode myrmeconema neotropicum on its host, the tropical ant cephalotes atratus",2011,"Journal of Parasitology","97","5",,"958","959",,4,10.1645/GE-2735.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053966369&doi=10.1645%2fGE-2735.1&partnerID=40&md5=d5d024a9f1cff92a338282bfa350450c",Article,Scopus,2-s2.0-80053966369
"O'Donnell, S., Kaspari, M., Kumar, A., Lattke, J., Powell, S.","Elevational and geographic variation in army ant swarm raid rates",2011,"Insectes Sociaux","58","3",,"293","298",,8,10.1007/s00040-010-0129-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959775446&doi=10.1007%2fs00040-010-0129-7&partnerID=40&md5=b3b975cd2665952592ef1da0dfd69db7",Article,Scopus,2-s2.0-79959775446
"Wright, S.J., Yavitt, J.B., Wurzburger, N., Turner, B.I., Tanner, E.V.J., Sayer, E.J., Santiago, L.S., Kaspari, M., Hedin, L.O., Harms, K.E., Garcia, M.N., Corre, M.D.","Potassium, phosphorus, or nitrogen limit root allocation, tree growth, or litter production in a lowland tropical forest",2011,"Ecology","92","8",,"1616","1625",,190,10.1890/10-1558.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961072828&doi=10.1890%2f10-1558.1&partnerID=40&md5=2b44bc4ceabc48995d91aff40f6c7589",Article,Scopus,2-s2.0-79961072828
"Kaspari, M., Powell, S., Lattke, J., O'Donnell, S.","Predation and patchiness in the tropical litter: Do swarm-raiding army ants skim the cream or drain the bottle?",2011,"Journal of Animal Ecology","80","4",,"818","823",,20,10.1111/j.1365-2656.2011.01826.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958030107&doi=10.1111%2fj.1365-2656.2011.01826.x&partnerID=40&md5=ad1504fc2332bcd85091eaeb64b9233c",Article,Scopus,2-s2.0-79958030107
"Weiser, M.D., Sanders, N.J., Agosti, D., Andersen, A.N., Ellison, A.M., Fisher, B.L., Gibb, H., Gotelli, N.J., Gove, A.D., Gross, K., Guénard, B., Janda, M., Kaspari, M., Lessard, J.-P., Longino, J.T., Majer, J.D., Menke, S.B., McGlynn, T.P., Parr, C.L., Philpott, S.M., Retana, J., Suarez, A.V., Vasconcelos, H.L., Yanoviak, S.P., Dunn, R.R.","Canopy and litter ant assemblages share similar climate-species density relationships",2010,"Biology Letters","6","6",,"769","772",,15,10.1098/rsbl.2010.0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649884769&doi=10.1098%2frsbl.2010.0151&partnerID=40&md5=9628853089063c264e038bb06fe15cc2",Article,Scopus,2-s2.0-78649884769
"Kaspari, M., Chang, C., Weaver, J.","Salted roads and sodium limitation in a northern forest ant community",2010,"Ecological Entomology","35","5",,"543","548",,14,10.1111/j.1365-2311.2010.01209.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956418618&doi=10.1111%2fj.1365-2311.2010.01209.x&partnerID=40&md5=ed8ac58e65f50f129e6bcf8697ee668f",Article,Scopus,2-s2.0-77956418618
"Kaspari, M., Stevenson, B.S., Shik, J., Kerekes, J.F.","Scaling community structure: How bacteria, fungi, and ant taxocenes differentiate along a tropical forest floor",2010,"Ecology","91","8",,"2221","2226",,8,10.1890/09-2089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955463010&doi=10.1890%2f09-2089.1&partnerID=40&md5=c934bf21f663353799f5b266c16b83b1",Article,Scopus,2-s2.0-77955463010
"Yanoviak, S.P., Munk, Y., Kaspari, M., Dudley, R.","Aerial manoeuvrability in wingless gliding ants (Cephalotes atratus)",2010,"Proceedings. Biological sciences / The Royal Society","277","1691",,"2199","2204",,9,10.1098/rspb.2010.0170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925548749&doi=10.1098%2frspb.2010.0170&partnerID=40&md5=8eefdba7d149fc82511ef77d4b2c6a8f",Article,Scopus,2-s2.0-84925548749
"Yanoviak, S.P., Munk, Y., Kaspari, M., Dudley, R.","Aerial manoeuvrability in wingless gliding ants (Cephalotes atratus)",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1691",,"2199","2204",,6,10.1098/rspb.2010.0170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955408828&doi=10.1098%2frspb.2010.0170&partnerID=40&md5=5e030d70d8be0de7e40270a755e92d5b",Article,Scopus,2-s2.0-77955408828
"Shik, J.Z., Kaspari, M.","More food, less habitat: How necromass and leaf litter decomposition combine to regulate a litter ant community",2010,"Ecological Entomology","35","2",,"158","165",,16,10.1111/j.1365-2311.2009.01165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951188876&doi=10.1111%2fj.1365-2311.2009.01165.x&partnerID=40&md5=419400ecfacf5d0d2aebe4c8d993b87d",Article,Scopus,2-s2.0-77951188876
"Donoso, D.A., Johnston, M.K., Kaspari, M.","Trees as templates for tropical litter arthropod diversity",2010,"Oecologia","164","1",,"201","211",,25,10.1007/s00442-010-1607-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955774589&doi=10.1007%2fs00442-010-1607-3&partnerID=40&md5=459567a6d5b1a72534dcfd49bd9cdf2d",Article,Scopus,2-s2.0-77955774589
"Hou, C., Kaspari, M., Vander Zanden, H.B., Gillooly, J.F.","Energetic basis of colonial living in social insects",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","8",,"3634","3638",,48,10.1073/pnas.0908071107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649268342&doi=10.1073%2fpnas.0908071107&partnerID=40&md5=b74a4afe6b2757a612ac9e8a1a02a81d",Article,Scopus,2-s2.0-77649268342
"Kaspari, M., Yanoviak, S.P.","Biogeochemistry and the structure of tropical brown food webs",2009,"Ecology","90","12",,"3342","3351",,55,10.1890/08-1795.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949094488&doi=10.1890%2f08-1795.1&partnerID=40&md5=4f6b18e17b0c566cb426a3a96877a22b",Article,Scopus,2-s2.0-72949094488
"Kaspari, M., Yanoviak, S.P., Dudley, R., Yuan, M., Clay, N.A.","Sodium shortage as a constraint on the carbon cycle in an inland tropical rainforest",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","46",,"19405","19409",,58,10.1073/pnas.0906448106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349102544&doi=10.1073%2fpnas.0906448106&partnerID=40&md5=b7d70578495414065f9cad775a2c595f",Article,Scopus,2-s2.0-73349102544
"Yanoviak, S.P., Kaspari, M., Dudley, R.","Gliding hexapods and the origins of insect aerial behaviour",2009,"Biology Letters","5","4",,"510","512",,26,10.1098/rsbl.2009.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749143839&doi=10.1098%2frsbl.2009.0029&partnerID=40&md5=4e61ac1bd0f2de073afb3ae3484625ca",Article,Scopus,2-s2.0-67749143839
"O'Donnell, S., Lattke, J., Powell, S., Kaspari, M.","Species and site differences in Neotropical army ant emigration behaviour",2009,"Ecological Entomology","34","4",,"476","482",,10,10.1111/j.1365-2311.2008.01074.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651234001&doi=10.1111%2fj.1365-2311.2008.01074.x&partnerID=40&md5=bab46cad7431f18a45a2fb881bc71f1d",Article,Scopus,2-s2.0-67651234001
"Shik, J.Z., Kaspari, M.","Lifespan in male ants linked to mating syndrome",2009,"Insectes Sociaux","56","2",,"131","134",,6,10.1007/s00040-009-0003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349516137&doi=10.1007%2fs00040-009-0003-7&partnerID=40&md5=2676114a5b52a7feddf8ed5b752d53b6",Article,Scopus,2-s2.0-70349516137
"Dunn, R.R., Agosti, D., Andersen, A.N., Arnan, X., Bruhl, C.A., Cerdá, X., Ellison, A.M., Fisher, B.L., Fitzpatrick, M.C., Gibb, H., Gotelli, N.J., Gove, A.D., Guenard, B., Janda, M., Kaspari, M., Laurent, E.J., Lessard, J.-P., Longino, J.T., Majer, J.D., Menke, S.B., McGlynn, T.P., Parr, C.L., Philpott, S.M., Pfeiffer, M., Retana, J., Suarez, A.V., Vasconcelos, H.L., Weiser, M.D., Sanders, N.J.","Climatic drivers of hemispheric asymmetry in global patterns of ant species richness",2009,"Ecology Letters","12","4",,"324","333",,118,10.1111/j.1461-0248.2009.01291.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249209482&doi=10.1111%2fj.1461-0248.2009.01291.x&partnerID=40&md5=de2ca5590c07417bb8be207fdcae6fb7",Article,Scopus,2-s2.0-62249209482
"Kaspari, M., Stevenson, B.","Evolutionary ecology, antibiosis, and all that rot",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","49",,"19027","19028",,5,10.1073/pnas.0810507105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049216727&doi=10.1073%2fpnas.0810507105&partnerID=40&md5=64e3162112cb5b2d3d7f33ce1aef9e38",Note,Scopus,2-s2.0-58049216727
"Kaspari, M., Yanoviak, S.P., Dudley, R.","On the biogeography of salt limitation: A study of ant communities",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","46",,"17848","17851",,54,10.1073/pnas.0804528105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649095953&doi=10.1073%2fpnas.0804528105&partnerID=40&md5=6bf9e0c10e2d1b3ee07890ec2b67f8e6",Article,Scopus,2-s2.0-56649095953
"Kaspari, M., Yanoviak, S.P.","Biogeography of litter depth in tropical forests: Evaluating the phosphorus growth rate hypothesis",2008,"Functional Ecology","22","5",,"919","923",,28,10.1111/j.1365-2435.2008.01447.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049089644&doi=10.1111%2fj.1365-2435.2008.01447.x&partnerID=40&md5=760e702650f29d09dd593e3e6afc512b",Article,Scopus,2-s2.0-52049089644
"Yanoviak, S.P., Kaspari, M., Dudley, R., Poinar Jr., G.","Parasite-induced fruit mimicry in a tropical canopy ant",2008,"American Naturalist","171","4",,"536","544",,49,10.1086/528968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949104046&doi=10.1086%2f528968&partnerID=40&md5=86671941722070a0709eca67447c76a2",Article,Scopus,2-s2.0-40949104046
"Kaspari, M., Garcia, M.N., Harms, K.E., Santana, M., Wright, S.J., Yavitt, J.B.","Multiple nutrients limit litterfall and decomposition in a tropical forest",2008,"Ecology Letters","11","1",,"35","43",,194,10.1111/j.1461-0248.2007.01124.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149048363&doi=10.1111%2fj.1461-0248.2007.01124.x&partnerID=40&md5=cfe90691928f2d0f71b3f8eb09859ef7",Article,Scopus,2-s2.0-37149048363
