Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herbei, R., Rytel, A.L., Lyons, W.B., McKnight, D.M., Jaros, C., Gooseff, M.N., Priscu, J.C.","Hydrological controls on ecosystem dynamics in lake fryxell, antarctica",2016,"PLoS ONE","11","7", e0159038,"","",,,10.1371/journal.pone.0159038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620499&doi=10.1371%2fjournal.pone.0159038&partnerID=40&md5=1978cd40e3c416d867d58b7765feaee1",Article,Scopus,2-s2.0-84979620499
"Lyons, W.B., Deuerling, K., Welch, K.A., Welch, S.A., Michalski, G., Walters, W.W., Nielsen, U., Wall, D.H., Hogg, I., Adams, B.J.","The Soil Geochemistry in the Beardmore Glacier Region, Antarctica: Implications for Terrestrial Ecosystem History",2016,"Scientific Reports","6",, 26189,"","",,1,10.1038/srep26189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971242676&doi=10.1038%2fsrep26189&partnerID=40&md5=ef9b4ca3c313540edb879be2080849d9",Article,Scopus,2-s2.0-84971242676
"Chambers, L.G., Chin, Y.-P., Filippelli, G.M., Gardner, C.B., Herndon, E.M., Long, D.T., Lyons, W.B., Macpherson, G.L., McElmurry, S.P., McLean, C.E., Moore, J., Moyer, R.P., Neumann, K., Nezat, C.A., Soderberg, K., Teutsch, N., Widom, E.","Developing the scientific framework for urban geochemistry",2016,"Applied Geochemistry","67",,,"1","20",,8,10.1016/j.apgeochem.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957867769&doi=10.1016%2fj.apgeochem.2016.01.005&partnerID=40&md5=f124d011e952e8cb406d0fa3913f09bd",Review,Scopus,2-s2.0-84957867769
"Gooseff, M.N., Van Horn, D., Sudman, Z., McKnight, D.M., Welch, K.A., Lyons, W.B.","Stream biogeochemical and suspended sediment responses to permafrost degradation in stream banks in Taylor Valley, Antarctica",2016,"Biogeosciences","13","6",,"1723","1732",,3,10.5194/bg-13-1723-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590368&doi=10.5194%2fbg-13-1723-2016&partnerID=40&md5=80b1c29bed46240727c7d8939b6aa48c",Article,Scopus,2-s2.0-84961590368
"Siegert, M.J., Priscu, J.C., Alekhina, I.A., Wadham, J.L., Lyons, W.B.","Preface",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2059", 20150145,"","",,,10.1098/rsta.2015.0145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956655274&doi=10.1098%2frsta.2015.0145&partnerID=40&md5=f7b3c6b9b10d193dcba2d543dbc2b298",Editorial,Scopus,2-s2.0-84956655274
"Lyons, W.B.","Citation for presentation of the 2015 C.C. Patterson Award to Karen H. Johannesson",2016,"Geochimica et Cosmochimica Acta","172",,,"463","464",,,10.1016/j.gca.2015.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008325113&doi=10.1016%2fj.gca.2015.11.033&partnerID=40&md5=4729668618e3d383409a5e2909c151c9",Conference Paper,Scopus,2-s2.0-85008325113
"Litt, G.F., Gardner, C.B., Ogden, F.L., Lyons, W.B.","Hydrologic tracers and thresholds: A comparison of geochemical techniques for event-based stream hydrograph separation and flowpath interpretation across multiple land covers in the Panama Canal Watershed",2015,"Applied Geochemistry","63",,,"507","518",,2,10.1016/j.apgeochem.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949730867&doi=10.1016%2fj.apgeochem.2015.04.003&partnerID=40&md5=6997514a7d3d6589f53afb41b0f3ed09",Article,Scopus,2-s2.0-84949730867
"Goldsmith, S.T., Berry Lyons, W., Harmon, R.S., Harmon, B.A., Carey, A.E., McElwee, G.T.","Organic carbon concentrations and transport in small mountain rivers, Panama",2015,"Applied Geochemistry","63",,,"540","549",,1,10.1016/j.apgeochem.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949730785&doi=10.1016%2fj.apgeochem.2015.04.014&partnerID=40&md5=e839d42549af2d6200d53709dac3524f",Article,Scopus,2-s2.0-84949730785
"Carey, A.E., Mendoza, J.A., Welch, K.A., Gardner, C.B., Goldsmith, S.T., Lyons, W.B.","Assessment of stream geochemistry in west central Nicaragua during baseflow conditions",2015,"Applied Geochemistry","63",,,"519","526",,4,10.1016/j.apgeochem.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949731159&doi=10.1016%2fj.apgeochem.2015.03.013&partnerID=40&md5=171dfa59d6925cd5959c5ed4e87f748a",Article,Scopus,2-s2.0-84949731159
"Levy, J., Fountain, A., Lyons, W.B., Welch, K.","Experimental formation of pore fluids in McMurdo Dry Valleys soils",2015,"Antarctic Science","27","2",,"163","171",,1,10.1017/S0954102014000479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924050459&doi=10.1017%2fS0954102014000479&partnerID=40&md5=1c1178bea46fbdd4945da7f5ac7f52f2",Article,Scopus,2-s2.0-84924050459
"McKnight, D.M., Cozzetto, K., Cullis, J.D.S., Gooseff, M.N., Jaros, C., Koch, J.C., Lyons, W.B., Neupauer, R., Wlostowski, A.","Potential for real-time understanding of coupled hydrologic and biogeochemical processes in stream ecosystems: Future integration of telemetered data with process models for glacial meltwater streams",2015,"Water Resources Research","51","8",,"6725","6738",,3,10.1002/2015WR017618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993804&doi=10.1002%2f2015WR017618&partnerID=40&md5=a95463be279339ba3490a909af50c670",Article,Scopus,2-s2.0-84941993804
"Goldsmith, S.T., Harmon, R.S., Berry Lyons, W., Harmon, B.A., Ogden, F.L., Gardner, C.B.","Evaluation of controls on silicate weathering in tropical mountainous rivers: Insights from the Isthmus of Panama",2015,"Geology","43","7",,"563","566",,1,10.1130/G36082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934768108&doi=10.1130%2fG36082.1&partnerID=40&md5=10b4e300f0335a3e0e932aab2a7caabf",Article,Scopus,2-s2.0-84934768108
"Yang, N., Welch, K.A., Mohajerin, T.J., Telfeyan, K., Chevis, D.A., Grimm, D.A., Lyons, W.B., White, C.D., Johannesson, K.H.","Comparison of arsenic and molybdenum geochemistry in meromictic lakes of the McMurdo Dry Valleys, Antarctica: Implications for oxyanion-forming trace element behavior in permanently stratified lakes",2015,"Chemical Geology","404",,,"110","125",,2,10.1016/j.chemgeo.2015.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928103675&doi=10.1016%2fj.chemgeo.2015.03.029&partnerID=40&md5=b41f5352cdf51933ef3233e9603f98eb",Article,Scopus,2-s2.0-84928103675
"Bisson, K.M., Welch, K.A., Welch, S.A., Sheets, J.M., Lyons, W.B., Levy, J.S., Fountain, A.G.","Patterns and Processes of Salt Efflorescences in the McMurdo region, Antarctica",2015,"Arctic, Antarctic, and Alpine Research","47","3",,"407","425",,1,10.1657/AAAR0014-024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938863168&doi=10.1657%2fAAAR0014-024&partnerID=40&md5=f7fef455acca558290e1e8d7f3b5fb5b",Article,Scopus,2-s2.0-84938863168
"Lyons, W.B., Dailey, K.R., Welch, K.A., Deuerling, K.M., Welch, S.A., McKnight, D.M.","Antarctic streams as a potential source of iron for the Southern Ocean",2015,"Geology","43","11",,"1003","1006",,2,10.1130/G36989.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948781569&doi=10.1130%2fG36989.1&partnerID=40&md5=f1bb4259bacbdec0bc944c8257fe0d64",Article,Scopus,2-s2.0-84948781569
"Michaud, A.B., Dore, J.E., Leslie, D., Lyons, W.B., Sands, D.C., Priscu, J.C.","Biological ice nucleation initiates hailstone formation",2014,"Journal of Geophysical Research","119","21",,"12,186",""12,197"",,3,10.1002/2014JD022004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529218&doi=10.1002%2f2014JD022004&partnerID=40&md5=2ea76ffd30fe57e10c3f606c18592d95",Article,Scopus,2-s2.0-84913529218
"Lyons, W.B.","Water and urbanization",2014,"Environmental Research Letters","9","11", 111002,"","",,1,10.1088/1748-9326/9/11/111002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928748689&doi=10.1088%2f1748-9326%2f9%2f11%2f111002&partnerID=40&md5=a279331c9cf9c8f74f8b23c537805f27",Review,Scopus,2-s2.0-84928748689
"Leslie, D., Berry Lyons, W., Warner, N., Vengosh, A., Olesik, J., Welch, K., Deuerling, K.","Boron isotopic geochemistry of the McMurdo Dry Valley lakes, Antarctica",2014,"Chemical Geology","386",,,"152","164",,,10.1016/j.chemgeo.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906839644&doi=10.1016%2fj.chemgeo.2014.08.016&partnerID=40&md5=b8605fd17d36cdd6da2c6afacbb4bf76",Article,Scopus,2-s2.0-84906839644
"Deuerling, K.M., Lyons, W.B., Welch, S.A., Welch, K.A.","The characterization and role of aeolian deposition on water quality, McMurdo Dry Valleys, Antarctica",2014,"Aeolian Research","13",,,"7","17",,5,10.1016/j.aeolia.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896777450&doi=10.1016%2fj.aeolia.2014.01.002&partnerID=40&md5=9d3571168a45c9e334d0b333948f17fd",Article,Scopus,2-s2.0-84896777450
"Gardner, C.B., Lyons, W.B., Long, D.T.","Defining urban geochemistry: International Association of GeoChemistry: Urban Geochemistry Working Group; Columbus, Ohio, 5-6 August 2014",2014,"Eos","95","49",,"460","",,,10.1002/2014EO490007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916229586&doi=10.1002%2f2014EO490007&partnerID=40&md5=b714ecd5a4e2021b099a785cf10c69ea",Conference Paper,Scopus,2-s2.0-84916229586
"Dowling, C.B., Poreda, R.J., Lyons, W.B.","The effects of high meltwater on the limnology of Lake Fryxell and Lake Hoare, Taylor Valley, Antarctica, as shown by dissolved gas, tritium and chlorofluorocarbons",2014,"Antarctic Science","26","4",,"331","340",,4,10.1017/S095410201300062X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903601049&doi=10.1017%2fS095410201300062X&partnerID=40&md5=a710e942f4103276a1d51f0ad78de9e0",Article,Scopus,2-s2.0-84903601049
"Dailey, K.R., Welch, K.A., Lyons, W.B.","Evaluating the influence of road salt on water quality of Ohio rivers over time",2014,"Applied Geochemistry","47",,,"25","35",,9,10.1016/j.apgeochem.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901792500&doi=10.1016%2fj.apgeochem.2014.05.006&partnerID=40&md5=10d2f50d89d8191c4aa038ce68e06bc6",Article,Scopus,2-s2.0-84901792500
"Levy, J., Fountain, A., Lyons, W.B., Welch, K.","Experimental formation of pore fluids in McMurdo dry valleys soils",2014,"Antarctic Science","760",,,"","",,,10.1017/S0954102014000479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911430312&doi=10.1017%2fS0954102014000479&partnerID=40&md5=9afe51792745dedd5569f8a41523785a",Article,Scopus,2-s2.0-84911430312
"Doran, P.T., Kenig, F., Knoepfle, J.L., Mikucki, J.A., Berry Lyons, W.","Radiocarbon distribution and the effect of legacy in lakes of the McMurdo Dry Valleys, Antarctica",2014,"Limnology and Oceanography","59","3",,"811","826",,6,10.4319/lo.2014.59.3.0811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898454021&doi=10.4319%2flo.2014.59.3.0811&partnerID=40&md5=7105d49f4029c72b2719235de934bd06",Article,Scopus,2-s2.0-84898454021
"Convey, P., Chown, S.L., Clarke, A., Barnes, D.K.A., Bokhorst, S., Cummings, V., Ducklow, H.W., Frati, F., Green, T.G.A., Gordon, S., Griffiths, H.J., Howard-Williams, C., Huiskes, A.H.L., Laybourn-Parry, J., Lyons, W.B., McMinn, A., Morley, S.A., Peck, L.S., Quesada, A., Robinson, S.A., Schiaparelli, S., Wall, D.H.","The spatial structure of antarctic biodiversity",2014,"Ecological Monographs","84","2",,"203","244",,53,10.1890/12-2216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903581904&doi=10.1890%2f12-2216.1&partnerID=40&md5=3b34dceb77eccf36099ab0bf2298d368",Review,Scopus,2-s2.0-84903581904
"Bagshaw, E.A., Tranter, M., Fountain, A.G., Welch, K., Basagic, H.J., Lyons, W.B.","Do cryoconite holes have the potential to be significant sources of C, N, and P to downstream depauperate ecosystems of Taylor Valley, Antarctica?",2013,"Arctic, Antarctic, and Alpine Research","45","4",,"440","454",,9,10.1657/1938-4246-45.4.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888867831&doi=10.1657%2f1938-4246-45.4.440&partnerID=40&md5=4d1bdc74f57b9740f0d7d19c4afae4f0",Article,Scopus,2-s2.0-84888867831
"Levy, J.S., Fountain, A.G., O'Connor, J.E., Welch, K.A., Lyons, W.B.","Garwood valley, antarctica: A new record of last glacial maximum to holocene glaciofluvial processes in the mcmurdo dry valleys",2013,"Bulletin of the Geological Society of America","125","9-10",,"1484","1502",,6,10.1130/B30783.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883152424&doi=10.1130%2fB30783.1&partnerID=40&md5=aa520494bb84a85d4098ff92fe4375d3",Article,Scopus,2-s2.0-84883152424
"Barker, J., Dubnick, A., Lyons, W., Chin, Y.-P.","Changes in dissolved organic matter (DOM) fluorescence in proglacial Antarctic streams",2013,"Arctic, Antarctic, and Alpine Research","45","3",,"305","317",,5,10.1657/1938-4246-45.3.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883306163&doi=10.1657%2f1938-4246-45.3.305&partnerID=40&md5=e93d5e4b527a05e8c2eca50c29fbc25b",Article,Scopus,2-s2.0-84883306163
"Lyons, W.B., Leslie, D.L., Harmon, R.S., Neumann, K., Welch, K.A., Bisson, K.M., McKnight, D.M.","The carbon stable isotope biogeochemistry of streams, Taylor Valley, Antarctica",2013,"Applied Geochemistry","32",,,"26","36",,5,10.1016/j.apgeochem.2012.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876344880&doi=10.1016%2fj.apgeochem.2012.08.019&partnerID=40&md5=56822356d917746c422f6d9aaad4111e",Article,Scopus,2-s2.0-84876344880
"Quesada, A., Camacho, A., Lyons, W.B.","Multidisciplinary research on Byers Peninsula, Livingston Island: A future benchmark for change in Maritime Antarctica",2013,"Antarctic Science","25","2",,"123","127",,5,10.1017/S0954102013000023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875474660&doi=10.1017%2fS0954102013000023&partnerID=40&md5=197478cca6ba6771953cfdf1af3d4a6e",Article,Scopus,2-s2.0-84875474660
"Lyons, W.B., Quesada, A., Camacho, A.","Long-term studies: Lessons from byers peninsula",2013,"Antarctic Science","25","2",,"121","",,1,10.1017/S095410201300014X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875456393&doi=10.1017%2fS095410201300014X&partnerID=40&md5=7bf6f9a12b9261d64af0c442f23667f6",Editorial,Scopus,2-s2.0-84875456393
"Lyons, W.B., Welch, K.A., Welch, S.A., Camacho, A., Rochera, C., Michaud, L., Dewit, R., Carey, A.E.","Geochemistry of streams from byers peninsula, livingston island",2013,"Antarctic Science","25","2",,"181","190",,5,10.1017/S0954102012000776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875437517&doi=10.1017%2fS0954102012000776&partnerID=40&md5=68daec4f5666a91b386d96cbfcb475c4",Article,Scopus,2-s2.0-84875437517
"Dowling, C.B., Lyons, W.B., Welch, K.A.","Strontium Isotopic Signatures of Streams from Taylor Valley, Antarctica, Revisited: The Role of Carbonate Mineral Dissolution",2013,"Aquatic Geochemistry","19","3",,"231","240",,1,10.1007/s10498-013-9189-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876440603&doi=10.1007%2fs10498-013-9189-4&partnerID=40&md5=22cb3abba34a928c34f433ba5f275a9e",Article,Scopus,2-s2.0-84876440603
"Fortner, S.K., Lyons, W.B., Munk, L.","Diel stream geochemistry, Taylor Valley, Antarctica",2013,"Hydrological Processes","27","3",,"394","404",,6,10.1002/hyp.9255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872181498&doi=10.1002%2fhyp.9255&partnerID=40&md5=b65ef6b08bf496dd2a0128d1fdda8531",Article,Scopus,2-s2.0-84872181498
"Levy, J., Lyons, W.B., Adams, B.","Understanding terrestrial ecosystem response to antarctic climate change",2013,"Eos","94","3",,"33","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941059429&partnerID=40&md5=809cc61853eab15884fed3da065d6f3b",Short Survey,Scopus,2-s2.0-84941059429
"Levy, J.S., Fountain, A.G., Gooseff, M.N., Barrett, J.E., Vantreese, R., Welch, K.A., Lyons, W.B., Nielsen, U.N., Wall, D.H.","Water track modification of soil ecosystems in the Lake Hoare basin, Taylor Valley, Antarctica",2013,"Antarctic Science","26","2",,"153","162",,6,10.1017/S095410201300045X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906943847&doi=10.1017%2fS095410201300045X&partnerID=40&md5=ad6bb1d427428e6b0417057cabf2e571",Article,Scopus,2-s2.0-84906943847
"Lyons, W.B., Harmon, R.S.","Why urban geochemistry?",2012,"Elements","8","6",,"417","422",,11,10.2113/gselements.8.6.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873811086&doi=10.2113%2fgselements.8.6.417&partnerID=40&md5=f82592656e6838800649fc81bd44e692",Article,Scopus,2-s2.0-84873811086
"Jackson, W.A., Davila, A.F., Estrada, N., Berry Lyons, W., Coates, J.D., Priscu, J.C.","Perchlorate and chlorate biogeochemistry in ice-covered lakes of the McMurdo Dry Valleys, Antarctica",2012,"Geochimica et Cosmochimica Acta","98",,,"19","30",,12,10.1016/j.gca.2012.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867341038&doi=10.1016%2fj.gca.2012.09.014&partnerID=40&md5=dd7236b89e180fbba6cd5ee17c74fab1",Article,Scopus,2-s2.0-84867341038
"Levy, J.S., Fountain, A.G., Welch, K.A., Lyons, W.B.","Hypersaline ""wet patches"" in Taylor Valley, Antarctica",2012,"Geophysical Research Letters","39","5", L05402,"","",,20,10.1029/2012GL050898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857928550&doi=10.1029%2f2012GL050898&partnerID=40&md5=3263adda48052cdbaa685ec421e1acdd",Article,Scopus,2-s2.0-84857928550
"Lyons, W.B., Welch, K.A., Gardner, C.B., Jaros, C., Moorhead, D.L., Knoepfle, J.L., Doran, P.T.","The geochemistry of upland ponds, Taylor Valley, Antarctica",2012,"Antarctic Science","24","1",,"3","14",,15,10.1017/S0954102011000617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856760347&doi=10.1017%2fS0954102011000617&partnerID=40&md5=8b09e85b03b706a11a15f6e82bd5871a",Article,Scopus,2-s2.0-84856760347
"Fortner, S.K., Berry Lyons, W., Olesik, J.W.","Eolian deposition of trace elements onto Taylor Valley Antarctic glaciers",2011,"Applied Geochemistry","26","11",,"1897","1904",,12,10.1016/j.apgeochem.2011.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555155540&doi=10.1016%2fj.apgeochem.2011.06.013&partnerID=40&md5=5c7b74874a30d643a839c8ac38972994",Article,Scopus,2-s2.0-80555155540
"Levy, J.S., Fountain, A.G., Gooseff, M.N., Welch, K.A., Lyons, W.B.","Water tracks and permafrost in Taylor Valley, Antarctica: Extensive and shallow groundwater connectivity in a cold desert ecosystem",2011,"Bulletin of the Geological Society of America","123","11-12",,"2295","2311",,39,10.1130/B30436.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155185400&doi=10.1130%2fB30436.1&partnerID=40&md5=435d64d05d0be6c0c905c55683b0e982",Article,Scopus,2-s2.0-84155185400
"Witherow, R.A., Lyons, W.B.","The fate of minor alkali elements in the chemical evolution of salt lakes",2011,"Saline Systems","7","1", 2,"","",,10,10.1186/1746-1448-7-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053894262&doi=10.1186%2f1746-1448-7-2&partnerID=40&md5=79dc96dee2d80fdb2df13a2174c0ffae",Article,Scopus,2-s2.0-80053894262
"Gooseff, M.N., McKnight, D.M., Doran, P., Fountain, A.G., Lyons, W.B.","Hydrological connectivity of the landscape of the McMurdo Dry Valleys, Antarctica",2011,"Geography Compass","5","9",,"666","681",,23,10.1111/j.1749-8198.2011.00445.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052886722&doi=10.1111%2fj.1749-8198.2011.00445.x&partnerID=40&md5=b499be21839dcdc38046eaea80aa5034",Article,Scopus,2-s2.0-80052886722
"Wall, D.H., Berry Lyons, W., Chown, S.L., Convey, P., Howard-Williams, C., Quesada, A., Vincent, W.F.","Long-term ecosystem networks to record change: An international imperative",2011,"Antarctic Science","23","3",,"209","",,13,10.1017/S0954102011000319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958864939&doi=10.1017%2fS0954102011000319&partnerID=40&md5=8ab94e44c58be163bbe2b20ea0533230",Editorial,Scopus,2-s2.0-79958864939
"Welch, K.A., Lyons, W.B., Whisner, C., Gardner, C.B., Gooseff, M.N., Mcknight, D.M., Priscu, J.C.","Spatial variations in the geochemistry of glacial meltwater streams in the Taylor Valley, Antarctica",2010,"Antarctic Science","22","6",,"662","672",,44,10.1017/S0954102010000702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951695087&doi=10.1017%2fS0954102010000702&partnerID=40&md5=a26c3544c1d902a6ed2a835a69790aaa",Article,Scopus,2-s2.0-79951695087
"Harmon, R.S., Lyons, W.B., Goldsmith, S.T., Carey, A., Welch, S., Welch, K., Forizs, I., Long, D., Mitasova, H.","Geochemistry of rivers in Panama",2010,"Water-Rock Interaction - Proceedings of the 13th International Conference on Water-Rock Interaction, WRI-13",,,,"253","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860171821&partnerID=40&md5=87204b9bce2188f125d4c7be85218ee2",Conference Paper,Scopus,2-s2.0-84860171821
