Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luongo, C.A., Bu, J., Burke, N.L., Gilbert, J.D., Prentice, B.M., Cummings, S., Reed, C.A., McLuckey, S.A.","Selective removal of alkali metal cations from multiply-charged ions via gas-phase ion/ion reactions using weakly coordinating anions",2015,"Journal of the American Society for Mass Spectrometry","26","3",,"404","414",,6,10.1007/s13361-014-1052-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923294195&doi=10.1007%2fs13361-014-1052-3&partnerID=40&md5=d355cf3f88c5ab54902d2cf138246881",Article,Scopus,2-s2.0-84923294195
"Nava, M., Stoyanova, I.V., Cummings, S., Stoyanov, E.S., Reed, C.A.","The strongest Brønsted acid: Protonation of alkanes by H(CHB 11F11) at room temperature",2014,"Angewandte Chemie - International Edition","53","4",,"1131","1134",,21,10.1002/anie.201308586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893323124&doi=10.1002%2fanie.201308586&partnerID=40&md5=4f1ce0a1980f8c0ab70cfc321a8ddde3",Article,Scopus,2-s2.0-84893323124
"Reed, C.A.","Myths about the proton. The nature of H+ in condensed media",2013,"Accounts of Chemical Research","46","11",,"2567","2575",,25,10.1021/ar400064q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888634415&doi=10.1021%2far400064q&partnerID=40&md5=3da05d05795f4bc679af0c0bcbbb9233",Article,Scopus,2-s2.0-84888634415
"Reed, C.A., Stoyanov, E.S., Tham, F.S.","Hydrogen bonding versus hyperconjugation in condensed-phase carbocations",2013,"Organic and Biomolecular Chemistry","11","23",,"3797","3802",,4,10.1039/c3ob40737c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888592155&doi=10.1039%2fc3ob40737c&partnerID=40&md5=d83807b9f9fda7871333180c499a5ace",Article,Scopus,2-s2.0-84888592155
"Stoyanov, E.S., Stoyanova, I.V., Tham, F.S., Reed, C.A.","Evidence for C-H hydrogen bonding in salts of tert-butyl cation",2012,"Angewandte Chemie - International Edition","51","36",,"9149","9151",,12,10.1002/anie.201203958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865843050&doi=10.1002%2fanie.201203958&partnerID=40&md5=b611ba2d0957499049804b319d9967a8",Article,Scopus,2-s2.0-84865843050
"Stoyanov, E.S., Gunbas, G., Hafezi, N., Mascal, M., Stoyanova, I.V., Tham, F.S., Reed, C.A.","The R <inf>3</inf>O +·H + hydrogen bond: Toward a tetracoordinate oxadionium(2+) ion",2012,"Journal of the American Chemical Society","134","1",,"707","714",,20,10.1021/ja209942s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855650898&doi=10.1021%2fja209942s&partnerID=40&md5=72fba3ade4c557fd11e84b762d0f735e",Article,Scopus,2-s2.0-84855650898
"Nava, M., Reed, C.A.","Triethylsilyl perfluoro-tetraphenylborate, [Et3Si +][F20-BPh4-], a widely used nonexistent compound",2011,"Organometallics","30","17",,"4798","4800",,41,10.1021/om200636u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052490496&doi=10.1021%2fom200636u&partnerID=40&md5=2fa0236dabbfbd9711996216c3da2781",Article,Scopus,2-s2.0-80052490496
"Tsurumaki, E., Hayashi, S.-Y., Tham, F.S., Reed, C.A., Osuka, A.","Planar subporphyrin borenium cations",2011,"Journal of the American Chemical Society","133","31",,"11956","11959",,51,10.1021/ja2056566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961149523&doi=10.1021%2fja2056566&partnerID=40&md5=8457b698b263c54323854ff9525e537c",Article,Scopus,2-s2.0-79961149523
"Stoyanov, E.S., Stoyanova, I.V., Reed, C.A.","Oligomeric carbocation-like species from protonation of chloroalkanes",2011,"Journal of the American Chemical Society","133","22",,"8452","8454",,15,10.1021/ja201569p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957992398&doi=10.1021%2fja201569p&partnerID=40&md5=cdb566a9165cdd1ac83531da427e5d43",Article,Scopus,2-s2.0-79957992398
"Stoyanov, E.S., Stoyanova, I.V., Reed, C.A.","The unique nature of H+ in water",2011,"Chemical Science","2","3",,"462","472",,39,10.1039/c0sc00415d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955455816&doi=10.1039%2fc0sc00415d&partnerID=40&md5=bcc6371406267727a59fa2d4feba9232",Article,Scopus,2-s2.0-79955455816
