Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geropantas, K., Loo, S.W., Martin, C., Roques, T.W.","In Regard to Chronowski et al",2013,"International Journal of Radiation Oncology Biology Physics","85","1",,"7","8",,2,10.1016/j.ijrobp.2012.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871367595&doi=10.1016%2fj.ijrobp.2012.03.049&partnerID=40&md5=0e3f0f08ac62ad918d50484764cc699f",Note,Scopus,2-s2.0-84871367595
"Loo, S.W., Geropantas, K., Tasigiannopoulos, Z., Martin, C., Roques, T.W.","Feasibility and tolerance of sequential chemoradiotherapy in squamous cell carcinoma of the head and neck",2013,"European Journal of Cancer Care","22","1",,"32","40",,2,10.1111/j.1365-2354.2012.01352.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871716328&doi=10.1111%2fj.1365-2354.2012.01352.x&partnerID=40&md5=e7b53128e99cb40d8b254156893a099f",Article,Scopus,2-s2.0-84871716328
"Tan, K., Yoong, P., Marshall, T.J., Martin, C.","Percutaneous drainage as a novel approach for the treatment of Brodie's abscess",2012,"Clinical Radiology","67","10",,"1030","1033",,3,10.1016/j.crad.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865740186&doi=10.1016%2fj.crad.2012.03.003&partnerID=40&md5=4795d5d6472aede393d490bd70b83e0b",Article,Scopus,2-s2.0-84865740186
"Mukesh, M., Benson, R., Jena, R., Hoole, A., Roques, T., Scrase, C., Martin, C., Whitfield, G.A., Gemmill, J., Jefferies, S.","Interobserver variation in clinical target volume and organs at risk segmentation in post-parotidectomy radiotherapy: Can segmentation protocols help?",2012,"British Journal of Radiology","85","1016",,"e530","e536",,14,10.1259/bjr/66693547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864854253&doi=10.1259%2fbjr%2f66693547&partnerID=40&md5=cf9077ea9aa1b3a4e7d71997c9cee171",Article,Scopus,2-s2.0-84864854253
"Jones, A.M., Howarth, K.M., Martin, L., Gorman, M., Mihai, R., Moss, L., Auton, A., Lemon, C., Mehanna, H., Mohan, H., Clarke, S.E.M., Wadsley, J., Macias, E., Coatesworth, A., Beasley, M., Roques, T., Martin, C., Ryan, P., Gerrard, G., Power, D., Bremmer, C., Tomlinson, I., Carvajal-Carmona, L.G., Scrase, C., Goodman, A., Gildersleve, J., Robinson, A., Brammer, C., Mohan, H.K., Clarke, S.E., Goodchild, K., Hamid, A., Sharp, J., Coatsworth, M.A., Courtney, H., Whitaker, S., Wood, K., McCaul, J., Ashford, C., Loo, V., Marshall, J., Roy, A., Simpson, J., Rowell, N., Babu, M.E., Srihari, N., Ellenbogen, M.S., Jamil, A.","Thyroid cancer susceptibility polymorphisms: Confirmation of loci on chromosomes 9q22 and 14q13, validation of a recessive 8q24 locus and failure to replicate a locus on 5q24",2012,"Journal of Medical Genetics","49","3",,"158","163",,52,10.1136/jmedgenet-2011-100586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860306298&doi=10.1136%2fjmedgenet-2011-100586&partnerID=40&md5=e2e7d0379195c447e1c7f39c72c3ee2b",Article,Scopus,2-s2.0-84860306298
"Zhu, X.R., Poenisch, F., Song, X., Johnson, J.L., Ciangaru, G., Taylor, M.B., Lii, M., Martin, C., Arjomandy, B., Lee, A.K., Choi, S., Nguyen, Q.N., Gillin, M.T., Sahoo, N.","Patient-specific quality assurance for prostate cancer patients receiving spot scanning proton therapy using single-field uniform dose",2011,"International Journal of Radiation Oncology Biology Physics","81","2",,"552","559",,27,10.1016/j.ijrobp.2010.11.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052803681&doi=10.1016%2fj.ijrobp.2010.11.071&partnerID=40&md5=cdb8c8cc43e2900b90fdae127f10c41a",Article,Scopus,2-s2.0-80052803681
"Loo, S.W., Lu, S.-J., Geropantas, K., Martin, C., Roques, T.W.","Warthin's tumour mimicking nodal involvement by thyroid cancer and unexplained elevation of serum thyroglobulin",2011,"Hellenic Journal of Nuclear Medicine","14","2",,"184","185+200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961138668&partnerID=40&md5=9f8675520725c9f77ff3dfa6f9abb47b",Letter,Scopus,2-s2.0-79961138668
"Sahoo, N., Anand, A., Martin, C., Ciangaru, G., Poenisch, F., li, H., Gillin, M., Zhu, X.","SU‐E‐T‐144: Study of the Effect of the Optical Density to Dose Conversion Calibration Curves on the Measurement of Transverse Lateral Dose Profiles of Proton Beams Using Kodak XV Films",2011,"Medical Physics","38","6",,"3519","",,,10.1118/1.3612095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024786363&doi=10.1118%2f1.3612095&partnerID=40&md5=f19990009854b51aef0c645ec9fcee3a",Conference Paper,Scopus,2-s2.0-85024786363
"Stokes, A., Joutsa, J., Ala-aho, R., Pitchers, M., Pennington, C.J., Martin, C., Premachandra, D.J., Okada, Y., Peltonen, J., Grénman, R., James, H.A., Edwards, D.R., Kähäri, V.-M.","Expression profiles and clinical correlations of degradome components in the tumor microenvironment of head and neck squamous cell carcinoma",2010,"Clinical Cancer Research","16","7",,"2022","2035",,63,10.1158/1078-0432.CCR-09-2525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950686368&doi=10.1158%2f1078-0432.CCR-09-2525&partnerID=40&md5=ed4ee8d2d14aebc642f0a291faedd1a7",Article,Scopus,2-s2.0-77950686368
"Gillin, M.T., Sahoo, N., Bues, M., Ciangaru, G., Sawakuchi, G., Poenisch, F., Arjomandy, B., Martin, C., Titt, U., Suzuki, K., Smith, A.R., Zhu, X.R.","Commissioning of the discrete spot scanning proton beam delivery system at the University of Texas M.D. Anderson Cancer Center, Proton Therapy Center, Houston",2010,"Medical Physics","37","1",,"154","163",,108,10.1118/1.3259742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649119897&doi=10.1118%2f1.3259742&partnerID=40&md5=03cffd00a0ade1f84f935df1cf723b0c",Article,Scopus,2-s2.0-73649119897
