Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Umemoto, K., Wentzcovitch, R.M.","First principles study of volume isotope effects in ices VIII and X",2017,"Japanese Journal of Applied Physics","56","5", 05FA03,"","",,,10.7567/JJAP.56.05FA03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019250617&doi=10.7567%2fJJAP.56.05FA03&partnerID=40&md5=72100a0d61bbf41b00a118b164553549",Review,Scopus,2-s2.0-85019250617
"Umemoto, K., Kawamura, K., Hirose, K., Wentzcovitch, R.M.","Post-stishovite transition in hydrous aluminous SiO<inf>2</inf>",2016,"Physics of the Earth and Planetary Interiors","255",,,"18","26",,2,10.1016/j.pepi.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788741&doi=10.1016%2fj.pepi.2016.03.008&partnerID=40&md5=3a0a7bad8f1bb7ab5af472bc63c6f9c1",Article,Scopus,2-s2.0-84962788741
"Umemoto, K., Sugimura, E., De Gironcoli, S., Nakajima, Y., Hirose, K., Ohishi, Y., Wentzcovitch, R.M.","Nature of the Volume Isotope Effect in Ice",2015,"Physical Review Letters","115","17", 173005,"","",,3,10.1103/PhysRevLett.115.173005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945583086&doi=10.1103%2fPhysRevLett.115.173005&partnerID=40&md5=bb56740aff1db33ae37b663a7cc87962",Article,Scopus,2-s2.0-84945583086
"Umemoto, K., Himmetoglu, B., Wang, J.-P., Wentzcovitch, R.M., Cococcioni, M.","Searching for high magnetization density in bulk Fe: The new metastable Fe<inf>6</inf> phase",2015,"Journal of Physics Condensed Matter","27","1", 016001,"","",,,10.1088/0953-8984/27/1/016001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917743175&doi=10.1088%2f0953-8984%2f27%2f1%2f016001&partnerID=40&md5=a463e75e5db68ed8b344605752c6e4b2",Article,Scopus,2-s2.0-84917743175
"Umemoto, K., Hirose, K.","Liquid iron-hydrogen alloys at outer core conditions by first-principles calculations",2015,"Geophysical Research Letters","42","18",,"7513","7520",,5,10.1002/2015GL065899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945231650&doi=10.1002%2f2015GL065899&partnerID=40&md5=a534ad940080237ed64bb8efa5851d42",Article,Scopus,2-s2.0-84945231650
"Umemoto, K., Hirose, K., Imada, S., Nakajima, Y., Komabayashi, T., Tsutsui, S., Baron, A.Q.R.","Liquid iron-sulfur alloys at outer core conditions by first-principles calculations",2014,"Geophysical Research Letters","41","19",,"6712","6717",,14,10.1002/2014GL061233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911127407&doi=10.1002%2f2014GL061233&partnerID=40&md5=ad3f7f2e2d57f0decea8df9b00fcbd94",Article,Scopus,2-s2.0-84911127407
"Wentzcovitch, R.M., Umemoto, K., Tsuchiya, T., Tsuchiya, J.","Thermodynamic Properties and Stability Field of MgSiO<inf>3</inf> Post-Perovskite",2013,"Post-Perovskite: The Last Mantle Phase Transition",,,,"79","97",,2,10.1029/174GM08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849112441&doi=10.1029%2f174GM08&partnerID=40&md5=268cc0bf4d5f7f8ca29efb278bb099ff",Book Chapter,Scopus,2-s2.0-55849112441
"Núñez Valdez, M., Umemoto, K., Wentzcovitch, R.M.","Elasticity of diamond at high pressures and temperatures",2012,"Applied Physics Letters","101","17", 171902,"","",,12,10.1063/1.4754548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868021014&doi=10.1063%2f1.4754548&partnerID=40&md5=c6ac8a4b9c69b87f4c57cd89e16cfce1",Article,Scopus,2-s2.0-84868021014
"Wentzcovitch, R.M., Hsu, H., Umemoto, K.","First-principles studies of spin-state crossovers of iron in perovskite",2012,"European Journal of Mineralogy","24","5",,"851","862",,12,10.1127/0935-1221/2012/0024-2249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874604667&doi=10.1127%2f0935-1221%2f2012%2f0024-2249&partnerID=40&md5=5900660324108075147ec9713f55f3e5",Conference Paper,Scopus,2-s2.0-84874604667
"Ji, M., Umemoto, K., Wang, C.-Z., Ho, K.-M., Wentzcovitch, R.M.","Ultrahigh-pressure phases of H 2O ice predicted using an adaptive genetic algorithm",2011,"Physical Review B - Condensed Matter and Materials Physics","84","22", 220105,"","",,33,10.1103/PhysRevB.84.220105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855312566&doi=10.1103%2fPhysRevB.84.220105&partnerID=40&md5=86995a3814ad100129f40136c31e897b",Article,Scopus,2-s2.0-84855312566
